"Environment and Climate Change Canada"
"Monthly Values for April - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALEDONIA","43.083","-79.950","ON","3.9","1",NA,"18.9","0","-9.4","1","2.1","0",NA,"64.9","0",NA,"","9","","",NA,"407.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","3.8","0",NA,"18.9","0","-9.4","0","2.4","0",NA,"53.1","0",NA,"","10","","",NA,"426.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","4.6","0",NA,"19.4","0","-10.0","0","3.8","0",NA,"90.6","0",NA,"","12","","",NA,"400.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","5.2","0",NA,"20.0","0","-8.9","0","1.3","0",NA,"107.6","0",NA,"","10","","",NA,"382.6","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","3.2","0","-3.7","16.7","0","-10.0","0","5.8","0","99.0","78.5","0","91.0","","11","","",NA,"444.5","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","4.8","0",NA,"20.0","0","-7.2","0","1.3","0",NA,"62.4","0",NA,"","10","","",NA,"395.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.7","0",NA,"19.4","0","-8.9","0","1.8","0",NA,"38.6","0",NA,"","7","","",NA,"399.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"6.9","0","169.0","71.3","0","84.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","5.1","0",NA,"21.1","0","-7.2","0","2.3","0",NA,"103.2","0",NA,"","13","","",NA,"386.0","0.0","6133360"
"KOHLER","42.900","-79.867","ON","4.2","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"414.8","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","4.7","0",NA,"19.4","0","-7.8","0","3.8","0",NA,"107.2","0",NA,"","13","","",NA,"398.7","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.3","0",NA,"15.0","0","-6.7","0","1.3","0",NA,"74.8","0",NA,"","11","","",NA,"439.6","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","4.9","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"392.9","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","3.6","0",NA,"19.4","0","-10.6","0","1.8","0",NA,"53.6","0",NA,"","9","","",NA,"431.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","4.5","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"98.2","0",NA,"","9","","",NA,"405.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","3.7","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"78.0","0",NA,"","5","","",NA,"429.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","4.4","0",NA,"19.4","0","-10.0","0","3.5","0",NA,"98.2","0",NA,"","13","","",NA,"407.3","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.0","0","-3.3","18.9","0","-8.3","0","0.0","0","0.0","34.7","0","45.0","","6","","",NA,"421.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","5.2","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"383.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","4.5","0",NA,"20.0","0","-7.2","0","0.3","0",NA,"43.8","0",NA,"","10","","",NA,"405.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","3.8","0",NA,"17.8","0","-10.0","0","3.8","0",NA,"91.6","0",NA,"","13","","",NA,"425.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","3.8","0",NA,"18.3","0","-11.1","0","3.9","0",NA,"66.7","0",NA,"","9","","",NA,"426.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","4.8","0",NA,"20.6","0","-7.8","0","1.6","0",NA,"58.0","0",NA,"","10","164.7","0",NA,"396.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.6","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"100.1","0",NA,"","12","","",NA,"402.3","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.3","0",NA,"71.6","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","4.1","0","-3.3","20.0","0","-8.3","0","10.8","0","232.0","54.4","0","72.0","","8","","",NA,"418.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","4.9","0","-4.1","21.1","0","-7.8","0","2.8","0","48.0","127.6","0","154.0","","15","","",NA,"394.3","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","4.4","0",NA,"20.6","0","-8.3","0","0.3","0",NA,"108.5","0",NA,"","12","","",NA,"408.5","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","3.7","0",NA,"17.8","0","-9.4","0","1.5","0",NA,"80.2","0",NA,"","11","","",NA,"429.9","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","3.9","0",NA,"20.0","0","-9.4","0","0.0","24",NA,"28.1","24",NA,"","6","","",NA,"422.5","0.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","1.0","0","-4.7","17.8","0","-11.1","0","11.5","0","185.0","64.4","0","87.0","","7","","",NA,"510.3","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","4.1","0",NA,"18.9","0","-10.6","0","8.9","0",NA,"103.7","0",NA,"","19","","",NA,"416.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","2.6","1",NA,"18.9","1","-9.4","0","6.4","0",NA,"66.5","0",NA,"","11","","",NA,"447.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.1","0",NA,"20.0","0","-9.4","0","5.1","0",NA,"78.8","0",NA,"","8","","",NA,"448.4","0.0","6144232"
"LONDON A","43.033","-81.150","ON","2.9","0","-3.9","17.8","0","-10.6","0","13.3","0","141.0","93.6","0","112.0","","13","","",NA,"451.8","0.0","6144475"
"LUCAN","43.183","-81.417","ON","3.8","1",NA,"20.6","1","-13.3","1","19.7","0",NA,"120.2","0",NA,"","16","","",NA,"412.2","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","2.0","0",NA,"18.3","0","-12.8","0","6.4","0",NA,"62.4","0",NA,"","6","","",NA,"481.5","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"8.0","0",NA,"57.6","0",NA,"","9","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-0.3","0",NA,"15.6","0","-14.4","0","29.2","0",NA,"69.1","0",NA,"","10","","",NA,"548.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","1.8","0",NA,"19.4","0","-12.2","0","25.3","0",NA,"90.5","0",NA,"","14","","",NA,"484.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","2.7","0","-4.1","18.3","0","-10.0","0","6.1","0","125.0","63.0","0","79.0","","11","","",NA,"459.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"3.8","0",NA,"77.1","0",NA,"","11","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","0.7","5",NA,"16.7","0","-10.6","5","11.4","0",NA,"46.5","0",NA,"","5","","",NA,"432.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","3.8","0","-3.2","17.2","0","-9.4","0","5.1","0","78.0","76.5","0","101.0","","11","","",NA,"425.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.3","0",NA,"16.7","0","-8.9","0","7.2","0",NA,"71.8","0",NA,"","10","","",NA,"440.6","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","3.0","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"63.6","0",NA,"","8","","",NA,"450.1","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","2.9","0",NA,"18.3","0","-9.4","0","15.3","0",NA,"64.5","0",NA,"","9","","",NA,"453.7","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"3.3","0",NA,"84.4","0",NA,"","9","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","3.8","0",NA,"18.9","0","-8.9","0","0.5","0",NA,"69.5","0",NA,"","8","","",NA,"425.8","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.1","0",NA,"74.8","0",NA,"","12","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","4.8","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"396.0","0.0","6151548"
"COBOURG","43.967","-78.167","ON","3.3","0",NA,"16.1","0","-8.3","0","2.5","0",NA,"69.0","0",NA,"","10","","",NA,"440.4","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","3.1","0",NA,"20.6","0","-12.2","0","15.3","0",NA,"82.8","0",NA,"","8","","",NA,"447.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"6.4","0",NA,"82.2","0",NA,"","12","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","4.5","0",NA,"19.4","0","-8.9","0","0.5","0",NA,"82.6","0",NA,"","9","","",NA,"405.5","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","4.6","4","-2.4","21.1","3","-9.4","4","3.3","0","117.0","52.8","0","72.0","","8","","",NA,"347.7","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"3.8","0",NA,"73.3","0",NA,"","10","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"17.8","0",NA,"75.8","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","5.9","14",NA,"20.6","14","-2.8","14","0.0","14",NA,"27.4","14",NA,"","4","","",NA,"193.9","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","1.1","0",NA,"17.8","0","-10.6","0","12.7","0",NA,"62.7","0",NA,"","7","","",NA,"507.3","0.0","6155788"
"ORONO","43.967","-78.617","ON","3.1","0",NA,"17.8","0","-9.4","0","10.2","0",NA,"80.1","0",NA,"","10","","",NA,"446.7","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","2.9","0",NA,"15.6","0","-8.9","0","1.3","0",NA,"80.7","0",NA,"","10","","",NA,"452.2","0.0","6157831"
"STIRLING","44.317","-77.633","ON","3.3","0",NA,"18.3","0","-10.6","0","9.7","0",NA,"68.6","0",NA,"","10","","",NA,"442.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","4.6","0","-3.3","18.9","0","-7.8","0","1.8","0","36.0","55.9","0","82.0","","8","","",NA,"402.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.2","3",NA,"18.9","0","-8.9","3","7.3","0",NA,"69.3","0",NA,"","9","","",NA,"399.6","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","3.3","0","-3.7","18.3","0","-8.9","0","14.5","0","324.0","61.7","0","90.0","","9","","",NA,"440.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","3.7","0","-2.8","16.1","0","-9.4","0","8.1","0","144.0","80.1","0","104.0","","11","","",NA,"427.7","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"5.1","0",NA,"81.6","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","4.5","9",NA,"18.3","6","-8.9","6","",,NA,"",,NA,"","","","",NA,"282.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","2.2","0",NA,"18.3","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"474.1","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"10.7","0",NA,"55.4","0",NA,"","9","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","3.4","0",NA,"14.4","0","-8.3","0","10.6","0",NA,"72.8","0",NA,"","10","","",NA,"438.4","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","2.8","0","-3.8","18.3","0","-8.9","0","0.0","2",NA,"64.4","0","102.0","","9","","",NA,"455.0","0.0","6159575"
"APSLEY","44.767","-78.083","ON","1.8","0",NA,"17.8","0","-12.8","0","29.7","0",NA,"86.1","0",NA,"","14","","",NA,"487.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","0.8","0",NA,"16.1","0","-13.9","0","10.2","0",NA,"45.1","0",NA,"","8","","",NA,"516.7","0.0","6160465"
"COE HILL","44.883","-77.833","ON","1.3","2",NA,"16.7","1","-13.9","2","21.8","0",NA,"80.6","0",NA,"","11","","",NA,"467.0","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"8.8","0",NA,"60.6","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","1.9","0",NA,"16.1","0","-12.2","0","15.3","0",NA,"48.6","0",NA,"","5","","",NA,"483.4","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","0.7","0",NA,"16.1","0","-15.6","0","21.1","0",NA,"77.6","0",NA,"","11","","",NA,"519.0","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","0.9","0",NA,"17.2","0","-17.2","0","17.0","0",NA,"81.4","0",NA,"","10","","",NA,"511.6","0.0","6163170"
"KINMOUNT","44.750","-78.633","ON","2.0","0",NA,"17.8","0","-13.3","0","8.4","0",NA,"44.5","0",NA,"","9","","",NA,"479.2","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","2.4","0",NA,"18.3","0","-10.0","0","11.4","0",NA,"64.5","0",NA,"","12","152.6","0",NA,"467.8","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"7.2","0","66.0","60.5","0","77.0","","8","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","1.0","6",NA,"16.7","6","-15.0","6","5.6","0",NA,"54.2","0",NA,"","7","","",NA,"407.9","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","2.3","0",NA,"17.2","0","-10.0","0","15.3","0",NA,"73.5","0",NA,"","14","","",NA,"472.2","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"19.1","0",NA,"75.4","0",NA,"","11","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-0.4","0",NA,"11.7","0","-20.6","0","23.0","0",NA,"134.9","0",NA,"","13","","",NA,"551.8","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","3.7","0",NA,"17.2","0","-11.1","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"430.0","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","2.1","0",NA,"15.6","0","-12.8","0","11.4","0",NA,"119.2","0",NA,"","10","","",NA,"476.1","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","0.4","2",NA,"12.2","1","-16.1","1","21.0","0",NA,"113.0","0",NA,"","9","","",NA,"492.8","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","3.0","0",NA,"13.9","0","-16.7","0","18.5","0",NA,"57.2","0",NA,"","7","","",NA,"448.6","0.0","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","6","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","3.5","0",NA,"16.1","0","-10.6","0","0.0","0",NA,"79.8","0",NA,"","8","","",NA,"433.7","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","0.6","0",NA,"12.8","0","-17.2","0","6.8","0",NA,"39.6","0",NA,"","7","","",NA,"521.4","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","3.8","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"77.5","0",NA,"","10","","",NA,"425.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.3","0",NA,"16.1","0","-8.9","0","1.3","0",NA,"46.8","0",NA,"","9","","",NA,"441.2","0.0","7014290"
"LINTON","47.267","-72.250","QC","0.9","0",NA,"15.0","0","-16.7","0","4.3","0",NA,"68.1","0",NA,"","6","","",NA,"512.2","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","3.6","0",NA,"17.2","0","-7.2","0","19.1","0",NA,"110.0","0",NA,"","11","","",NA,"431.9","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","2.7","0","-1.0","15.0","0","-11.1","0","11.4","0","87.0","82.9","0","99.0","","11","","",NA,"460.2","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","1.9","0",NA,"14.4","0","-15.0","0","9.7","0",NA,"83.6","0",NA,"","7","","",NA,"483.7","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","2.4","0","-2.0","16.1","0","-11.7","0","2.5","0","34.0","100.4","0","123.0","","8","","",NA,"466.9","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","3.3","0","-1.2","16.1","0","-10.0","0","0.0","0","0.0","77.9","0","88.0","","6","","",NA,"441.2","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"5.1","0","50.0","59.4","0","73.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","2.8","0",NA,"17.2","0","-12.2","0","2.5","0",NA,"78.5","0",NA,"","9","","",NA,"454.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","2.4","0",NA,"14.4","0","-12.2","0","2.0","0",NA,"53.6","0",NA,"","6","","",NA,"467.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","2.6","0",NA,"14.4","0","-12.2","0","3.3","0",NA,"73.5","0",NA,"","9","","",NA,"462.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","3.3","0",NA,"17.2","0","-11.1","0","2.5","0",NA,"73.9","0",NA,"","9","","",NA,"441.0","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","3.2","4",NA,"18.3","2","-10.0","2","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"384.9","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","2.7","0",NA,"18.3","0","-11.7","0","7.6","0",NA,"73.5","0",NA,"","10","","",NA,"459.2","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.5","26",NA,"52.4","26",NA,"","4","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","2.6","0","-2.5","18.9","0","-12.2","0","0.0","27",NA,"42.6","27",NA,"","3","","",NA,"463.2","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","3.8","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"66.0","0",NA,"","10","","",NA,"425.5","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","3.1","0","-2.2","20.6","0","-12.8","0","2.5","0","18.0","68.4","0","84.0","","9","","",NA,"447.0","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","1.2","0",NA,"17.8","0","-17.8","0","5.0","0",NA,"87.8","0",NA,"","11","","",NA,"503.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.3","0","-2.7","17.2","0","-10.0","0","0.0","0","0.0","78.1","0","98.0","","10","","",NA,"440.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","2.9","0",NA,"19.4","0","-12.2","0","0.8","0",NA,"72.1","0",NA,"","11","","",NA,"453.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","2.3","0",NA,"18.9","0","-15.6","0","8.9","0",NA,"98.8","0",NA,"","8","","",NA,"471.2","0.0","7022300"
"GRANBY","45.383","-72.717","QC","4.1","0","-1.9","19.4","0","-8.3","0","0.0","0","0.0","82.3","0","92.0","","7","","",NA,"417.8","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","1.5","0",NA,"18.3","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"495.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","1.6","0",NA,"17.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"490.9","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","3.3","0",NA,"20.6","0","-11.7","0","2.1","0",NA,"71.4","0",NA,"","11","","",NA,"442.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.0","0",NA,"17.2","0","-8.9","0","1.8","0",NA,"64.3","0",NA,"","11","","",NA,"419.0","0.0","7024400"
"MAGOG","45.267","-72.117","QC","3.3","0","-1.6","17.8","0","-11.1","0","0.0","0","0.0","55.2","0","71.0","","8","","",NA,"441.4","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","1.6","0",NA,"16.7","0","-14.4","0","12.0","0",NA,"53.4","0",NA,"","9","","",NA,"492.7","0.0","7024800"
"MILAN","45.583","-71.117","QC","0.9","3","-2.1","16.7","3","-15.6","3","5.1","28",NA,"9.4","28",NA,"","2","","",NA,"462.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.1","0","-2.3","17.8","0","-8.3","0","2.1","0","16.0","63.7","0","77.0","","8","","",NA,"417.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","3.6","0",NA,"18.9","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"432.5","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","4.7","0",NA,"17.8","0","-8.3","0","0.3","0",NA,"68.1","0",NA,"","8","","",NA,"398.7","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","9","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","4.3","0","-0.9","18.9","0","-5.6","0","0.0","0","0.0","53.7","0","72.0","","9","","",NA,"412.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","3.4","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"436.6","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","3.6","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"58.6","0",NA,"","12","","",NA,"432.8","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","1.8","0","-1.7","17.8","0","-12.2","0","4.3","0","25.0","79.8","0","96.0","","9","","",NA,"485.6","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.8","0","-1.9","18.3","0","-8.9","0","0.0","0","0.0","61.1","0","74.0","","7","","",NA,"426.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","4.1","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"68.9","0",NA,"","10","","",NA,"415.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","3.6","2",NA,"17.8","1","-8.9","1","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"402.0","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.9","0","-2.8","18.3","0","-12.2","0","2.5","0","11.0","66.5","0","83.0","","7","","",NA,"512.6","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","7","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","3.5","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"436.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","3.4","0","-2.5","17.8","0","-10.0","0","0.0","0","0.0","71.4","0","92.0","","8","","",NA,"436.7","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","2.8","0",NA,"17.8","0","-13.3","0","1.5","0",NA,"81.7","0",NA,"","11","","",NA,"457.5","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","1.4","0",NA,"12.8","0","-12.2","0","16.1","0",NA,"80.3","0",NA,"","10","","",NA,"498.1","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","3.1","0",NA,"18.9","0","-10.0","0","0.5","0",NA,"87.3","0",NA,"","11","","",NA,"448.3","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"7.6","10",NA,"68.3","10",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","1.1","0",NA,"18.9","0","-15.6","0","18.9","0",NA,"72.4","0",NA,"","12","","",NA,"506.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-0.6","0",NA,"15.6","0","-17.2","0","28.0","0",NA,"68.6","0",NA,"","13","","",NA,"557.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"5.1","0",NA,"81.8","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","2.0","0","-3.7","16.1","0","-12.2","0","5.8","0","95.0","69.1","0","93.0","","9","","",NA,"479.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","1.9","0",NA,"17.2","0","-13.9","0","13.9","0",NA,"80.9","0",NA,"","10","","",NA,"482.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.3","0",NA,"15.6","0","-13.3","0","1.0","0",NA,"49.8","0",NA,"","8","","",NA,"472.3","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","2.1","0",NA,"18.9","0","-14.4","0","8.4","0",NA,"60.5","0",NA,"","6","","",NA,"476.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.6","0",NA,"15.6","0","-12.8","0","5.9","0",NA,"80.5","0",NA,"","7","","",NA,"462.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","1.5","0",NA,"17.8","0","-15.6","0","3.6","0",NA,"60.3","0",NA,"","9","","",NA,"494.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"10.2","0",NA,"100.6","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","1.3","0","-2.6","16.7","0","-15.6","0","8.8","0","79.0","81.8","0","117.0","","10","","",NA,"501.2","0.0","7035520"
