"Environment and Climate Change Canada"
"Monthly Values for October - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"13.7","0",NA,"33.0","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","1.8","0",NA,"18.3","0","-20.0","0","12.8","0",NA,"33.6","0",NA,"","4","","",NA,"500.8","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","1.5","0",NA,"16.1","0","-17.2","0","12.7","0",NA,"20.9","0",NA,"","4","","",NA,"511.2","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"11.9","0",NA,"24.9","0",NA,"","7","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"7.6","0",NA,"32.5","0",NA,"","4","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","3.2","2",NA,"20.6","2","-12.2","1","7.6","0",NA,"18.0","0",NA,"","6","","",NA,"429.9","0.0","3030773"
"BROOKS","50.583","-111.900","AB","1.6","0",NA,"19.4","0","-16.1","0","12.1","0",NA,"25.7","0",NA,"3.0","4","","",NA,"507.9","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","1.7","0",NA,"19.4","0","-18.9","0","6.3","0",NA,"19.9","0",NA,"","6","143.8","0",NA,"506.3","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","2.3","1",NA,"20.6","1","-13.3","0","24.1","0",NA,"36.8","0",NA,"","7","","",NA,"470.9","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","2.6","0",NA,"17.2","0","-15.6","0","15.3","0",NA,"24.5","0",NA,"","3","","",NA,"476.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","1.7","0","-3.4","17.8","0","-17.8","0","26.0","0","260.0","31.7","0","208.0","0.0","6","167.4","0","95.0","504.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.3","0","-3.1","21.1","0","-12.2","0","10.2","0","47.0","33.2","0","105.0","0.0","4","","",NA,"456.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"7.6","0","109.0","16.5","0","105.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","1.7","0","-3.6","18.9","0","-15.0","0","15.7","0","72.0","22.1","0","76.0","","6","","",NA,"505.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","3.2","0","-3.2","22.2","0","-13.9","0","8.9","0","131.0","17.3","0","108.0","","3","","",NA,"459.2","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"27.2","0",NA,"41.2","0",NA,"","6","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","2.8","0",NA,"21.1","0","-14.4","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"471.5","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"11.5","0","64.0","21.1","0","79.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"5.1","0","53.0","11.5","0","65.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","2.4","0","-4.1","20.6","0","-14.4","0","7.9","0","147.0","23.2","0","133.0","0.0","6","","",NA,"484.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","3.7","0",NA,"22.8","0","-13.3","0","2.6","0",NA,"10.0","0",NA,"0.0","4","","",NA,"443.7","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"12.9","0",NA,"24.6","0",NA,"","6","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"4.3","0",NA,"13.2","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","1.7","0","-3.5","18.9","0","-17.8","0","7.6","0","175.0","28.4","0","255.0","","5","","",NA,"504.0","0.0","3032800"
"HAYS","50.100","-111.800","AB","2.5","0",NA,"18.3","0","-13.3","0","6.6","0",NA,"15.5","0",NA,"","5","","",NA,"480.2","0.0","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"5.1","0",NA,"32.0","0",NA,"","6","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"7.6","0",NA,"24.6","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","2.0","0","-3.0","21.1","0","-15.6","0","16.4","0","107.0","21.1","0","85.0","","4","","",NA,"494.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","3.2","0","-3.3","22.2","0","-12.8","0","11.2","0","113.0","13.2","0","66.0","0.0","3","","",NA,"457.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.0","0",NA,"22.8","0","-12.8","0","8.6","0",NA,"14.0","0",NA,"0.0","6","128.2","0",NA,"464.2","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"10.2","0",NA,"24.9","0",NA,"","7","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","2.4","0","-4.5","20.0","0","-16.1","0","13.0","0","189.0","27.9","0","146.0","0.0","4","126.8","0","70.0","483.4","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"10.2","0","76.0","26.4","0","123.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"7.6","0","113.0","29.7","0","220.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"27.1","0","96.0","40.9","0","95.0","","5","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"5.1","0",NA,"18.4","0",NA,"","4","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","3.3","0",NA,"21.7","0","-12.8","0","24.4","0",NA,"24.6","0",NA,"0.0","6","","",NA,"455.0","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","2.6","0","-3.1","18.9","0","-15.6","0","12.5","0","140.0","36.7","0","208.0","0.0","6","","",NA,"478.7","0.0","3035340"
"RAINIER","50.367","-112.033","AB","2.1","1",NA,"20.0","1","-18.9","0","9.6","0",NA,"24.6","0",NA,"0.0","5","","",NA,"478.1","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"8.4","0",NA,"20.3","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","3.3","0",NA,"22.2","0","-12.8","0","8.4","0",NA,"17.0","0",NA,"0.0","6","","",NA,"456.9","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"11.2","0",NA,"26.0","0",NA,"","6","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","2.7","0","-3.6","18.9","0","-15.0","0","9.1","0","136.0","21.5","0","133.0","3.0","4","144.8","0","83.0","473.9","0.0","3036240"
"TABER","49.792","-112.124","AB","2.9","0",NA,"18.3","0","-12.2","0","7.6","0",NA,"17.1","0",NA,"","4","","",NA,"466.9","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","1.7","0",NA,"18.3","0","-15.6","0","16.5","0",NA,"25.9","0",NA,"","4","","",NA,"504.0","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","2.3","0",NA,"17.2","0","-16.7","0","21.6","0",NA,"36.6","0",NA,"","6","","",NA,"487.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","1.9","0",NA,"18.9","0","-18.3","0","9.7","0",NA,"21.9","0",NA,"0.0","6","139.8","0",NA,"498.8","0.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"24.9","0",NA,"39.4","0",NA,"","5","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","2.8","0",NA,"21.7","0","-13.3","0","24.4","0",NA,"38.7","0",NA,"","5","","",NA,"472.4","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","0.0","0","-3.2","16.7","0","-16.1","0","31.7","0","830.0","31.7","0","285.0","","7","","",NA,"557.8","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-0.3","0",NA,"17.2","0","-12.8","0","29.3","0",NA,"85.4","0",NA,"","8","","",NA,"565.9","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","1.5","0",NA,"17.2","0","-11.1","0","12.7","0",NA,"29.2","0",NA,"0.0","5","98.4","0",NA,"511.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","2.9","0",NA,"21.7","0","-17.8","0","10.2","0",NA,"22.2","0",NA,"","3","","",NA,"469.5","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","2.9","0",NA,"21.1","0","-12.2","0","8.6","0",NA,"23.9","0",NA,"","6","","",NA,"466.9","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","1.6","0",NA,"19.4","0","-14.4","0","14.3","0",NA,"25.5","0",NA,"","7","","",NA,"507.3","0.0","3047365"
"BANFF","51.183","-115.567","AB","2.9","0",NA,"15.6","0","-14.4","0","27.1","0",NA,"26.3","0",NA,"3.0","5","","",NA,"469.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","3.2","0","-2.5","20.0","0","-16.1","0","17.9","0","66.0","27.8","0","59.0","","6","","",NA,"459.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","2.0","0","-1.7","18.9","0","-16.1","0","30.1","0","153.0","41.5","0","129.0","","5","","",NA,"495.5","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","3.0","0",NA,"17.2","0","-16.7","0","32.0","0",NA,"41.9","0",NA,"","5","","",NA,"465.8","0.0","3050779"
"CASTLE","49.400","-114.333","AB","2.2","2",NA,"19.4","1","-17.8","1","24.7","0",NA,"35.2","0",NA,"","5","","",NA,"456.8","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","2.4","0","-2.2","17.2","0","-15.6","0","10.4","0","76.0","15.7","0","34.0","","4","","",NA,"483.2","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","3.4","8",NA,"16.7","5","-13.9","6","7.6","0",NA,"13.0","0",NA,"","4","","",NA,"336.3","0.0","3051725"
"ELBOW RS","50.900","-114.700","AB","0.4","0","-2.9","18.3","0","-22.2","0","25.1","0","87.0","34.9","0","84.0","","6","","",NA,"546.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","2.5","0",NA,"17.8","0","-16.7","0","33.5","0",NA,"40.1","0",NA,"","7","","",NA,"481.6","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","0.7","0",NA,"17.2","0","-19.4","0","29.3","0",NA,"42.3","0",NA,"","7","","",NA,"535.4","0.0","3053250"
"JASPER","52.883","-118.067","AB","3.2","0",NA,"18.3","0","-12.2","0","0.8","0",NA,"23.4","0",NA,"0.0","4","","",NA,"457.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.4","0","-2.1","15.6","0","-16.1","0","39.5","0","134.0","55.0","0","141.0","","6","","",NA,"483.6","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-0.3","0",NA,"16.1","0","-24.4","0","38.0","0",NA,"45.8","0",NA,"","9","","",NA,"566.1","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","0.3","0","-0.9","13.3","0","-17.8","0","10.1","0","54.0","10.1","0","27.0","","3","","",NA,"549.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-0.8","0",NA,"17.8","0","-23.3","0","28.6","0",NA,"39.3","0",NA,"","9","","",NA,"581.9","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"22.9","0",NA,"37.1","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","0.1","0","-2.1","16.7","0","-19.4","0","22.9","0","106.0","44.0","0","135.0","","8","","",NA,"555.2","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","1.1","0",NA,"18.3","0","-20.0","0","29.2","0",NA,"42.7","0",NA,"","5","","",NA,"524.0","0.0","3055120"
"PORCUPINE RS","49.967","-114.117","AB","1.5","7",NA,"18.3","5","-16.1","5","34.3","0",NA,"41.7","0",NA,"","7","","",NA,"396.6","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","1.5","0",NA,"16.7","0","-20.6","0","46.0","0",NA,"46.0","0",NA,"","6","","",NA,"510.8","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","1.2","0",NA,"18.3","0","-16.7","0","40.6","0",NA,"45.4","0",NA,"","5","","",NA,"521.9","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"25.3","0",NA,"57.9","0",NA,"","9","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","1.1","0",NA,"18.9","0","-16.7","0","28.8","0",NA,"43.3","0",NA,"","6","","",NA,"523.1","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","2.6","0",NA,"22.2","0","-15.6","0","12.7","0",NA,"31.2","0",NA,"","6","","",NA,"478.7","0.0","305J65G"
"ALGAR LO","56.117","-111.783","AB","2.7","18",NA,"12.2","18","-7.2","17","0.0","18",NA,"14.6","18",NA,"","4","","",NA,"198.6","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","4.7","20",NA,"17.2","19","-8.3","18","0.0","18",NA,"15.2","18",NA,"","4","","",NA,"146.1","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","1.4","0","-2.1","16.7","0","-13.3","0","15.7","0","197.0","34.5","0","156.0","","6","","",NA,"513.3","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"6.3","0",NA,"21.0","0",NA,"","6","","",NA,"","","3060495"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","3.0","18",NA,"15.0","18","-5.0","17","1.3","18",NA,"3.3","18",NA,"","2","","",NA,"195.1","0.0","3060700"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"8.0","0",NA,"30.6","0",NA,"","10","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","1.0","2","-1.9","14.4","1","-15.0","1","18.0","0","264.0","32.2","0","172.0","","5","","",NA,"492.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","1.8","0","-1.6","18.9","0","-15.6","0","6.4","0","65.0","11.5","0","52.0","","5","","",NA,"501.3","0.0","3061200"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"5.1","0",NA,"11.4","0",NA,"","3","","",NA,"","","3061R54"
"EDSON","53.583","-116.417","AB","2.5","0",NA,"17.8","0","-15.0","0","16.1","0",NA,"29.9","0",NA,"3.0","9","144.5","0",NA,"481.2","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","0.7","0","-3.2","18.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"536.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","1.9","0","-0.4","20.0","0","-7.2","0","7.8","0","64.0","68.7","0","262.0","0.0","12","","",NA,"499.0","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","1.9","17",NA,"11.7","16","-6.7","15","1.8","15",NA,"24.1","15",NA,"","3","","",NA,"225.1","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","1.9","0",NA,"17.8","0","-13.3","0","10.1","0",NA,"35.8","0",NA,"0.0","6","","",NA,"500.5","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","2.3","0",NA,"18.3","0","-14.5","0","2.5","0",NA,"30.9","0",NA,"","5","","",NA,"487.9","0.0","3063180"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"5.6","0","44.0","32.0","0","118.0","","8","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","1.5","6",NA,"18.3","4","-15.6","4","22.4","0",NA,"30.0","0",NA,"","3","","",NA,"413.5","0.0","3063342"
"JARVIE","54.467","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","3","","",NA,"","","3063516"
"KINUSO RS","55.333","-115.417","AB","1.9","0",NA,"17.2","0","-13.9","0","6.0","0",NA,"47.5","0",NA,"","7","","",NA,"499.3","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","0.9","0",NA,"14.4","0","-13.3","0","15.5","0",NA,"30.5","0",NA,"5.0","5","","",NA,"530.9","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"9.5","0",NA,"37.9","0",NA,"","7","","",NA,"","","3064157"
"MANOLA","54.117","-114.250","AB","",,NA,"",,"",,"5.1","0",NA,"14.5","0",NA,"","4","","",NA,"","","3064190"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","3.4","11",NA,"13.9","11","-6.7","10","9.6","11",NA,"33.7","11",NA,"","5","","",NA,"292.1","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","4.4","22",NA,"12.2","22","-1.7","21","6.6","22",NA,"11.1","22",NA,"","3","","",NA,"122.3","0.0","3064240"
"MAY LO","55.617","-112.350","AB","2.4","15",NA,"11.7","15","-5.6","14","1.0","15",NA,"20.8","15",NA,"","3","","",NA,"250.2","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","1.9","0",NA,"15.6","0","-11.1","0","9.4","0",NA,"32.5","0",NA,"3.0","7","","",NA,"499.9","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","2.4","0",NA,"17.8","0","-15.6","0","28.1","0",NA,"46.2","0",NA,"","9","","",NA,"484.3","0.0","3064490"
"MUSKEG LO","57.133","-110.900","AB","2.9","18",NA,"12.2","18","-8.9","17","0.0","18",NA,"6.6","18",NA,"","3","","",NA,"196.5","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","2.2","0",NA,"19.4","0","-17.2","0","4.5","0",NA,"45.4","0",NA,"","7","","",NA,"490.0","0.0","3064810"
"OBED LO","53.567","-117.500","AB","3.4","9",NA,"13.3","9","-7.2","8","46.7","9",NA,"47.2","9",NA,"","7","","",NA,"320.9","0.0","3064910"
"PEAVINE","54.067","-114.917","AB","2.7","0",NA,"18.3","0","-13.3","0","6.4","0",NA,"12.8","0",NA,"","3","","",NA,"473.1","0.0","3065080"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"5.6","0",NA,"19.7","0",NA,"","3","","",NA,"","","3065172"
"RICHARDSON LO","57.917","-110.967","AB","4.2","18",NA,"14.4","18","-5.0","17","0.0","18",NA,"1.6","18",NA,"","0","","",NA,"179.5","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","2.4","0",NA,"17.8","0","-17.8","0","20.3","0",NA,"47.2","0",NA,"","7","","",NA,"482.1","0.0","3065505"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"8.9","0","66.0","24.4","0","95.0","","7","","",NA,"","","3065541"
"ROUND HILL LO","55.300","-111.983","AB","2.6","17",NA,"13.3","16","-8.3","15","0.0","15",NA,"27.4","15",NA,"","5","","",NA,"215.0","0.0","3065560"
"SALT PRAIRIE RS","55.633","-116.050","AB","-4.6","21",NA,"10.0","20","-18.9","21","7.1","20",NA,"7.1","20",NA,"","1","","",NA,"226.2","0.0","3065705"
"SHINING BANK","53.850","-115.967","AB","1.8","0","-1.3","17.2","0","-17.8","0","13.5","0","143.0","44.6","0","177.0","","9","","",NA,"501.1","0.0","3065885"
"SMITH RS","55.167","-114.033","AB","0.6","0",NA,"16.7","0","-18.9","0","18.8","0",NA,"37.2","0",NA,"","8","","",NA,"539.5","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","2.8","18",NA,"12.2","18","-6.7","17","0.0","18",NA,"6.7","18",NA,"","2","","",NA,"197.5","0.0","3066160"
"SWAN HILLS RS","54.733","-115.400","AB","1.4","0",NA,"17.2","0","-14.4","0","16.9","0",NA,"26.8","0",NA,"","5","","",NA,"513.7","0.0","3066298"
"THICKWOOD LO","56.883","-111.650","AB","3.8","18",NA,"15.0","18","-7.2","17","0.0","18",NA,"6.9","18",NA,"","2","","",NA,"184.9","0.0","3066380"
"WAGNER","55.350","-114.983","AB","1.4","0",NA,"17.2","0","-13.9","0","13.2","0",NA,"52.8","0",NA,"0.0","5","169.3","0",NA,"514.5","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","0.6","0",NA,"12.8","0","-14.4","0","15.2","0",NA,"32.9","0",NA,"","7","","",NA,"540.7","0.0","3066935"
"WEST PADDLE","54.000","-115.350","AB","",,NA,"",,"",,"6.6","0",NA,"16.8","0",NA,"","5","","",NA,"","","3067259"
"WHITECOURT","54.133","-115.667","AB","2.0","0",NA,"18.3","0","-14.4","0","14.9","0",NA,"22.2","0",NA,"3.0","5","","",NA,"497.4","0.0","3067370"
"WILDWOOD NORTH","53.733","-115.233","AB","",,NA,"",,"",,"3.8","0",NA,"42.1","0",NA,"","7","","",NA,"","","3067561"
"WILDWOOD SOUTH","53.567","-115.250","AB","",,NA,"",,"",,"6.0","0",NA,"43.6","0",NA,"","9","","",NA,"","","3067562"
"YELLOWHEAD LO","53.233","-117.150","AB","5.4","23",NA,"13.9","23","-2.2","22","13.0","23",NA,"13.5","23",NA,"","2","","",NA,"100.7","0.0","3067680"
"ADAIR LO","59.167","-118.333","AB","4.9","25",NA,"16.7","24","-3.9","23","0.0","22",NA,"2.3","22",NA,"","1","","",NA,"78.9","0.0","3070043"
"ASSUMPTION","58.700","-118.683","AB","0.8","0",NA,"18.3","0","-23.3","0","10.2","0",NA,"19.6","0",NA,"","2","","",NA,"533.5","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.8","0","-0.8","18.9","0","-15.6","0","10.4","0","114.0","14.1","0","58.0","0.0","4","166.2","0","126.0","469.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","1.7","0",NA,"19.4","0","-19.4","0","16.6","0",NA,"19.9","0",NA,"","4","","",NA,"506.5","0.0","3070720"
"BUFFALO LO","57.950","-116.217","AB","1.3","7",NA,"15.0","7","-12.2","6","6.6","8",NA,"12.5","8",NA,"","7","","",NA,"400.9","0.0","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","5.6","11",NA,"15.6","11","-9.4","10","8.1","11",NA,"14.5","11",NA,"","3","","",NA,"247.7","0.0","3071550"
"DEADWOOD LO","56.633","-117.350","AB","5.0","11",NA,"17.2","11","-8.3","10","4.6","11",NA,"16.3","11",NA,"","4","","",NA,"259.4","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","2.7","0",NA,"18.3","0","-15.0","0","1.3","0",NA,"4.6","0",NA,"","2","","",NA,"473.3","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","1.4","0",NA,"18.9","0","-21.1","0","12.3","0",NA,"15.9","0",NA,"","3","","",NA,"515.8","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","2.6","0",NA,"19.4","0","-17.2","0","10.9","0",NA,"19.8","0",NA,"","5","","",NA,"478.4","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","0.8","2","-0.5","17.8","1","-20.6","1","9.1","0","90.0","11.4","0","49.0","","5","","",NA,"499.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","2.1","0",NA,"17.8","0","-12.2","0","21.6","0",NA,"25.4","0",NA,"3.0","4","167.2","0",NA,"492.2","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","1.9","0",NA,"17.8","0","-13.9","0","8.9","0",NA,"11.2","0",NA,"","3","","",NA,"499.6","0.0","3072536"
"FALHER","55.733","-117.200","AB","2.3","0",NA,"17.8","0","-13.9","0","7.6","0",NA,"29.3","0",NA,"0.0","6","","",NA,"485.8","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-1.2","0","-1.8","13.9","0","-15.0","0","3.3","0","21.0","3.6","0","12.0","3.0","1","","",NA,"596.6","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","0.5","0",NA,"17.8","0","-16.7","0","5.8","0",NA,"4.5","0",NA,"0.0","3","150.9","0",NA,"543.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","2.5","0",NA,"18.9","0","-18.9","0","7.6","0",NA,"16.0","0",NA,"0.0","4","","",NA,"481.3","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.7","0","-1.0","18.9","0","-16.7","0","6.9","0","57.0","11.3","0","43.0","3.0","4","","",NA,"475.6","0.0","3072920"
"HAY LAKES RS","58.733","-118.683","AB","-1.7","7",NA,"16.7","6","-22.2","6","22.9","0",NA,"31.3","0",NA,"","4","","",NA,"472.0","0.0","3073073"
"HIGH LEVEL A","58.517","-117.100","AB","-0.3","0",NA,"18.3","0","-22.2","0","8.1","0",NA,"9.0","0",NA,"5.0","3","","",NA,"567.5","0.0","3073145"
"JEAN LO","57.517","-113.750","AB","4.9","21",NA,"13.3","20","-5.0","19","0.0","28",NA,"0.0","30",NA,"","0","","",NA,"131.1","0.0","3073550"
"KEG RIVER","57.800","-117.867","AB","0.9","0",NA,"20.0","0","-20.0","0","15.1","0",NA,"28.0","0",NA,"","8","125.9","0",NA,"529.0","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-0.5","2",NA,"17.8","2","-15.6","2","6.7","0",NA,"7.7","0",NA,"","2","","",NA,"536.8","0.0","3073735"
"MCLENNAN CDA EPF","55.717","-116.950","AB","2.2","0",NA,"17.2","0","-15.0","0","9.1","0",NA,"29.7","0",NA,"","6","","",NA,"491.0","0.0","3074320"
"MUSKEG RS","53.917","-118.650","AB","0.9","3",NA,"17.2","2","-21.1","1","6.6","0",NA,"29.2","0",NA,"","6","","",NA,"478.2","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","4.8","11",NA,"17.2","11","-9.4","10","3.8","11",NA,"19.0","11",NA,"","5","","",NA,"264.4","0.0","3074780"
"NOTIKEWIN EAST","57.017","-117.567","AB","0.2","0",NA,"18.3","0","-19.4","0","14.0","0",NA,"30.7","0",NA,"","6","","",NA,"551.2","0.0","3074902"
