"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AGASSIZ CDA","49.243","-121.760","BC","18.8","0","0.3","33.3","0","6.1","0","0.0","0",NA,"0.0","0","0.0","","0","316.8","0","128.0","26.4","50.4","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"50.1","23.1","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","19.0","0",NA,"33.9","0","9.4","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"19.6","49.2","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0","3.0","","1","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.1","0",NA,"33.3","0","10.0","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"26.2","60.6","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"1.8","0","3.0","","1","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.2","0","0.4","32.8","0","6.1","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"19.1","54.8","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1101540"
"COQUITLAM LAKE","49.367","-122.800","BC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"41.2","23.9","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","19.7","0",NA,"33.9","0","9.4","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"19.8","71.8","1103324"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","15.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"80.9","14.8","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"55.7","12.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","17.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"36.0","17.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"37.7","30.5","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","18.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"26.3","53.2","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","19.4","0",NA,"33.9","0","10.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"19.4","64.1","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","19.1","0",NA,"32.2","0","10.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"20.0","55.2","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"1.1","0",NA,"","0","","",NA,"","","1105661"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","18.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"35.1","34.6","1105663"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"0.3","0","1.0","","0","","",NA,"","","1105666"
"PITT MEADOWS A","49.216","-122.710","BC","17.3","0",NA,"33.4","0","3.9","0","0.0","0",NA,"1.5","0",NA,"0.0","1","","",NA,"43.7","22.6","1106177"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","17.5","0","-0.5","32.2","0","5.0","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"39.6","23.5","1106180"
"PORT KELLS","49.150","-122.700","BC","17.4","0",NA,"35.0","0","3.3","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"41.6","23.1","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0","1.0","","0","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.7","0","-0.4","33.9","0","6.7","0","0.0","0",NA,"0.5","0","1.0","","0","","",NA,"42.4","34.5","1107680"
"STEVESTON","49.131","-123.189","BC","17.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"1.5","0","5.0","","1","","",NA,"41.3","14.8","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"17.5","70.9","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","388.1","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","18.9","1",NA,"32.2","1","8.9","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"19.5","47.2","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","19.3","2",NA,"31.7","0","8.9","2","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"12.2","50.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.6","0","0.7","30.6","0","10.0","0","0.0","0",NA,"1.0","0","3.0","0.0","1","380.0","0","131.0","20.7","40.1","1108447"
"VANCOUVER KERRISDALE","49.233","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1108448"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","19.7","12",NA,"31.1","12","10.0","12","0.0","0",NA,"0.0","11",NA,"","0","","",NA,"4.4","37.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0","4.0","","1","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","18.3","0",NA,"30.6","0","10.0","0","0.0","0",NA,"0.8","0",NA,"","0","378.2","0",NA,"29.7","37.9","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","1108844"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"36.0","43.3","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.8","0",NA,"29.4","0","7.8","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"50.5","13.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1108925"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","18.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"32.6","47.5","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","14.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"109.5","3.0","1110350"
"HELLS GATE","49.783","-121.450","BC","23.2","0",NA,"38.3","0","11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"0.5","163.2","1113420"
"HOPE A","49.368","-121.498","BC","19.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"14.0","67.1","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","20.3","0",NA,"33.3","0","10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"13.1","85.9","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","24.5","0",NA,"40.0","0","11.1","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"1.6","204.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","16.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"58.9","22.7","1121620"
"HEDLEY","49.357","-120.077","BC","23.2","5","3.1","40.0","5","6.1","0","0.0","0",NA,"0.3","0","1.0","","0","","",NA,"0.0","136.4","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","17.5","0","1.9","36.7","0","0.0","0","0.0","0",NA,"0.3","0","1.0","","0","","",NA,"50.2","33.6","1123750"
"KELOWNA","49.900","-119.467","BC","22.7","0",NA,"36.1","0","10.0","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"0.0","146.7","1123930"
"KELOWNA CDA","49.867","-119.417","BC","22.3","0",NA,"37.2","0","8.9","0","0.0","0",NA,"3.4","0",NA,"","1","","",NA,"2.1","136.8","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","23.1","0",NA,"36.1","0","10.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"0.0","157.1","1123990"
"KEREMEOS","49.200","-119.817","BC","24.5","0",NA,"38.3","0","10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"0.0","200.4","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","17.0","0",NA,"34.4","0","1.7","0","0.0","0",NA,"2.5","0",NA,"","2","","",NA,"55.0","22.5","1124860"
"MANNING PARK","49.067","-120.783","BC","16.3","3",NA,"33.9","3","0.0","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"57.5","10.5","1124890"
"MCCULLOCH","49.800","-119.200","BC","15.4","2",NA,"32.2","2","-1.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"82.8","7.4","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","22.8","0","2.1","36.1","0","10.0","0","0.0","0",NA,"1.5","0","4.0","","1","","",NA,"0.7","150.0","1125700"
"OLIVER","49.166","-119.564","BC","23.5","0","1.7","38.3","0","7.2","0","0.0","0",NA,"0.3","0","1.0","","0","","",NA,"0.0","171.6","1125760"
"OLIVER STP","49.179","-119.545","BC","25.7","0","3.5","40.6","0","11.7","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"0.0","238.5","1125766"
"OSOYOOS","49.033","-119.433","BC","24.8","0",NA,"38.3","0","9.4","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"0.0","210.3","1125850"
"PENTICTON A","49.463","-119.602","BC","22.6","0","1.6","38.9","0","7.8","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"2.5","146.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","20.0","0","2.0","38.9","0","2.8","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"23.4","84.5","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","24.0","0",NA,"37.2","0","10.0","0","0.0","0",NA,"0.0","0",NA,"","0","381.7","0",NA,"1.0","188.5","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","23.4","0",NA,"35.6","0","11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"0.0","166.1","1127830"
"VERNON BX","50.283","-119.217","BC","22.6","0",NA,"39.4","0","6.1","0","0.0","0",NA,"3.8","0",NA,"","1","379.1","0",NA,"3.7","145.8","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","21.5","0","2.4","37.2","0","7.2","0","0.0","0",NA,"7.7","0","17.0","","2","","",NA,"8.0","117.8","1128580"
"BRIDESVILLE","49.050","-119.167","BC","19.0","0",NA,"35.0","0","3.9","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"27.6","59.5","1130975"
"CARMI","49.500","-119.083","BC","18.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"5.1","0",NA,"0.0","2","","",NA,"39.7","59.1","1131410"
"GRAND FORKS","49.026","-118.466","BC","22.3","1","2.4","39.4","0","7.2","1","0.0","0",NA,"1.3","0","3.0","","1","","",NA,"0.7","128.8","1133270"
"GREENWOOD","49.100","-118.683","BC","19.4","0",NA,"37.8","0","2.8","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"21.0","65.0","1133300"
"ARGENTA","50.167","-116.933","BC","20.6","0",NA,"32.8","0","8.3","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"4.1","83.2","1140448"
"CASTLEGAR","49.333","-117.667","BC","21.8","0",NA,"39.4","0","6.7","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"0.0","116.8","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","21.2","0",NA,"39.4","0","2.8","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"4.2","102.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","2","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","21.1","0",NA,"39.4","0","3.3","0","0.0","0",NA,"19.8","0",NA,"0.0","2","379.1","0",NA,"4.4","101.1","1142130"
"CRESTON","49.097","-116.518","BC","22.9","0","3.2","36.1","0","9.4","0","0.0","0",NA,"6.0","0","15.0","","3","","",NA,"0.2","151.5","1142160"
"DEER PARK","49.417","-118.050","BC","22.3","0",NA,"37.8","0","8.3","0","0.0","0",NA,"23.7","0",NA,"","2","","",NA,"1.0","133.7","1142400"
"FAUQUIER","49.872","-118.068","BC","21.4","0","2.7","36.1","0","7.2","0","0.0","0",NA,"3.8","0","6.0","","2","","",NA,"2.0","107.1","1142820"
"HARROP","49.600","-117.050","BC","19.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"5.4","63.8","1143338"
"KASLO","49.914","-116.915","BC","21.3","0","2.8","36.1","0","7.8","0","0.0","0",NA,"30.5","0","54.0","","4","","",NA,"1.5","104.4","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"6.4","1",NA,"","2","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","22.9","2",NA,"38.3","2","10.6","0","0.0","0",NA,"2.9","0",NA,"","1","","",NA,"0.0","140.8","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"5.0","0","8.0","","3","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","13.6","0",NA,"23.9","0","1.1","0","0.0","0",NA,"11.7","0",NA,"0.0","2","","",NA,"139.0","2.4","1145730"
"PATERSON","49.000","-117.817","BC","20.0","1",NA,"38.3","0","2.8","1","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"14.6","74.6","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","20.6","0",NA,"35.6","0","6.7","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"12.9","93.7","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","21.0","1",NA,"38.3","1","4.4","0","0.0","0",NA,"18.6","0",NA,"","2","","",NA,"2.4","91.1","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","22.4","0",NA,"38.9","0","7.2","0","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"0.0","136.7","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","385.7","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","21.5","0",NA,"38.3","0","5.6","0","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"2.7","112.4","1148670"
"WARFIELD","49.100","-117.750","BC","23.6","0","3.2","38.3","0","9.4","0","0.0","0",NA,"3.6","0","7.0","","1","","",NA,"0.0","175.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","20.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"4.9","86.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","21.2","0",NA,"36.7","0","5.6","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"4.2","102.8","1150060"
"ELKO","49.300","-115.117","BC","21.8","0",NA,"37.2","0","5.6","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"3.9","122.3","1152670"
"FERNIE","49.489","-115.072","BC","19.3","7","2.5","34.4","6","3.9","6","0.0","0",NA,"8.1","0","12.0","","2","","",NA,"8.1","38.4","1152850"
"KIMBERLEY","49.683","-115.983","BC","21.1","1",NA,"33.9","1","9.4","1","0.0","0",NA,"21.1","1",NA,"","2","","",NA,"8.5","101.0","1154195"
"KIMBERLEY A","49.733","-115.783","BC","20.3","0",NA,"37.2","0","2.8","0","0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"7.6","78.7","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","19.0","0",NA,"35.0","0","3.3","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"26.1","56.6","1154405"
"NEWGATE","49.017","-115.150","BC","21.6","0",NA,"43.3","0","2.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"5.3","116.9","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"14.2","0","29.0","","3","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","19.9","0",NA,"35.6","0","3.9","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"16.3","75.9","1158917"
"WYCLIFFE","49.583","-115.883","BC","20.7","8",NA,"37.2","6","1.7","8","0.0","0",NA,"5.3","1",NA,"","1","","",NA,"8.3","69.4","1158990"
"ARMSTRONG","50.450","-119.183","BC","21.2","0",NA,"39.4","0","5.6","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"4.8","104.2","1160450"
"ASHCROFT","50.717","-121.283","BC","23.9","0",NA,"40.0","0","6.7","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"0.0","184.2","1160510"
"ASHCROFT M","50.717","-121.333","BC","23.5","0",NA,"38.9","0","8.9","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"0.0","171.1","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","18.6","0",NA,"33.9","0","3.9","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"30.9","49.0","1160900"
"CHASE","50.819","-119.686","BC","21.6","5",NA,"36.7","4","8.3","1","0.0","0",NA,"9.4","0",NA,"","1","","",NA,"1.0","93.4","1161470"
"CHERRYVILLE","50.233","-118.583","BC","19.5","0",NA,"37.3","0","3.9","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"21.1","69.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"2.6","0","5.0","","1","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","21.4","0",NA,"37.8","0","5.6","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"2.8","109.2","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","19.2","0",NA,"33.9","0","5.0","0","0.0","0",NA,"10.7","0",NA,"","1","","",NA,"26.5","63.4","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","16.8","5",NA,"33.9","3","0.0","3","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"47.6","16.3","1163450"
"KAMLOOPS A","50.702","-120.442","BC","23.3","0","1.7","39.4","0","9.4","0","0.0","0",NA,"3.0","0","10.0","0.0","1","374.3","0","123.0","0.0","163.9","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","23.9","0",NA,"38.9","0","10.6","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"0.0","181.8","1163810"
"LUMBY","50.236","-118.956","BC","20.4","0",NA,"37.8","0","5.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"8.3","81.2","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","21.8","0",NA,"36.7","0","8.3","0","0.0","0",NA,"3.3","0",NA,"","2","342.5","0",NA,"2.1","121.0","1166945"
