"Environment and Climate Change Canada"
"Monthly Values for July - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAUSAPSCAL","48.367","-67.233","QC","18.5","1","1.4","33.3","1","3.3","1","0.0","0",NA,"55.5","0","44.0","","11","","",NA,"44.0","59.3","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"30.0","0",NA,"","7","","",NA,"36.2","25.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","20.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"94.1","0",NA,"","8","","",NA,"17.9","81.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","18.6","5",NA,"34.4","4","4.4","3","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"26.4","42.3","7054680"
"MONT-JOLI A","48.600","-68.217","QC","18.8","2","1.3","34.4","2","8.3","0","0.0","0",NA,"52.6","0","60.0","","6","","",NA,"25.8","47.8","7055120"
"PERCE","48.517","-64.200","QC","17.0","0",NA,"29.4","0","7.8","0","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"49.2","19.3","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.6","0",NA,"25.0","0","8.9","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"75.1","2.1","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"67.2","0",NA,"","5","","",NA,"37.9","50.2","7056120"
"PORT MENIER","49.817","-64.350","QC","16.3","0",NA,"26.7","0","5.6","0","0.0","0",NA,"83.7","0",NA,"","10","","",NA,"65.8","11.9","7056200"
"PRICE","48.600","-68.133","QC","18.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"29.2","52.1","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","5","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","21.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"9.0","106.5","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.9","0","1.2","33.3","0","3.3","0","0.0","0",NA,"65.4","0","57.0","","11","","",NA,"34.5","61.3","7057720"
"ALBANEL","48.883","-72.450","QC","18.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"34.8","53.1","7060080"
"ARVIDA","48.433","-71.167","QC","19.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"74.2","0",NA,"","13","","",NA,"29.4","72.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.7","6","0.4","34.4","2","6.1","5","0.0","0",NA,"71.3","0","64.0","","9","","",NA,"31.9","49.4","7060400"
"CHICOUTIMI","48.417","-71.083","QC","19.8","0",NA,"32.8","0","7.8","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"22.1","78.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"69.2","0",NA,"","12","","",NA,"38.2","62.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"61.5","49.1","7061520"
"KENOGAMI","48.417","-71.250","QC","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"28.4","73.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"82.8","0",NA,"","15","","",NA,"75.6","39.2","7063683"
"MANUAN LAKE","50.633","-70.533","QC","15.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"131.6","0",NA,"","17","","",NA,"101.3","17.9","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"67.0","0",NA,"","11","","",NA,"46.2","47.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","16.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"74.4","26.9","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","20.0","0",NA,"35.6","0","3.3","0","0.0","0",NA,"57.4","0",NA,"","13","","",NA,"23.6","86.9","7066080"
"ST FELICIEN","48.650","-72.450","QC","18.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"69.3","0",NA,"","10","","",NA,"35.0","63.1","7067240"
"SHIPSHAW","48.450","-71.217","QC","19.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"31.8","65.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"41.9","55.5","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","3","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"58.9","42.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","19.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"42.3","0",NA,"","3","","",NA,"29.7","74.7","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","18.2","9",NA,"32.8","6","1.7","6","0.0","0",NA,"60.1","0",NA,"","5","","",NA,"36.1","40.8","7070464"
"CLOVA","48.117","-75.367","QC","18.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"49.5","57.8","7071720"
"LA TUQUE","47.400","-72.783","QC","19.0","0","0.2","34.4","0","4.4","0","0.0","0",NA,"20.3","0","16.0","","5","","",NA,"31.8","61.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"55.2","40.9","7074600"
"OBIDJUAN","48.633","-74.933","QC","18.4","10",NA,"31.7","9","5.0","8","",,NA,"",,NA,"","","","",NA,"19.3","26.8","7075720"
"PARENT","47.922","-74.624","QC","17.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"49.3","0",NA,"","12","","",NA,"54.3","49.2","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","18.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"130.0","0",NA,"","9","","",NA,"44.3","52.1","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","18.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"41.9","49.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.2","6","0.4","32.2","6","6.1","6","0.0","0",NA,"32.3","0","34.0","","6","","",NA,"17.3","47.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","21.0","4",NA,"33.3","4","7.8","4","0.0","0",NA,"45.2","0",NA,"","4","","",NA,"4.4","85.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"63.0","45.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","5","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"31.1","0","",,"0.0","0",NA,"27.4","0",NA,"","3","","",NA,"","","7083630"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","10","","",NA,"","","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","20.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"19.2","80.2","7086400"
"ROUYN","48.300","-78.917","QC","19.4","1",NA,"31.1","1","5.6","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"24.4","67.5","7086718"
"VILLE MARIE","47.350","-79.433","QC","20.0","0","1.7","31.7","0","4.4","0","0.0","0",NA,"42.4","0","48.0","","5","","",NA,"19.3","81.8","7088760"
"AMOS","48.567","-78.133","QC","18.7","0","1.3","31.1","0","3.9","0","0.0","0",NA,"68.4","0","61.0","","9","","",NA,"35.7","56.5","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"109.0","0",NA,"","12","","",NA,"78.7","29.6","7091400"
"FORT GEORGE","53.833","-79.000","QC","11.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"98.8","0",NA,"","10","","",NA,"208.4","1.4","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"","11","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"112.0","0",NA,"","20","","",NA,"174.8","7.4","7095480"
"SENNETERRE","48.400","-77.250","QC","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"106.4","0",NA,"","10","","",NA,"54.0","54.2","7097888"
"INUKJUAK UA","58.467","-78.083","QC","6.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","15","","",NA,"345.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.6","0","-1.6","29.4","0","-1.1","0","0.0","0",NA,"162.5","0","214.0","","14","","",NA,"264.8","2.9","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.5","0",NA,"20.0","0","1.1","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"355.8","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","12.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"88.5","0",NA,"","17","","",NA,"172.6","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","12.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"210.1","0",NA,"","19","","",NA,"183.7","1.3","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.0","0","-0.8","28.9","0","1.7","0","0.0","0","0.0","78.9","0","132.0","","11","","",NA,"219.7","1.5","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.3","2",NA,"30.0","1","0.6","1","0.0","0",NA,"93.8","0",NA,"","18","","",NA,"170.4","5.8","7117825"
"AROOSTOOK","46.800","-67.717","NB","19.5","0","0.6","33.9","0","3.9","0","0.0","0",NA,"92.7","0","88.0","","10","","",NA,"27.9","74.8","8100300"
"BATHURST","47.617","-65.650","NB","20.4","4",NA,"33.9","4","7.8","4","0.0","0",NA,"58.8","0",NA,"","7","","",NA,"12.7","78.5","8100500"
"BLISSVILLE","45.617","-66.550","NB","19.6","0",NA,"35.6","0","2.2","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"23.6","72.3","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","4","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","19.9","0",NA,"35.0","0","8.3","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"14.8","74.9","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","19.8","3",NA,"35.0","3","6.1","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"17.2","67.2","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","7","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","20.3","0","1.2","35.6","0","6.1","0","0.0","0",NA,"71.6","0","72.0","","5","","",NA,"10.3","83.0","8101000"
"CHIPMAN","46.183","-65.867","NB","20.1","0",NA,"37.8","0","3.3","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"13.9","80.5","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"31.3","0","30.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","19.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"16.9","73.7","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","20.6","12",NA,"34.4","11","7.8","12","0.0","12",NA,"65.4","12",NA,"","9","","",NA,"7.1","56.1","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","20.0","0","0.6","35.0","0","7.8","0","0.0","0",NA,"53.7","0","60.0","","6","","",NA,"10.8","72.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","20.6","0",NA,"35.6","0","7.2","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"8.8","89.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","20.8","0","1.3","36.1","0","8.3","0","0.0","0",NA,"40.1","0","41.0","","6","","",NA,"5.8","92.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"122.0","0",NA,"","7","","",NA,"31.3","56.8","8101900"
"HARVEY STATION","45.733","-67.000","NB","20.3","0",NA,"35.6","0","9.4","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"8.6","80.2","8102200"
"MCADAM","45.583","-67.333","NB","20.0","0",NA,"33.9","0","8.3","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"19.0","81.2","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","20.4","0",NA,"35.0","0","7.8","0","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"5.5","78.8","8102700"
"MONCTON","46.101","-64.790","NB","19.4","0","-0.1","36.1","0","2.2","0","0.0","0",NA,"40.8","0","48.0","","5","","",NA,"23.9","68.6","8103100"
"MONCTON A","46.104","-64.688","NB","19.5","0","0.7","35.6","0","5.6","0","0.0","0",NA,"36.8","0","40.0","","6","","",NA,"18.4","63.6","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","6","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"28.6","25.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.4","0","1.8","33.9","0","6.1","0","0.0","0",NA,"51.5","0","49.0","","8","","",NA,"12.5","86.4","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","18.5","0",NA,"30.6","0","8.3","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"24.2","40.9","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"20.3","30",NA,"","1","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","25",NA,"16.8","25",NA,"","3","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","20.4","0","1.0","36.7","0","5.0","0","0.0","0",NA,"59.3","0","64.0","","5","","",NA,"11.0","85.4","8104400"
"SACKVILLE","45.900","-64.383","NB","18.9","0",NA,"32.8","0","7.8","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"14.9","43.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"14.3","42.1","8104600"
"ST GEORGE","45.133","-66.833","NB","17.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"37.6","35.8","8104700"
"SAINT JOHN","45.283","-66.083","NB","18.1","0",NA,"28.3","0","9.4","0","0.0","0",NA,"27.8","0",NA,"","4","","",NA,"22.2","24.1","8104800"
"SAINT JOHN A","45.300","-66.100","NB","18.0","5",NA,"30.0","0","6.7","5","0.0","0",NA,"49.0","0",NA,"","6","","",NA,"22.6","23.1","8104899"
"SAINT JOHN A","45.318","-65.886","NB","17.2","0","0.1","30.6","0","2.2","0","0.0","0",NA,"55.1","0","62.0","","5","","",NA,"51.5","26.4","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","15.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"93.2","25.6","8105100"
"SUSSEX","45.717","-65.533","NB","20.5","0","1.3","35.0","0","5.6","0","0.0","0",NA,"31.8","0","38.0","","7","","",NA,"7.8","84.8","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","20.3","0",NA,"33.9","0","10.0","0","0.0","0",NA,"94.6","0",NA,"","7","","",NA,"8.2","78.6","8105500"
"WOODSTOCK","46.167","-67.550","NB","20.8","0","1.9","34.4","0","4.4","0","0.0","0",NA,"57.3","0","57.0","","4","","",NA,"9.0","97.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.8","0","1.3","32.2","0","7.8","0","0.0","0",NA,"35.6","0","52.0","","5","","",NA,"9.2","66.5","8200100"
"BADDECK","46.100","-60.750","NS","19.3","0","1.2","32.2","0","6.1","0","0.0","0",NA,"38.3","0","39.0","","7","","",NA,"15.9","56.7","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"","10","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","35.6","0","",,"0.0","0",NA,"40.9","0","47.0","","5","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","18.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"32.7","48.7","8201100"
"DEBERT A","45.417","-63.450","NS","19.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"49.1","0",NA,"","4","","",NA,"14.1","66.5","8201400"
"DIGBY","44.617","-65.750","NS","18.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"16.0","42.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"49.6","0",NA,"","10","","",NA,"69.4","9.6","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","5","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","17.0","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"65.7","34.7","8201900"
"GREENWOOD A","44.983","-64.917","NS","20.4","0","0.8","35.6","0","5.0","0","0.0","0",NA,"44.2","0","53.0","","5","","",NA,"13.3","89.2","8202000"
"HALIFAX","44.650","-63.567","NS","19.8","0",NA,"30.6","0","11.1","0","0.0","0",NA,"98.3","0",NA,"","9","","",NA,"13.0","67.7","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","",,"","",,"10.6","0","0.0","0",NA,"103.4","0","94.0","","9","","",NA,"","","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","20.2","0","0.8","36.1","0","5.6","0","0.0","0",NA,"12.2","0","15.0","","5","","",NA,"14.0","83.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","19.5","0",NA,"32.8","0","9.4","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"19.0","66.8","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.7","0","1.2","35.0","0","6.1","0","0.0","0",NA,"42.0","0","43.0","","5","","",NA,"12.1","94.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"29.4","0",NA,"","4","","",NA,"32.2","20.8","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","18.6","0","0.4","32.8","0","5.0","0","0.0","0",NA,"35.0","0","36.0","","7","","",NA,"30.5","49.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.1","0","0.6","32.2","0","4.4","0","0.0","0",NA,"36.0","0","40.0","","4","","",NA,"21.8","56.3","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","18.8","11",NA,"34.4","6","6.1","6","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"16.6","32.3","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","4","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","19.5","0","2.0","32.2","0","6.1","0","0.0","0",NA,"40.6","0","45.0","","6","","",NA,"10.7","56.6","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.2","0",NA,"23.9","0","10.0","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"59.9","5.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.3","0","0.5","27.8","0","6.7","0","0.0","0",NA,"57.4","0","60.0","","10","","",NA,"24.9","33.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.4","0",NA,"24.4","0","8.9","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"59.5","9.7","8204900"
"SALMON HOLE","44.933","-64.033","NS","19.5","0","0.0","33.3","0","6.1","0","0.0","0",NA,"23.6","0","27.0","","8","","",NA,"16.3","62.8","8205000"
"SHEARWATER A","44.633","-63.500","NS","18.9","0","0.9","28.9","0","10.6","0","0.0","0",NA,"93.0","0","90.0","","8","","",NA,"15.7","44.6","8205090"
"SPRINGFIELD","44.667","-64.850","NS","20.6","0","1.6","36.1","0","6.7","0","0.0","0",NA,"17.1","0","18.0","","4","","",NA,"12.0","94.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","18.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"37.0","46.2","8205600"
"SYDNEY A","46.167","-60.048","NS","18.9","0","1.0","33.3","0","5.6","0","0.0","0",NA,"39.6","0","45.0","","10","","",NA,"31.1","58.5","8205700"
"TIMBERLEA","44.667","-63.750","NS","18.8","0",NA,"29.4","0","6.1","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"20.0","43.3","8205800"
"TRURO NSAC","45.367","-63.300","NS","18.6","2",NA,"33.3","1","2.8","1","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"31.9","48.8","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","19.4","0","0.9","35.0","0","2.2","0","0.0","0",NA,"35.0","0","37.0","","5","","",NA,"23.8","66.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.0","0",NA,"23.9","0","7.2","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"94.8","0.4","8206300"
"WOLFVILLE","45.100","-64.367","NS","20.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"7.5","83.8","8206440"
"YARMOUTH A","43.831","-66.089","NS","17.9","0","1.1","27.2","0","9.4","0","0.0","0",NA,"27.3","0","31.0","","4","","",NA,"22.0","19.2","8206500"
"ALLISTON","46.067","-62.600","PE","19.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"19.0","61.8","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","19.3","0","0.5","32.8","0","8.9","0","0.0","0",NA,"52.7","0","66.0","","4","","",NA,"17.2","56.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"42.8","0",NA,"","3","","",NA,"10.9","71.7","8300400"
"ELLERSLIE","46.617","-63.917","PE","17.7","4",NA,"32.2","2","5.0","4","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"30.1","22.4","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","19.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"17.9","51.3","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","19.9","0","0.7","32.2","0","9.4","0","0.0","0",NA,"47.9","0","65.0","","3","","",NA,"8.4","66.5","8300700"
"ARGENTIA A","47.300","-54.000","NL","13.6","0",NA,"21.7","0","7.8","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"135.6","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","16.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"98.7","0",NA,"","13","","",NA,"63.8","22.5","8400650"
"BUCHANS A","48.850","-56.833","NL","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"85.3","0",NA,"","13","","",NA,"93.5","12.5","8400700"
"BURGEO 2","47.617","-57.617","NL","13.2","0",NA,"22.2","0","5.0","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"147.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.1","0",NA,"24.4","0","4.4","0","0.0","0",NA,"98.1","0",NA,"","6","","",NA,"184.2","0.0","8401000"
"COLINET","47.217","-53.550","NL","13.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"65.9","0",NA,"","9","","",NA,"134.1","0.8","8401200"
