"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PITT POLDER","49.283","-122.617","BC","15.4","0","-0.2","28.3","0","6.1","0","0.0","0",NA,"135.8","0","135.0","","13","","",NA,"85.2","6.2","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","10","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","14.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"108.1","0",NA,"","12","","",NA,"99.2","3.3","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"98.2","0","106.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"191.6","0","122.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.2","0","-0.3","30.0","0","4.4","0","0.0","0",NA,"130.8","0","95.0","","13","","",NA,"91.5","6.6","1107680"
"STEVESTON","49.131","-123.189","BC","14.9","0",NA,"26.7","0","6.1","0","0.0","0",NA,"62.1","0","111.0","","10","","",NA,"94.9","3.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","16.5","0",NA,"29.4","0","8.3","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"61.1","16.9","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","226.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","11","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","13","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.1","2",NA,"26.1","2","8.9","0","0.0","0",NA,"112.8","0",NA,"","12","","",NA,"85.4","3.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.8","0","0.1","26.1","0","8.9","0","0.0","0",NA,"86.6","0","161.0","0.0","10","258.4","0","114.0","72.4","5.2","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","13","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","14.9","0",NA,"27.2","0","6.1","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"93.2","0.1","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","12","219.9","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","13","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.9","0",NA,"25.0","0","8.3","0","0.0","0",NA,"80.2","0",NA,"","11","237.6","0",NA,"96.4","3.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","10","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","13","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","13","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","14","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.9","0",NA,"28.3","0","6.1","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"98.4","4.4","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.1","0",NA,"23.9","0","6.7","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"117.0","0.1","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","10","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","14.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"131.2","0",NA,"","10","","",NA,"101.4","4.5","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","7.7","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"309.6","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","17.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"50.3","30.8","1112625"
"HELLS GATE","49.783","-121.450","BC","16.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"58.9","19.6","1113420"
"HOPE A","49.368","-121.498","BC","15.9","0",NA,"30.0","0","8.3","0","0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"70.8","9.2","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.1","0",NA,"28.9","0","7.8","0","0.0","0",NA,"72.8","0",NA,"","10","","",NA,"70.6","12.1","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","18.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"22.7","0",NA,"0.0","5","","",NA,"29.7","38.4","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","8","","",NA,"","","1120475"
"BANKEIR","49.717","-120.233","BC","10.0","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"238.6","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"45.0","0",NA,"","12","","",NA,"196.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","16.2","0","-0.8","30.6","0","3.3","0","0.0","0",NA,"46.0","0","92.0","","6","","",NA,"66.3","11.9","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","11.6","0","-1.3","27.8","0","-2.2","0","0.0","0",NA,"65.2","0","82.0","","11","","",NA,"191.9","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","16.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"29.4","0",NA,"","4","","",NA,"59.3","17.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","15.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"80.1","14.5","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","16.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"60.3","15.7","1123990"
"KEREMEOS","49.200","-119.817","BC","17.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"47.2","27.7","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","11.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"203.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","10.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"233.9","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","10.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"53.3","0",NA,"","10","","",NA,"224.2","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","16.7","0","-1.1","31.1","0","6.1","0","0.0","0",NA,"33.6","0","77.0","","7","","",NA,"56.6","16.2","1125700"
"OLIVER","49.166","-119.564","BC","17.3","0","-1.4","31.7","0","3.3","0","0.0","0",NA,"26.4","0","60.0","","6","","",NA,"51.4","30.7","1125760"
"OLIVER STP","49.179","-119.545","BC","18.6","0","-0.3","32.2","0","6.7","0","0.0","0",NA,"18.9","0","46.0","","5","","",NA,"29.3","46.3","1125766"
"OSOYOOS","49.033","-119.433","BC","18.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"36.1","43.9","1125850"
"PENTICTON A","49.463","-119.602","BC","16.7","0","-1.0","30.0","0","2.8","0","0.0","0",NA,"33.7","0","73.0","0.0","9","","",NA,"57.4","18.5","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","14.0","0","-0.8","30.6","0","0.6","0","0.0","0",NA,"51.1","0","136.0","0.0","6","","",NA,"124.1","4.6","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","16.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"32.0","0",NA,"","8","241.9","0",NA,"62.3","23.4","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","16.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"52.0","19.8","1127830"
"VERNON","50.250","-119.267","BC","16.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"56.0","20.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","252.5","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","15.7","0","-1.0","29.4","0","3.3","0","0.0","0",NA,"40.1","0","68.0","","9","","",NA,"78.7","8.6","1128580"
"BRIDESVILLE","49.050","-119.167","BC","12.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"171.4","0.6","1130975"
"CARMI","49.500","-119.083","BC","11.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"51.5","0",NA,"0.0","9","","",NA,"192.1","0.1","1131410"
"GRAND FORKS","49.026","-118.466","BC","16.4","0","-0.3","31.1","0","3.9","0","0.0","0",NA,"13.8","0","22.0","","4","","",NA,"68.0","18.8","1133270"
"GREENWOOD","49.100","-118.683","BC","14.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"23.7","0",NA,"","9","","",NA,"117.1","3.5","1133300"
"ARGENTA","50.167","-116.933","BC","14.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"100.1","4.2","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","16.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"33.3","0",NA,"","8","","",NA,"63.7","19.9","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","15.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"43.2","0",NA,"0.0","8","195.3","0",NA,"85.2","8.6","1142130"
"CRESTON","49.097","-116.518","BC","15.8","0","-0.6","29.4","0","4.4","0","0.0","0",NA,"54.6","0","77.0","","13","","",NA,"73.9","8.3","1142160"
"DEER PARK","49.417","-118.050","BC","15.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"74.1","6.7","1142400"
"FAUQUIER","49.872","-118.068","BC","14.5","0","-1.3","29.4","0","3.3","0","0.0","0",NA,"61.1","0","68.0","","11","","",NA,"107.3","2.4","1142820"
"KASLO","49.914","-116.915","BC","14.7","0","-0.8","27.2","0","3.9","0","0.0","0",NA,"66.7","0","87.0","","14","","",NA,"102.2","1.7","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"25.5","0","38.0","","8","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","11","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","15.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"42.9","0",NA,"","10","","",NA,"68.6","3.6","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"44.0","0","52.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","4.2","0",NA,"15.0","0","-4.4","0","27.9","0",NA,"47.2","0",NA,"0.0","10","","",NA,"415.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"109.5","2.1","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","7","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","14.2","4",NA,"26.1","4","3.9","4","0.0","0",NA,"41.9","4",NA,"","6","","",NA,"101.2","3.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","15.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"38.0","0",NA,"","9","","",NA,"74.6","4.8","1147620"
"WANETA","49.017","-117.583","BC","15.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"96.5","6.5","1148670"
"WARFIELD","49.100","-117.750","BC","17.0","0","0.1","29.4","0","7.2","0","0.0","0",NA,"40.1","0","54.0","","7","","",NA,"54.9","25.5","1148700"
"WEST CRESTON","49.083","-116.583","BC","15.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"36.9","0",NA,"","10","","",NA,"91.3","0.2","1148790"
"ABERFELDIE","49.500","-115.367","BC","14.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"54.8","0",NA,"","13","","",NA,"109.9","4.1","1150060"
"CRANBROOK A","49.533","-115.767","BC","14.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"106.7","4.0","1152100"
"ELKO","49.300","-115.117","BC","14.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"61.4","0",NA,"","13","","",NA,"99.6","6.2","1152670"
"FERNIE","49.489","-115.072","BC","13.9","8","0.3","29.4","5","1.7","6","0.0","0","0.0","77.6","0","71.0","","9","","",NA,"91.8","1.2","1152850"
"KIMBERLEY A","49.733","-115.783","BC","14.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"45.5","0",NA,"0.0","11","","",NA,"115.7","1.7","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","12.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"91.4","0",NA,"","16","","",NA,"174.6","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","16.4","0",NA,"34.4","0","2.2","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"56.2","8.6","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"69.9","0","95.0","","12","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","12.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"93.4","0",NA,"","11","","",NA,"158.4","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","12.9","10",NA,"29.4","10","-1.7","9","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"102.3","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","15.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"83.8","10.3","1160450"
"ASHCROFT","50.717","-121.283","BC","17.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"40.5","28.1","1160510"
"ASHCROFT M","50.717","-121.333","BC","16.7","0",NA,"28.9","0","6.1","0","0.0","0",NA,"24.5","0",NA,"0.0","5","","",NA,"61.8","21.3","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","12.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"89.1","0",NA,"","14","","",NA,"155.9","0.0","1160900"
"CHASE","50.819","-119.686","BC","15.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"29.6","0",NA,"","6","","",NA,"80.9","10.9","1161470"
"CHERRYVILLE","50.233","-118.583","BC","13.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"71.0","0",NA,"","11","","",NA,"133.4","2.2","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"74.4","0","138.0","","11","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","10","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","15.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"98.0","7.9","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","13.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"23.2","0",NA,"","7","","",NA,"135.3","6.2","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","12.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"60.5","1",NA,"","6","","",NA,"159.1","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","9.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"262.9","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","17.4","0","-1.0","32.2","0","3.9","0","0.0","0",NA,"28.5","0","76.0","0.0","7","231.4","0","92.0","48.5","30.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","17.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"43.2","34.9","1163810"
"LUMBY","50.236","-118.956","BC","15.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"92.4","10.1","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","15.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"64.3","0",NA,"","13","185.1","0",NA,"86.7","9.8","1166945"
"SALMON ARM 2","50.700","-119.283","BC","15.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"95.1","4.1","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","13","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","16.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"71.0","12.4","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","8","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","14.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"115.3","3.5","1167778"
"TAPPEN","50.750","-119.333","BC","14.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"46.9","0",NA,"","9","","",NA,"97.3","5.0","1167980"
"VAVENBY","51.576","-119.778","BC","14.4","1","-1.3","30.0","1","1.1","1","0.0","0",NA,"52.7","0","93.0","","10","","",NA,"107.1","1.8","1168520"
"WESTWOLD","50.470","-119.751","BC","14.4","0","-0.9","29.4","0","0.0","0","0.0","0",NA,"41.8","0","80.0","","9","","",NA,"112.3","4.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","10","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","10.1","0",NA,"22.2","0","0.0","0","0.0","0",NA,"106.0","0",NA,"","17","","",NA,"238.1","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","14.2","0","-0.6","26.7","0","1.7","0","0.0","0","0.0","57.9","0","117.0","","7","","",NA,"112.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"66.8","0",NA,"0.0","14","","",NA,"88.2","6.8","1176750"
"ROGERS PASS","51.300","-117.517","BC","8.0","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"100.5","0",NA,"","19","","",NA,"299.8","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","13.9","3",NA,"28.3","0","0.0","3","0.0","0",NA,"72.2","0",NA,"","15","","",NA,"113.7","1.9","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","13.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"60.7","0",NA,"","11","","",NA,"146.1","0.1","1177640"
"VALEMOUNT","52.817","-119.250","BC","12.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"37.4","0",NA,"","10","","",NA,"173.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","11.9","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"","8","","",NA,"183.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","10.5","0",NA,"21.7","0","-1.1","0","0.5","0",NA,"91.7","0",NA,"0.0","12","","",NA,"225.6","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","11.8","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"80.9","0",NA,"","10","","",NA,"186.1","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","11.9","0",NA,"22.8","0","0.0","0","0.0","0",NA,"82.8","0",NA,"0.0","9","","",NA,"182.7","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","12.5","0","-1.6","22.2","0","2.2","0","0.0","0",NA,"32.8","0","50.0","0.0","10","257.1","0","96.0","164.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","10.7","0","-1.4","23.9","0","-1.7","0","0.0","0","0.0","76.1","0","112.0","0.0","14","","",NA,"217.7","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","8","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","8.5","7",NA,"20.0","5","-3.9","5","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"218.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","11.0","0","-0.1","23.3","0","-2.2","0","0.0","0","0.0","79.1","0","158.0","0.0","12","","",NA,"209.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","12.9","0","-2.2","24.4","0","-0.6","0","0.0","0","0.0","48.9","0","78.0","0.0","9","","",NA,"153.1","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","11.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"29.2","0",NA,"0.0","6","","",NA,"200.5","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","13.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"122.4","0.1","1203315"
"AISHIHIK A","61.650","-137.483","YT","10.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"38.5","0",NA,"0.0","9","","",NA,"228.5","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","11.5","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"24.7","0","87.0","","5","","",NA,"194.7","0.0","2100200"
"DAWSON","64.050","-139.433","YT","14.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"33.3","0",NA,"0.0","8","","",NA,"118.2","0.1","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","12.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"27.8","0",NA,"","7","267.0","0",NA,"162.6","0.4","2100630"
"IRON CREEK","60.017","-127.850","YT","12.4","0",NA,"24.5","0","-2.2","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"166.8","0.1","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","1.7","0",NA,"15.0","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"487.9","0.0","2100685"
"MAYO A","63.617","-135.867","YT","13.6","0","-0.9","26.1","0","0.0","0","0.0","0","0.0","17.1","0","44.0","0.0","4","","",NA,"133.2","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","13.4","0","-0.5","26.7","0","0.0","0","0.0","0","0.0","46.8","0","121.0","","8","","",NA,"138.2","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","3.7","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"429.0","0.0","2100950"
"SNAG A","62.367","-140.400","YT","12.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"26.1","0",NA,"0.0","9","","",NA,"159.2","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","1.5","0",NA,"12.2","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"495.4","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","12.5","0","0.7","25.6","0","-2.2","0","0.0","0",NA,"31.9","0","104.0","0.0","2","","",NA,"164.9","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","13.4","0","0.2","23.9","0","1.1","0","0.0","0","0.0","34.3","0","62.0","0.0","9","","",NA,"138.2","0.1","2101200"
"WHITEHORSE","60.717","-135.050","YT","14.0","0",NA,"26.7","0","1.1","0","",,NA,"",,NA,"","","","",NA,"120.4","0.0","2101290"
"WHITEHORSE A","60.710","-135.068","YT","13.7","0","1.4","25.6","0","0.6","0","0.0","0","0.0","9.8","0","30.0","0.0","3","311.7","0","117.0","129.5","0.5","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","12.7","0","-0.5","27.2","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"160.1","0.0","2101400"
