"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SINCLAIR MILLS","54.017","-121.667","BC","-6.5","0",NA,"10.6","0","-30.6","0","26.7","1",NA,"46.5","1",NA,"","6","","",NA,"760.6","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","-8.1","0",NA,"10.0","0","-32.8","0","26.9","0",NA,"67.0","0",NA,"","11","","",NA,"808.3","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-8.1","0",NA,"7.2","0","-35.0","0","26.8","0",NA,"28.8","0",NA,"","7","","",NA,"810.0","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.1","0","1.6","7.8","0","-22.8","0","10.7","0","29.0","19.4","0","59.0","10.0","5","66.2",".04166666666666666666666666666666666667",NA,"716.4","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","5.3","0","1.7","15.0","0","-5.0","0","0.5","0","3.0","214.9","0","102.0","0.0","15","","",NA,"394.5","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"196.7","0",NA,"","13","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","5.4","0","2.0","12.8","0","-3.3","0","7.7","0","38.0","330.4","0","137.0","","17","73.6","0","125.0","390.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.0","0",NA,"12.8","0","-7.8","0","3.3","0",NA,"303.1","0",NA,"","18","","",NA,"434.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"1.3","0",NA,"485.8","0",NA,"","19","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","4.5","0",NA,"12.8","0","-4.4","0","3.8","0",NA,"259.4","0",NA,"","15","","",NA,"417.7","0.0","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"594.3","0",NA,"","14","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"8.9","0",NA,"345.8","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"5.1","0","27.0","426.6","0","163.0","","19","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"6.7","0",NA,"312.2","0",NA,"","15","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"1.0","0",NA,"386.7","0",NA,"","16","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.3","0",NA,"13.3","0","-3.3","0","5.1","0",NA,"431.5","0",NA,"","17","","",NA,"394.6","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"5.4","0",NA,"401.9","0",NA,"","19","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"7.6","0","24.0","392.0","0","137.0","","17","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.4","0","2.1","15.0","0","-4.4","0","12.2","0","46.0","278.4","0","119.0","","18","","",NA,"391.9","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"10.2","0",NA,"255.6","0",NA,"","18","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.9","0",NA,"12.2","0","-3.9","0","6.4","0",NA,"281.7","0",NA,"","18","","",NA,"405.3","0.0","1101545"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"218.0","0",NA,"","15","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","3.2","0",NA,"10.0","0","-4.4","0","0.0","0",NA,"867.3","0",NA,"","18","","",NA,"458.3","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"8.9","0",NA,"156.8","0",NA,"","16","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"6.4","0",NA,"365.0","2",NA,"","13","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"1.6","0",NA,"381.1","0",NA,"","17","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.4","0",NA,"13.9","0","-3.3","0","1.0","0",NA,"383.1","0",NA,"","16","","",NA,"391.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.9","0","0.7","13.3","0","-8.3","0","1.3","0","7.0","339.9","0","137.0","","16","","",NA,"437.7","0.0","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"8.4","0",NA,"311.4","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.3","0",NA,"17.8","0","-7.2","0","77.8","0",NA,"600.3","0",NA,"","19","","",NA,"486.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"459.4","0",NA,"","17","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"214.9","0",NA,"","16","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.2","0",NA,"13.3","0","-5.0","0","0.0","0",NA,"172.3","0",NA,"","16","","",NA,"428.7","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.8","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"159.4","0",NA,"","18","","",NA,"409.8","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"4.1","0",NA,"165.8","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.3","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"249.3","0",NA,"","17","","",NA,"424.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"5.1","0",NA,"291.1","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.9","0",NA,"13.3","0","-2.2","0","2.6","0",NA,"266.3","0",NA,"","18","","",NA,"376.4","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"34.4","0",NA,"600.0","0",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.5","1",NA,"12.2","0","-5.6","1","5.4","0",NA,"326.3","0",NA,"","16","","",NA,"405.4","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.4","1",NA,"12.8","0","-3.9","1","1.8","0",NA,"340.5","0",NA,"","15","","",NA,"408.1","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"4.6","0",NA,"311.7","0",NA,"","15","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"4.0","0",NA,"397.5","0",NA,"","19","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"5.8","0",NA,"315.3","0",NA,"","17","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"2.5","0",NA,"507.7","0",NA,"","19","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"5.1","0",NA,"380.7","0",NA,"","18","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"4.0","0",NA,"522.6","0",NA,"","21","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.3","0","19.0","390.8","0","149.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"2.5","0",NA,"553.1","0",NA,"","18","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.5","0",NA,"398.1","0",NA,"","17","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","3.9","0","0.9","12.8","0","-7.2","0","0.0","0","0.0","474.3","0","159.0","","18","","",NA,"436.4","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","3.6","0",NA,"13.3","0","-7.8","0","1.5","0",NA,"298.2","0",NA,"","16","","",NA,"445.8","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"5.1","0",NA,"270.9","0",NA,"","18","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"11.5","0","51.0","278.2","0","133.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"5.8","0","15.0","######","0","195.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.2","0","1.1","11.7","0","-3.3","0","0.0","0","0.0","390.2","0","130.0","","20","","",NA,"427.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.3","0",NA,"13.3","0","-5.0","0","6.4","0","54.0","179.8","0","115.0","","18","","",NA,"423.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.1","0",NA,"15.6","0","-2.8","0","5.0","0",NA,"271.8","0",NA,"","18","","",NA,"368.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"3.1","0","21.0","326.6","0","149.0","","17","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"2.5","0","17.0","233.5","0","125.0","","15","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"1.8","0",NA,"185.9","0",NA,"","16","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","45.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"5.1","0",NA,"262.4","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","4.9","0",NA,"13.9","0","-3.3","0","6.3","0",NA,"369.3","0",NA,"","19","","",NA,"407.1","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.9","0",NA,"14.4","0","-3.9","0","3.3","0",NA,"377.3","0",NA,"","18","","",NA,"404.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.9","0","0.8","13.3","0","-3.3","0","7.4","0","67.0","211.0","0","125.0","0.0","17","32.4","0","54.0","406.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.167","BC","",,NA,"",,"",,"7.6","0",NA,"227.7","0",NA,"","18","","",NA,"","","1108448"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"7.4","0",NA,"331.0","0",NA,"","18","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.9","0",NA,"13.3","0","-3.9","0","8.9","0",NA,"272.3","0",NA,"","17","","",NA,"405.2","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"5.6","0","36.0","264.7","0","119.0","","18","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"7.1","0",NA,"337.5","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"10.6","0",NA,"243.0","0",NA,"","17","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"10.4","0",NA,"302.5","0",NA,"","18","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.0","0",NA,"13.3","0","-2.8","0","8.1","0",NA,"244.0","0",NA,"","18","41.5","0",NA,"403.9","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"5.0","0",NA,"381.2","0",NA,"","18","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"5.1","0",NA,"296.6","0",NA,"","16","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"4.3","0",NA,"316.5","0",NA,"","18","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"8.9","0",NA,"291.6","0",NA,"","19","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"412.7","0",NA,"","19","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"6.4","0",NA,"423.6","0",NA,"","19","","",NA,"","","1108844"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"5.1","0",NA,"372.4","0",NA,"","13","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.3","0",NA,"13.9","0","-6.7","0","6.8","0",NA,"366.3","0",NA,"","17","","",NA,"426.1","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.0","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"180.6","0",NA,"","17","","",NA,"401.5","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"2.5","0",NA,"361.1","0",NA,"","16","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"1.5","0",NA,"284.9","0",NA,"","18","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"5.3","0",NA,"213.7","0",NA,"","15","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.3","0",NA,"10.0","0","-3.3","0","0.0","0",NA,"415.9","0",NA,"","16","","",NA,"424.9","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.9","0",NA,"6.1","0","-19.4","0","185.6","0",NA,"248.3","0",NA,"","16","","",NA,"710.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","1.0","0",NA,"10.6","0","-7.2","0","57.4","0",NA,"371.8","0",NA,"","16","","",NA,"525.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.1","0",NA,"11.7","0","-5.0","0","24.3","0",NA,"404.1","0",NA,"13.0","16","","",NA,"462.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.6","0",NA,"10.0","0","-6.1","0","27.5","0",NA,"375.9","0",NA,"","18","","",NA,"476.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"10.2","0",NA,"112.6","0",NA,"","8","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"9.4","0",NA,"80.9","0",NA,"","9","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","1.2","0",NA,"12.2","0","-8.9","0","19.3","0",NA,"133.2","0",NA,"15.0","11","","",NA,"519.7","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","-5.7","5",NA,"6.7","5","-19.4","5","17.7","5",NA,"17.7","5",NA,"","3","","",NA,"616.1","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-2.1","0","0.7","9.4","0","-15.0","0","35.3","0","167.0","35.3","0","107.0","","5","","",NA,"621.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-4.2","0","0.9","8.9","0","-18.3","0","21.6","0","65.0","22.4","0","55.0","","6","","",NA,"688.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-0.3","0",NA,"11.1","0","-10.0","0","8.7","2",NA,"9.2","2",NA,"","2","","",NA,"567.6","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-2.1","0",NA,"9.4","0","-11.7","0","11.4","0",NA,"11.4","0",NA,"5.0","2","","",NA,"624.0","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-0.4","0",NA,"12.2","0","-12.2","0","15.6","0",NA,"16.9","0",NA,"","5","","",NA,"570.5","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"29.6","0",NA,"31.4","0",NA,"","5","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-4.8","0",NA,"8.3","0","-20.6","0","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"706.2","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-4.3","0",NA,"8.3","0","-20.6","0","56.5","0",NA,"89.6","0",NA,"","13","","",NA,"690.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-6.0","0",NA,"4.4","0","-23.3","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"744.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.1","0","0.4","12.8","0","-8.3","0","11.5","0","47.0","14.3","0","33.0","","5","","",NA,"559.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.2","0","0.8","12.2","0","-13.9","0","6.6","0","48.0","9.2","0","33.0","","3","","",NA,"564.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.3","0","1.1","11.7","0","-11.1","0","9.5","0","63.0","10.0","0","35.0","","3","","",NA,"547.2","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-0.4","0",NA,"10.6","0","-10.6","0","5.2","0",NA,"14.4","0",NA,"","4","","",NA,"569.2","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","0.1","0","0.7","11.1","0","-11.1","0","21.1","0","115.0","17.6","0","65.0","5.0","3","","",NA,"554.7","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-6.0","0","-1.0","7.2","0","-21.1","0","37.7","0","111.0","41.5","0","105.0","41.0","8","","",NA,"743.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.4","0",NA,"10.6","0","-11.1","0","30.9","0",NA,"30.9","0",NA,"8.0","5","45.2","0",NA,"570.1","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","0.5","0",NA,"11.1","0","-10.0","0","26.1","0",NA,"26.9","0",NA,"5.0","5","","",NA,"543.3","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-1.9","0",NA,"10.0","0","-11.7","0","14.5","0",NA,"16.5","0",NA,"","3","41.4","0",NA,"616.4","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-3.4","0","0.5","10.0","0","-13.9","0","10.7","0","38.0","11.0","0","29.0","","2","","",NA,"663.3","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-4.5","0",NA,"6.1","0","-17.8","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"698.3","0.0","1130975"
"CARMI","49.500","-119.083","BC","-4.2","0",NA,"5.6","0","-16.7","0","17.4","0",NA,"17.4","0",NA,"51.0","2","","",NA,"689.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.7","0","1.0","10.0","0","-17.8","0","19.9","0","55.0","26.3","0","50.0","","8","","",NA,"640.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.0","0",NA,"8.3","0","-20.0","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"682.3","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-0.7","0",NA,"8.9","0","-10.6","0","41.1","0",NA,"86.9","0",NA,"","11","","",NA,"579.1","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","-0.7","0",NA,"10.0","0","-10.0","0","21.2","0",NA,"53.6","0",NA,"","13","","",NA,"578.8","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.5","9",NA,"5.0","9","-9.4","0","14.5","0",NA,"38.9","0",NA,"","11","","",NA,"427.9","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"43.3","0",NA,"121.2","0",NA,"","13","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-2.2","0",NA,"8.3","0","-13.9","0","28.7","0",NA,"58.9","0",NA,"36.0","13","26.8","0",NA,"627.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-1.0","0","0.5","9.4","0","-11.1","0","32.3","0","84.0","66.7","0","97.0","20.0","12","","",NA,"589.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.3","0",NA,"10.0","0","-8.9","0","24.2","0",NA,"37.6","0",NA,"","6","","",NA,"567.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-0.9","0","0.8","10.0","0","-9.4","0","19.5","0","40.0","28.9","0","39.0","","7","","",NA,"585.0","0.0","1142820"
"HARROP","49.600","-117.050","BC","-1.4","0",NA,"8.9","0","-11.7","0","36.5","0",NA,"85.5","0",NA,"","15","","",NA,"601.2","0.0","1143338"
"KASLO","49.914","-116.915","BC","-1.5","0","0.6","7.2","0","-11.7","0","40.3","0","68.0","100.6","0","95.0","","13","","",NA,"603.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"33.0","0",NA,"120.5","0",NA,"","13","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"23.4","0",NA,"38.8","0",NA,"","10","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-0.8","0",NA,"8.9","0","-7.8","0","24.6","0",NA,"59.2","0",NA,"","10","","",NA,"583.8","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"36.1","0","63.0","68.7","0","68.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-5.9","0",NA,"7.8","0","-14.4","0","70.9","0",NA,"70.9","0",NA,"122.0","14","","",NA,"739.7","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-3.0","0",NA,"8.3","0","-16.1","0","16.5","0",NA,"41.9","0",NA,"","9","","",NA,"650.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"18.6","0",NA,"46.2","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-3.0","0",NA,"6.1","0","-11.7","0","28.8","0",NA,"76.5","0",NA,"","11","","",NA,"650.3","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"103.4","0",NA,"123.5","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.4","0",NA,"8.9","0","-11.1","0","22.8","0",NA,"67.7","0",NA,"","11","","",NA,"600.9","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-0.2","0",NA,"10.6","0","-9.4","0","18.6","0",NA,"49.6","0",NA,"","11","","",NA,"563.2","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","17.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-1.3","0",NA,"10.0","0","-12.2","0","15.8","0",NA,"63.0","0",NA,"","8","","",NA,"599.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-0.9","0","0.8","10.0","0","-8.3","0","24.2","0","48.0","52.7","0","67.0","","9","","",NA,"586.4","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-1.5","0",NA,"11.1","0","-13.3","0","21.6","0",NA,"63.1","0",NA,"","9","","",NA,"604.4","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-3.8","0",NA,"7.2","0","-17.8","0","20.9","0",NA,"51.1","0",NA,"","7","","",NA,"676.4","0.0","1150060"
"ELKO","49.300","-115.117","BC","-3.8","0",NA,"8.3","0","-18.3","0","25.2","0",NA,"56.6","0",NA,"","10","","",NA,"676.8","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-4.3","7","0.9","6.1","5","-22.2","4","36.8","0","44.0","159.4","0","114.0","","14","","",NA,"535.2","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-6.0","0",NA,"7.8","0","-20.6","0","19.5","0",NA,"21.3","0",NA,"18.0","7","","",NA,"744.0","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-8.0","0",NA,"7.2","0","-20.0","0","60.4","0",NA,"60.4","0",NA,"","7","","",NA,"806.2","0.0","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"16.5","0","92.0","26.1","0","103.0","","8","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-8.0","0",NA,"5.0","0","-21.1","0","18.9","0",NA,"21.4","0",NA,"","5","","",NA,"806.4","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-7.4","2",NA,"7.2","2","-25.0","2","27.4","0",NA,"43.1","0",NA,"","6","","",NA,"736.2","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-2.6","0",NA,"10.0","0","-15.0","0","16.5","0",NA,"17.5","0",NA,"","3","","",NA,"638.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"17.1","0",NA,"17.1","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-2.5","0",NA,"11.7","0","-15.0","0","23.7","0",NA,"24.0","0",NA,"5.0","4","","",NA,"634.2","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-5.4","0",NA,"6.1","0","-20.6","0","52.2","0",NA,"101.8","0",NA,"","14","","",NA,"724.4","0.0","1160900"
"CHASE","50.819","-119.686","BC","-0.9","0",NA,"11.1","0","-12.2","0","8.9","4",NA,"8.9","4",NA,"","2","","",NA,"586.3","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","-2.9","0",NA,"10.0","0","-16.1","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"648.9","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"18.9","0","58.0","19.2","0","45.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"21.6","0",NA,"24.9","0",NA,"","4","","",NA,"","","1162580"
