"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.3","0","1.5","5.6","0","-16.1","0","173.8","0","105.0","188.7","0","93.0","","22","","",NA,"595.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.3","0","0.6","10.6","0","-17.2","0","4.4","0","33.0","4.4","0","19.0","","1","","",NA,"568.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-3.5","0","2.8","8.9","0","-16.7","0","12.3","0","54.0","12.3","0","48.0","","4","","",NA,"601.1","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-4.0","0",NA,"12.8","0","-23.9","0","53.7","0",NA,"71.5","0",NA,"","11","","",NA,"617.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.2","0","0.7","6.1","0","-19.4","0","98.4","0","172.0","98.4","0","162.0","","13","","",NA,"649.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-5.6","0",NA,"7.2","0","-25.6","0","34.0","0",NA,"34.0","0",NA,"","9","","",NA,"660.6","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-5.1","0",NA,"6.7","0","-17.8","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"648.1","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-4.7","0","2.1","10.0","0","-18.9","0","19.8","0","75.0","19.8","0","66.0","","8","","",NA,"635.9","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-3.1","0",NA,"11.1","0","-19.4","0","27.7","0",NA,"27.7","0",NA,"","6","","",NA,"590.8","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-2.9","0",NA,"11.1","0","-19.4","0","69.7","0",NA,"74.8","0",NA,"","11","","",NA,"585.0","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-2.8","0",NA,"7.2","0","-15.6","0","33.2","0",NA,"33.2","0",NA,"","6","","",NA,"582.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.3","0","1.7","9.4","0","-18.9","0","34.1","0","121.0","28.3","0","96.0","41.0","8","79.0","0","94.0","596.9","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-3.8","0",NA,"11.1","0","-21.1","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"609.0","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-2.2","0",NA,"12.8","0","-18.9","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"565.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-3.4","0","0.2","10.0","0","-20.6","0","23.6","0","124.0","19.4","0","86.0","46.0","5","","",NA,"598.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.4","0",NA,"9.4","0","-15.0","0","27.8","0",NA,"27.8","0",NA,"","8","","",NA,"572.3","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-5.5","1",NA,"8.3","0","-22.2","1","42.3","0",NA,"42.3","0",NA,"","8","","",NA,"633.6","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-5.0","2",NA,"8.3","0","-21.1","2","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"598.5","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-4.7","5",NA,"7.2","5","-18.9","4","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"521.7","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.3","0","0.8","8.3","0","-20.6","0","29.3","0","139.0","22.9","0","123.0","53.0","7","84.6","0","87.0","595.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-2.2","0",NA,"11.1","0","-17.2","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"564.8","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","-5.4","0",NA,"7.2","0","-20.0","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"654.9","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","4.4","0","-0.6","13.9","0","-4.4","0","11.5","0","134.0","103.7","0","78.0","8.0","15","","",NA,"380.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","4.0","0","-1.1","13.9","0","-4.4","0","21.1","0","169.0","104.5","0","74.0","10.0","17","65.1","0","69.0","392.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.8","0",NA,"13.9","0","-5.0","0","17.3","0",NA,"108.4","0",NA,"","15","","",NA,"398.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"19.3","0",NA,"215.1","0",NA,"","21","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"20.3","0",NA,"223.7","0",NA,"","15","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.8","0",NA,"122.7","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"25.5","0","169.0","123.1","0","65.0","","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.9","0",NA,"13.9","0","-2.2","0","7.2","0",NA,"154.2","0",NA,"","15","","",NA,"367.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.9","0","-0.4","14.4","0","-2.2","0","22.7","0","150.0","152.1","0","85.0","","17","","",NA,"396.2","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"9.4","0",NA,"128.3","0",NA,"","16","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"5.1","0","58.0","109.9","0","73.0","","13","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.6","0","-0.4","12.8","0","-2.2","0","30.0","0","269.0","132.1","0","105.0","","15","","",NA,"376.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.6","0",NA,"12.8","0","-4.4","0","12.7","0",NA,"96.9","0",NA,"","19","","",NA,"404.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"68.9","0",NA,"96.6","0",NA,"","15","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"7.1","1",NA,"67.2","3",NA,"","14","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"15.7","0",NA,"77.5","5",NA,"","11","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","1.6","0",NA,"9.4","0","-5.6","0","38.2","0",NA,"238.9","0",NA,"","18","","",NA,"458.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"11.7","0","79.0","67.8","0","53.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.1","0",NA,"16.1","0","-4.4","0","20.7","0",NA,"94.9","0",NA,"","18","","",NA,"390.5","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"5.1","0",NA,"59.8","0",NA,"","14","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"19.6","0",NA,"75.5","0",NA,"","13","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.7","0",NA,"15.6","0","-2.8","0","2.0","0",NA,"136.7","0",NA,"","18","","",NA,"373.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.5","0","0.2","14.4","0","-3.9","0","6.4","0","73.0","107.7","0","68.0","","14","","",NA,"377.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.8","0","-0.4","13.9","0","-4.4","0","10.6","0","106.0","150.4","0","75.0","","17","","",NA,"398.3","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","2.1","0",NA,"10.6","0","-5.0","0","57.6","0",NA,"184.4","0",NA,"","20","","",NA,"444.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","3.4","0",NA,"14.4","0","-2.8","0","49.0","0",NA,"159.5","0",NA,"","19","72.0","0",NA,"409.0","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"18.8","0",NA,"104.2","3",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.0","0",NA,"9.4","0","-10.0","0","163.3","0",NA,"205.6","0",NA,"","20","","",NA,"533.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"15.3","0",NA,"80.2","0",NA,"","16","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"2.8","0",NA,"140.2","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"21.8","0",NA,"101.7","0",NA,"","14","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.2","0",NA,"13.9","0","-5.0","0","7.6","0",NA,"63.9","0",NA,"","14","","",NA,"386.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.3","6",NA,"13.9","3","-3.3","6","5.3","0",NA,"55.4","0",NA,"","13","","",NA,"301.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"3.8","0",NA,"57.6","0",NA,"","12","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.7","0",NA,"13.3","0","-3.9","0","18.8","0",NA,"105.4","0",NA,"","15","","",NA,"371.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"20.3","0",NA,"109.3","0",NA,"","14","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.9","0",NA,"12.8","0","-2.8","0","12.2","0",NA,"104.5","0",NA,"","17","","",NA,"366.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.8","0","-0.8","11.7","0","-3.9","0","20.3","0","152.0","116.4","0","73.0","","18","","",NA,"398.3","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"115.6","3",NA,"244.0","4",NA,"","17","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.4","0",NA,"12.8","0","-2.8","0","15.2","0",NA,"117.5","0",NA,"","15","","",NA,"380.4","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.9","0",NA,"13.9","0","-2.2","0","5.1","0",NA,"102.0","0",NA,"","13","","",NA,"368.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"9.7","0",NA,"98.4","0",NA,"","15","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"4.6","0",NA,"147.6","0",NA,"","17","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"111.7","5",NA,"","13","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.5","0",NA,"127.3","1",NA,"","15","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"7.6","0",NA,"172.3","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.3","0","6.0","146.6","0","85.0","","15","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"19.1","0",NA,"168.1","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","123.2","5",NA,"","14","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"10.7","0",NA,"139.4","0",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.1","0","0.0","13.9","0","-5.0","0","8.4","0","95.0","182.8","0","90.0","","18","","",NA,"388.3","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"9.7","0",NA,"63.0","0",NA,"","10","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"22.9","0","152.0","94.3","0","73.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"47.3","0","177.0","235.2","0","57.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.6","0","-0.9","14.4","0","-3.3","0","10.4","0","79.0","152.0","0","72.0","","19","","",NA,"404.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.1","0",NA,"13.3","0","-3.9","0","9.7","0","174.0","56.6","0","64.0","","14","","",NA,"388.1","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.1","0",NA,"12.8","0","-1.7","0","13.5","0",NA,"114.8","0",NA,"","17","","",NA,"361.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"12.2","0","139.0","105.4","0","77.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.7","0",NA,"14.4","0","-3.3","0","32.1","0",NA,"109.2","0",NA,"","15","","",NA,"371.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.3","0","-0.8","13.9","0","-3.9","0","20.3","0","275.0","110.2","0","88.0","","16","","",NA,"383.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"20.3","0",NA,"83.1","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","83.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"4.6","0",NA,"76.6","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.9","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"110.8","0",NA,"","15","","",NA,"366.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-0.6","13.9","0","-3.9","0","0.0","0","0.0","50.6","0","48.0","0.0","11","85.9","0","94.0","383.0","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.8","0",NA,"13.3","0","-2.8","0","2.8","0",NA,"89.5","0",NA,"","15","","",NA,"369.8","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"8.2","0",NA,"115.1","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"7.6","0",NA,"68.0","5",NA,"","10","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"7.6","0",NA,"80.8","0",NA,"","15","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.8","0",NA,"13.3","0","-2.8","0","2.5","0",NA,"71.5","0",NA,"","14","82.1","0",NA,"368.4","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"3.8","0",NA,"88.1","0",NA,"","14","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"20.7","0",NA,"111.2","0",NA,"","20","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"4.3","0",NA,"147.2","0",NA,"","17","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"35.6","0",NA,"155.7","0",NA,"","20","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"5.3","0",NA,"137.3","0",NA,"","17","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"4.5","0",NA,"155.5","0",NA,"","17","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.1","0",NA,"14.4","0","-4.4","0","12.7","0",NA,"111.8","0",NA,"","15","","",NA,"390.6","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.2","0",NA,"15.6","0","-3.3","0","20.3","0",NA,"71.6","0",NA,"","13","","",NA,"357.6","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"9.7","0","170.0","60.9","0","61.0","","14","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"5.0","0",NA,"126.4","0",NA,"","18","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"8.9","0",NA,"120.3","0",NA,"","17","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"26.7","0",NA,"91.2","0",NA,"","16","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.5","0",NA,"13.9","0","-4.4","0","54.4","2",NA,"143.7","6",NA,"","9","","",NA,"404.9","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-6.2","0",NA,"6.7","0","-20.0","0","127.5","0",NA,"127.5","0",NA,"","13","","",NA,"678.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.0","0",NA,"8.9","0","-7.2","0","7.6","0",NA,"39.8","0",NA,"","13","","",NA,"446.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.0","0",NA,"12.8","0","-6.7","0","45.7","0",NA,"106.3","0",NA,"18.0","16","","",NA,"419.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.6","0",NA,"9.4","0","-5.6","0","27.9","0",NA,"102.6","0",NA,"","16","","",NA,"432.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"7.9","0",NA,"13.5","0",NA,"","5","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","8","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"8.3","0",NA,"11.4","0",NA,"","4","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","2.6","0",NA,"13.3","0","-7.8","0","3.5","0",NA,"5.6","0",NA,"0.0","3","","",NA,"431.3","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","2.5","0",NA,"12.2","0","-6.1","0","6.2","0",NA,"17.9","0",NA,"","6","","",NA,"434.4","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","-6.7","0",NA,"0.6","0","-14.5","0","71.1","0",NA,"71.1","0",NA,"","11","","",NA,"690.8","0.0","1120447"
"HEDLEY","49.357","-120.077","BC","-1.7","17","-1.6","7.2","13","-9.4","16","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"217.1","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-2.4","0","0.9","8.9","0","-20.0","0","44.1","0","213.0","44.1","0","158.0","","8","","",NA,"572.0","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","1.3","0",NA,"10.0","0","-9.4","0","8.6","0",NA,"9.6","0",NA,"","3","","",NA,"468.4","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","0.2","0",NA,"8.9","0","-9.4","0","14.0","0",NA,"14.5","0",NA,"18.0","2","","",NA,"498.5","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","2.6","0",NA,"13.3","0","-6.1","0","2.5","0",NA,"3.5","0",NA,"","3","","",NA,"430.5","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"3.1","0",NA,"4.6","0",NA,"","3","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","-4.7","0",NA,"5.0","0","-22.2","0","48.5","0",NA,"48.5","0",NA,"","9","","",NA,"636.6","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-0.6","0",NA,"10.6","0","-15.0","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"520.1","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-1.6","0",NA,"10.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"548.6","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.6","0","0.6","10.6","0","-7.8","0","1.3","0","17.0","7.7","0","34.0","","4","","",NA,"458.7","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"4.6","0",NA,"5.6","0",NA,"","2","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","1.1","0","-0.2","11.1","0","-9.4","0","3.1","0","63.0","7.0","0","30.0","","4","","",NA,"474.2","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"3.3","0",NA,"6.5","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","2.0","0","0.6","11.7","0","-7.8","0","0.0","0","0.0","9.4","0","44.0","","4","","",NA,"447.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","1.3","0",NA,"9.4","0","-6.7","0","4.4","0",NA,"10.6","0",NA,"","4","","",NA,"467.4","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"4.8","0",NA,"8.6","0",NA,"","3","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","1.8","0","0.8","10.6","0","-9.4","0","1.3","0","17.0","4.2","0","21.0","0.0","2","","",NA,"454.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-2.6","0","-0.3","9.4","0","-19.4","0","10.9","0","67.0","8.8","0","43.0","30.0","3","","",NA,"576.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.9","0",NA,"10.0","0","-6.7","0","5.3","0",NA,"5.6","0",NA,"0.0","3","86.7","0",NA,"450.6","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","0.1","0",NA,"8.9","0","-11.1","0","11.6","0",NA,"12.1","0",NA,"","3","","",NA,"501.3","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-1.2","0","0.5","8.3","0","-12.8","0","10.5","0","62.0","12.0","0","39.0","","4","","",NA,"536.7","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"10.3","0",NA,"10.6","0",NA,"","6","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-5.9","0",NA,"2.2","0","-17.2","0","138.1","0",NA,"138.1","0",NA,"","21","","",NA,"670.0","0.0","1130875"
"CARMI","49.500","-119.083","BC","-3.3","0",NA,"5.6","0","-16.7","0","23.0","0",NA,"23.0","0",NA,"","11","","",NA,"597.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-0.3","0","0.9","8.3","0","-12.8","0","10.5","0","72.0","16.8","0","51.0","","6","","",NA,"511.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-0.9","0",NA,"9.4","0","-17.8","0","15.5","0",NA,"15.5","0",NA,"","7","","",NA,"529.8","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"7.8","2","",,"4.6","0",NA,"5.1","0",NA,"","2","","",NA,"","","1136815"
"CASTLEGAR A","49.296","-117.633","BC","-0.4","0","-0.3","7.2","0","-12.8","0","14.0","0","55.0","14.7","0","29.0","33.0","5","59.0","0","78.0","515.5","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","0.2","0",NA,"6.7","0","-13.3","0","10.2","0",NA,"23.5","0",NA,"","10","","",NA,"499.1","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"48.0","0",NA,"49.5","0",NA,"","9","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","-0.1","0",NA,"6.7","0","-12.2","0","9.9","0","56.0","11.9","0","27.0","15.0","4","","",NA,"506.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.6","0",NA,"7.2","0","-8.9","0","12.6","2",NA,"13.7","2",NA,"","4","","",NA,"486.6","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-0.5","1","1.0","7.8","0","-16.7","1","30.8","1",NA,"34.1","4",NA,"","7","","",NA,"498.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.5","0","0.1","6.7","0","-8.9","0","15.7","0","80.0","20.8","0","47.0","","10","","",NA,"516.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.0","0","0.6","7.2","0","-12.8","0","25.8","0","122.0","28.9","0","48.0","","6","","",NA,"503.7","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","0.1","0",NA,"6.1","0","-15.6","0","40.8","0",NA,"60.1","0",NA,"","9","","",NA,"501.0","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","-0.4","0",NA,"7.2","0","-13.3","0","48.8","0",NA,"51.7","0",NA,"","7","","",NA,"516.3","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"15.1","0",NA,"20.7","0",NA,"","9","","",NA,"","","1145420"
"NELSON NOTRE DAME U","49.500","-117.267","BC","0.3","0",NA,"8.3","0","-11.1","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"495.8","0.0","1145443"
"NELSON 2","49.500","-117.283","BC","0.9","0",NA,"7.8","0","-10.0","0","1.0","4",NA,"6.1","4",NA,"","2","","",NA,"480.2","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"65.9","0","324.0","69.2","0","121.0","","10","","",NA,"","","1145460"
