"Environment and Climate Change Canada"
"Monthly Values for March - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONCTON A","46.104","-64.688","NB","-5.5","0","-2.6","10.6","0","-23.9","0","45.5","0","70.0","101.4","0","88.0","","14","","",NA,"729.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-4.7","0",NA,"14.4","0","-27.8","0","44.4","0",NA,"112.5","0",NA,"","15","","",NA,"702.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.4","0","-3.2","8.9","0","-28.9","0","33.1","0","66.0","35.1","0","48.0","","4","","",NA,"788.6","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-3.8","0",NA,"11.7","0","-23.9","0","33.6","0",NA,"80.0","0",NA,"","12","","",NA,"677.3","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"30.4","0",NA,"45.4","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"58.3","0",NA,"63.4","0",NA,"","8","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"33.0","0",NA,"53.3","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","11.1","0","",,"29.2","0","51.0","29.2","0","31.0","","5","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","-5.2","0",NA,"9.4","0","-25.6","0","26.7","0",NA,"51.8","0",NA,"","12","","",NA,"718.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.1","0",NA,"12.2","0","-20.6","0","36.9","0",NA,"124.3","0",NA,"","10","","",NA,"655.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-3.9","0",NA,"12.8","0","-27.2","0","30.5","0",NA,"76.4","0",NA,"","7","","",NA,"678.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.5","0",NA,"12.8","0","-22.2","0","45.1","0",NA,"118.1","0",NA,"","12","","",NA,"666.6","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-4.8","4",NA,"12.8","0","-24.4","4","45.2","0",NA,"113.2","0",NA,"","13","","",NA,"614.6","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-5.7","0","-3.2","12.8","0","-30.0","0","60.1","0","135.0","135.3","0","125.0","","15","","",NA,"734.1","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-9.7","1",NA,"5.6","1","-30.6","1","40.7","1",NA,"40.7","1",NA,"","3","","",NA,"830.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-3.2","0","-1.3","13.3","0","-26.1","0","22.3","0","45.0","83.3","0","73.0","","8","","",NA,"656.2","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"18.4","0",NA,"29.9","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-7.1","0","-3.7","5.6","0","-29.4","0","7.6","0","14.0","20.3","0","22.0","","4","","",NA,"776.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.4","0","-1.0","16.1","0","-19.4","0","38.9","0","142.0","153.6","0","163.0","","14","","",NA,"600.1","0.0","8200100"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"76.6","0",NA,"177.2","0",NA,"","12","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","-5.8","0",NA,"10.6","0","-27.8","0","40.6","0",NA,"102.7","0",NA,"","17","","",NA,"736.5","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-5.3","0",NA,"12.8","0","-30.0","0","58.4","0",NA,"104.2","0",NA,"","16","","",NA,"720.8","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-1.6","0",NA,"13.9","0","-17.8","0","40.7","0",NA,"136.6","0",NA,"","12","","",NA,"606.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.9","0",NA,"9.4","0","-24.4","0","50.9","0",NA,"159.2","0",NA,"","16","","",NA,"709.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"58.4","0",NA,"112.0","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-3.4","0","-2.7","18.3","0","-27.2","0","45.8","0","105.0","140.6","0","148.0","","14","","",NA,"663.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.5","0",NA,"13.3","0","-19.4","0","74.7","0",NA,"161.8","0",NA,"","16","","",NA,"636.6","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.2","18","-1.1","8.3","18","-8.3","18","0.0","18",NA,"59.1","18",NA,"","6","","",NA,"250.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-3.7","0","-2.7","13.9","0","-27.8","0","93.9","0","208.0","145.0","0","132.0","","13","","",NA,"671.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"30.5","0",NA,"174.3","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-1.9","0",NA,"15.0","0","-20.0","0","55.0","0",NA,"191.4","0",NA,"","14","","",NA,"616.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.6","0","-2.7","18.3","0","-25.0","0","55.1","0","150.0","185.0","0","121.0","","12","","",NA,"637.6","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"65.9","0",NA,"159.0","0",NA,"","16","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-1.8","0",NA,"12.2","0","-19.4","0","38.0","0",NA,"182.5","0",NA,"","12","","",NA,"614.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.9","0","-2.2","13.3","0","-27.8","0","71.7","0","150.0","130.4","0","92.0","","14","","",NA,"678.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.3","0","-3.2","10.6","0","-26.7","0","31.7","0","64.0","77.7","0","74.0","","12","","",NA,"722.0","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-5.8","5",NA,"12.2","3","-29.4","3","40.7","0",NA,"67.4","0",NA,"","10","","",NA,"619.3","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"52.2","0",NA,"115.1","0",NA,"","18","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.0","0","-2.5","12.2","0","-23.3","0","40.6","0","89.0","109.9","0","96.0","","7","","",NA,"681.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.8","3",NA,"7.8","0","-11.1","3","22.0","0",NA,"93.7","0",NA,"","15","","",NA,"553.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.4","0","-3.2","12.2","0","-27.8","0","68.6","0","273.0","149.3","0","111.0","","15","","",NA,"694.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-6.8","0",NA,"10.0","0","-20.6","0","11.6","0",NA,"28.8","0",NA,"","6","","",NA,"769.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-4.8","0","-3.7","13.3","0","-28.9","0","71.1","0","195.0","136.1","0","111.0","","16","","",NA,"705.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-3.6","0","-2.9","12.8","0","-22.2","0","80.5","0","259.0","189.7","0","152.0","","18","","",NA,"668.6","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-3.0","0","-1.9","16.1","0","-22.2","0","64.8","0","114.0","179.7","0","125.0","","13","","",NA,"650.6","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"78.0","0",NA,"177.3","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"42.1","0",NA,"74.0","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-6.1","0",NA,"12.2","0","-32.2","0","53.5","0",NA,"160.7","0",NA,"","13","","",NA,"748.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-5.6","0","-3.0","9.4","0","-20.0","0","31.8","0","66.0","79.3","0","61.0","","13","","",NA,"732.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-4.4","0",NA,"11.7","0","-29.4","0","76.8","0",NA,"195.0","0",NA,"","16","","",NA,"694.7","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-5.0","0",NA,"11.7","0","-27.8","0","36.2","0",NA,"63.5","0",NA,"","12","","",NA,"712.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.3","0","-2.8","12.2","0","-28.9","0","34.3","0","75.0","96.1","0","77.0","","9","","",NA,"691.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"-16.7","0","27.9","0",NA,"99.8","0",NA,"","7","","",NA,"","","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-3.3","0",NA,"14.4","0","-24.4","0","47.3","0",NA,"100.3","0",NA,"","13","","",NA,"659.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-3.6","0",NA,"13.9","0","-25.0","0","76.3","0",NA,"122.4","0",NA,"","12","","",NA,"669.4","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-1.6","0","-1.8","11.7","0","-17.2","0","50.1","0","167.0","144.6","0","125.0","","12","","",NA,"606.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-4.9","0",NA,"8.3","0","-25.0","0","32.9","0",NA,"46.9","0",NA,"","9","","",NA,"709.1","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.4","0","-3.3","8.3","0","-23.9","0","41.7","0","95.0","61.7","0","72.0","","14","","",NA,"756.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.1","0",NA,"9.4","0","-27.2","0","45.8","0",NA,"66.6","0",NA,"","13","","",NA,"748.5","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-7.6","0",NA,"8.9","0","-30.0","0","30.8","0",NA,"36.6","0",NA,"","11","","",NA,"794.3","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-6.6","0",NA,"7.8","0","-25.0","0","36.8","1",NA,"45.8","1",NA,"","12","","",NA,"761.5","0.0","8300600"
"ARGENTIA A","47.300","-54.000","NL","-4.8","0",NA,"3.9","0","-14.4","0","0.0","20",NA,"56.8","0",NA,"","11","","",NA,"707.2","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-8.1","0",NA,"7.2","0","-27.8","0","42.8","0",NA,"49.7","0",NA,"","11","","",NA,"810.4","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-10.5","0",NA,"3.9","0","-28.3","0","24.3","0",NA,"34.5","0",NA,"","6","","",NA,"884.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-7.1","0",NA,"3.3","0","-18.9","0","14.0","0",NA,"57.0","0",NA,"","5","","",NA,"776.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.9","0",NA,"4.4","0","-18.9","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"739.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-6.8","0",NA,"3.3","0","-19.4","0","38.7","0",NA,"67.6","0",NA,"","11","","",NA,"767.5","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-8.3","0","-5.0","7.2","0","-26.7","0","41.9","0","81.0","77.4","0","83.0","","12","","",NA,"814.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-11.2","0",NA,"5.6","0","-29.4","0","45.6","0",NA,"60.6","0",NA,"","9","","",NA,"904.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-9.0","0","-4.9","7.2","0","-31.7","0","9.6","0","22.0","19.7","0","27.0","","6","","",NA,"835.9","0.0","8401500"
"FOGO","49.717","-54.283","NL","-8.3","0",NA,"4.4","0","-23.9","0","52.7","0",NA,"55.8","0",NA,"","8","","",NA,"814.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-8.1","0","-4.2","5.6","0","-21.1","0","27.7","0","32.0","31.7","0","28.0","","10","","",NA,"809.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-7.8","0",NA,"7.8","0","-29.4","0","15.3","0",NA,"28.7","0",NA,"","7","","",NA,"800.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-4.8","0",NA,"8.3","0","-16.7","0","35.7","0",NA,"79.4","0",NA,"","10","","",NA,"705.7","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-6.9","0",NA,"6.7","0","-21.7","0","10.7","0",NA,"31.3","0",NA,"","5","","",NA,"771.7","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-10.6","0",NA,"3.9","0","-26.7","0","80.3","0",NA,"80.3","0",NA,"","10","","",NA,"887.3","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-6.2","0","-3.6","8.3","0","-20.6","0","43.9","0","77.0","59.1","0","42.0","","12","","",NA,"750.3","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-8.2","0","-4.7","5.6","0","-22.8","0","24.8","0","46.0","55.1","0","64.0","","10","","",NA,"811.5","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","-10.7","0",NA,"2.8","0","-25.6","0","147.3","0",NA,"147.3","0",NA,"","10","","",NA,"890.7","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-11.7","0",NA,"1.1","0","-23.3","0","2.9","0",NA,"8.0","0",NA,"","1","","",NA,"919.7","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-13.7","0",NA,"3.9","0","-30.0","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"983.0","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-14.2","0","-5.5","3.3","0","-32.2","0","54.8","0","68.0","54.8","0","60.0","","9","","",NA,"999.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-14.5","0","-5.0","6.7","0","-35.6","0","24.9","0","35.0","25.6","0","39.0","","5","","",NA,"1007.3","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-14.8","10",NA,"-2.8","7","-29.4","10","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"689.1","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-15.8","0",NA,"2.2","0","-31.1","0","36.3","0",NA,"36.3","0",NA,"","9","","",NA,"1047.5","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-18.4","0","-5.9","0.0","0","-30.0","0","19.8","0","29.0","19.8","0","27.0","","5","","",NA,"1127.9","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-18.3","4",NA,"-2.8","4","-31.1","4","",,NA,"",,NA,"","","","",NA,"980.4","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","-19.0","0",NA,"3.9","0","-40.6","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"1148.0","0.0","8503630"
