"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARKERVILLE","53.069","-121.515","BC","11.8","0","-0.5","26.1","0","-1.7","0","0.0","0",NA,"118.4","0","118.0","","13","","",NA,"192.4","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","13.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"134.1","2.2","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","13.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"132.7","0.1","1092678"
"ENGEN","54.033","-124.217","BC","13.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"128.4","0.7","1092685"
"FORT ST JAMES","54.450","-124.250","BC","14.5","0","-0.8","31.7","0","0.0","0","0.0","0",NA,"5.0","0","10.0","","3","","",NA,"111.6","4.6","1092970"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","9","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","14.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"98.5","0.8","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"82.8","11.3","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","15.3","0","-0.5","30.6","0","1.1","0","0.0","0","0.0","27.9","0","45.0","0.0","6","323.8","0","113.0","92.6","9.9","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","15.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"89.2","7.4","1096460"
"QUESNEL","52.983","-122.483","BC","17.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"92.8","0",NA,"","11","","",NA,"55.6","26.5","1096600"
"QUESNEL A","53.026","-122.510","BC","16.5","0","-0.4","32.2","0","1.7","0","0.0","0",NA,"81.6","0","124.0","0.0","11","","",NA,"65.8","18.6","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","12.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"37.3","0",NA,"","14","","",NA,"165.2","0.0","1096660"
"UPPER FRASER","54.117","-121.950","BC","14.9","2",NA,"31.7","0","0.0","2","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"96.2","6.7","1098335"
"VANDERHOOF","54.050","-124.000","BC","14.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"112.9","4.6","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.1","0","-0.8","30.0","0","1.7","0","0.0","0","0.0","60.2","0","114.0","0.0","6","328.9","0","116.0","103.8","14.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","16.2","0","-2.0","30.0","0","3.9","0","0.0","0",NA,"27.8","0","64.0","0.0","6","","",NA,"75.3","18.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","5","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","17.1","0","-1.3","30.0","0","6.7","0","0.0","0",NA,"56.9","0","85.0","0.0","6","228.2","0","92.0","57.8","31.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"82.7","11.9","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","6","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","5","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"80.2","0","129.0","","6","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","6","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","5","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"69.6","39.5","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","6","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"35.1","0","57.0","","6","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.1","0","-1.7","30.0","0","7.8","0","0.0","0",NA,"53.3","0","111.0","","7","","",NA,"60.5","32.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"52.4","24.2","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","6","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"68.3","15.8","1101680"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","6","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"85.5","24.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"36.4","0","67.0","","6","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"62.0","39.5","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","4","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.9","0",NA,"29.4","0","7.8","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"73.5","40.8","1103324"
"HANEY EAST","49.200","-122.567","BC","16.5","0","-1.2","30.0","0","4.4","0","0.0","0",NA,"48.1","0","79.0","","6","","",NA,"70.4","24.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.2","0","-1.3","28.9","0","6.1","0","0.0","0",NA,"65.2","0","85.0","","6","","",NA,"82.9","27.8","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","15.2","0",NA,"27.2","0","6.7","0","0.0","0",NA,"69.7","0",NA,"","6","","",NA,"107.5","21.4","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","16.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"60.6","0",NA,"","6","236.0","0",NA,"98.1","38.1","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","6","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"165.9","30.7","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","4","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","7","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","5","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.7","0",NA,"27.8","0","3.9","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"77.9","7.7","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.9","1",NA,"25.0","1","5.6","1","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"70.3","7.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"83.8","16.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","16.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"65.9","30.2","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","17.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"63.8","33.5","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"63.0","31.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","6","","",NA,"","","1105570"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","5","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","6","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0","104.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0","60.0","","5","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","6","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","16.7","0","-1.4","28.9","0","5.6","0","0.0","0",NA,"53.5","0","77.0","","6","","",NA,"66.3","24.6","1106180"
"PORT KELLS","49.150","-122.700","BC","17.4","17",NA,"29.4","17","2.8","17","0.0","0",NA,"41.2","0",NA,"","2","","",NA,"15.8","7.1","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","2",NA,"","3","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","15.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"80.1","2.6","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"46.4","0","80.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0","67.0","","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.7","0","-2.4","29.4","0","4.4","0","0.0","0",NA,"80.1","0","98.0","","7","","",NA,"91.6","20.4","1107680"
"STEVESTON","49.131","-123.189","BC","16.2","0",NA,"26.1","0","5.0","0","0.0","0",NA,"23.7","0","75.0","","5","","",NA,"65.9","11.3","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.5","19",NA,"25.6","17","9.4","19","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"31.4","1.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0","72.0","","6","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","16.1","0","-1.8","28.9","0","5.0","0","0.0","0",NA,"27.5","0","56.0","","6","","",NA,"77.5","18.2","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","3","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","245.5","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","17.0","0",NA,"26.7","0","8.3","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"54.8","24.7","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.2","1",NA,"28.9","0","11.1","1","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"23.9","29.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.1","0","-0.8","26.1","0","8.9","0","0.0","0",NA,"25.4","0","71.0","0.0","5","304.4","0","105.0","48.4","21.9","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","1",NA,"27.8","1",NA,"","6","","",NA,"","","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"26.2","0","62.0","","6","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","6","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.5","0",NA,"24.4","0","8.9","0","0.0","0",NA,"24.9","0",NA,"","5","290.2","0",NA,"62.3","16.8","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","3","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","4","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","4","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","6","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","6","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"73.3","23.4","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","5","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.4","0",NA,"25.6","0","6.1","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"83.8","4.5","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","7","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","6","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","6","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","6","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","16.4","0",NA,"29.4","0","6.1","0","0.0","3",NA,"67.5","3",NA,"","7","","",NA,"80.4","31.9","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","11.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"198.4","1.8","1110350"
"HELLS GATE","49.783","-121.450","BC","20.0","0",NA,"38.3","0","7.2","0","0.0","0",NA,"41.6","0",NA,"","4","","",NA,"32.9","96.4","1113420"
"HOPE A","49.368","-121.498","BC","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"47.6","0",NA,"0.0","6","","",NA,"52.1","38.5","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","17.7","0",NA,"30.6","0","7.8","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"56.8","48.7","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","20.0","3",NA,"37.2","3","6.7","2","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"28.4","84.7","1114623"
"LYTTON","50.233","-121.567","BC","21.3","0",NA,"38.9","0","8.3","0","0.0","0",NA,"9.3","0",NA,"0.0","3","","",NA,"21.8","123.5","1114740"
"CHUTE LAKE","49.683","-119.533","BC","14.4","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"123.4","11.5","1121620"
"HEDLEY","49.357","-120.077","BC","19.2","0","-0.9","37.8","0","4.4","0","0.0","0",NA,"16.4","0","40.0","","6","","",NA,"39.9","78.3","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","14.4","0","-1.2","33.3","0","-0.6","0","0.0","0",NA,"46.4","0","84.0","","6","","",NA,"121.4","10.9","1123750"
"KELOWNA","49.900","-119.467","BC","19.8","0",NA,"35.0","0","6.1","0","0.0","0",NA,"11.0","0",NA,"","2","","",NA,"23.5","79.0","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","19.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"11.4","3",NA,"","2","","",NA,"25.4","74.6","1123975"
"KELOWNA CDA","49.867","-119.417","BC","18.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"11.1","0",NA,"0.0","3","","",NA,"40.6","66.6","1123980"
"KEREMEOS","49.200","-119.817","BC","21.0","0",NA,"37.2","0","7.2","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"23.5","117.0","1124110"
"MAMIT LAKE","50.383","-120.800","BC","13.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"138.5","9.1","1124860"
"MCCULLOCH","49.800","-119.200","BC","12.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"160.3","3.4","1124980"
"MERRITT","50.117","-120.800","BC","16.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"72.6","33.5","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","16.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"81.9","31.4","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","19.5","0","-1.3","35.0","0","6.1","0","0.0","0",NA,"10.5","0","30.0","","3","","",NA,"31.2","77.1","1125700"
"OLIVER","49.166","-119.564","BC","20.3","0","-1.6","36.1","0","5.6","0","0.0","0",NA,"8.7","0","27.0","","3","","",NA,"19.2","89.4","1125760"
"OLIVER STP","49.179","-119.545","BC","22.1","0","-0.2","37.2","0","8.3","0","0.0","0",NA,"8.1","0","32.0","","4","","",NA,"9.0","135.1","1125766"
"OSOYOOS","49.033","-119.433","BC","22.0","0",NA,"36.7","0","7.8","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"8.6","133.2","1125850"
"PENTICTON A","49.463","-119.602","BC","19.5","0","-1.5","35.6","0","5.6","0","0.0","0",NA,"14.3","0","50.0","0.0","4","","",NA,"25.9","72.8","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","16.4","0","-1.5","34.4","0","0.6","0","0.0","0",NA,"61.2","0","207.0","0.0","5","","",NA,"85.5","36.1","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","20.3","1",NA,"35.6","1","7.2","0","0.0","0",NA,"15.2","0",NA,"0.0","3","293.7","0",NA,"27.5","97.9","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","20.3","0",NA,"35.6","0","7.8","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"17.7","88.1","1127830"
"VERNON BX","50.283","-119.217","BC","18.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"33.0","0",NA,"","5","297.6","0",NA,"39.8","68.6","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","18.6","0","-0.6","34.4","0","4.4","0","0.0","0",NA,"30.5","0","67.0","","3","","",NA,"43.9","61.7","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","2",NA,"","6","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","14.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"9.3","0",NA,"0.0","5","","",NA,"121.2","17.8","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.6","0","-1.2","36.7","0","3.9","0","0.0","0",NA,"20.4","0","52.0","","3","","",NA,"44.3","64.2","1133270"
"GREENWOOD","49.100","-118.683","BC","16.3","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"75.9","24.4","1133300"
"CASTLEGAR","49.333","-117.667","BC","18.4","1",NA,"35.6","0","6.7","1","0.0","0",NA,"22.6","1",NA,"","6","","",NA,"30.7","41.8","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","19.7","0",NA,"36.1","0","6.7","0","0.0","0",NA,"10.0","0",NA,"","3","","",NA,"28.5","80.3","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","17.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"27.6","0",NA,"0.0","6","280.8","0",NA,"60.4","36.6","1142130"
"CRESTON","49.097","-116.518","BC","18.7","0","-0.9","32.8","0","5.0","0","0.0","0",NA,"13.3","0","33.0","0.0","4","","",NA,"37.8","61.0","1142160"
"DEER PARK","49.417","-118.050","BC","18.3","0",NA,"36.1","0","6.1","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"40.1","50.5","1142400"
"FAUQUIER","49.872","-118.068","BC","17.9","0","-0.8","33.3","0","5.6","0","0.0","0",NA,"47.6","0","71.0","","6","","",NA,"49.3","44.7","1142820"
"KASLO","49.914","-116.915","BC","17.3","0","-1.2","31.1","0","2.8","0","0.0","0",NA,"34.6","0","62.0","","8","","",NA,"58.5","36.0","1143900"
"LARDEAU","50.200","-116.967","BC","16.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"71.8","20.8","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","6","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","18.4","8",NA,"34.4","8","5.6","7","0.0","0",NA,"19.6","3",NA,"","2","","",NA,"37.6","47.5","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"55.8","0","92.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","8.4","0",NA,"20.0","0","-5.0","0","11.5","0",NA,"26.9","0",NA,"0.0","7","","",NA,"297.3","0.0","1145730"
"PATERSON","49.000","-117.817","BC","17.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"65.3","38.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"69.1","47.5","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","18.8","0",NA,"35.6","0","5.6","0","0.0","0",NA,"19.9","0",NA,"","7","","",NA,"33.6","57.5","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","19.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"17.1","0",NA,"","6","","",NA,"27.2","75.2","1148212"
