"Environment and Climate Change Canada"
"Monthly Values for January - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITEWOOD","50.350","-102.267","SK","-23.1","0","-8.1","5.0","0","-41.1","0","29.2","0","119.0","29.2","0","116.0","","9","","",NA,"1272.9","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-21.3","0",NA,"5.0","0","-41.7","0","40.1","0",NA,"40.1","0",NA,"","7","","",NA,"1219.6","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"19.4","0","92.0","19.4","0","92.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-23.0","8","-8.8","4.4","6","-41.1","4","19.9","0","93.0","19.9","0","91.0","","7","","",NA,"943.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-24.4","0","-7.7","6.7","0","-41.1","0","27.9","0","139.0","27.9","0","174.0","","9","","",NA,"1315.6","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-20.5","0","-10.3","6.1","0","-47.2","0","66.0","0","361.0","66.0","0","354.0","","7","","",NA,"1194.6","0.0","4020160"
"CADILLAC","49.717","-107.750","SK","-19.7","0",NA,"5.0","0","-42.8","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"1167.6","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-20.8","0",NA,"5.6","0","-41.1","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1204.0","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-19.2","0",NA,"5.6","0","-38.9","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1153.0","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","9","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-20.1","0",NA,"6.1","0","-44.4","0","23.4","0",NA,"23.4","0",NA,"","4","","",NA,"1180.4","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"20.3","29",NA,"20.3","29",NA,"","2","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","8","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"30.6","0","205.0","30.6","0","203.0","","8","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-22.8","0",NA,"4.4","0","-41.1","0","38.6","0",NA,"38.6","0",NA,"","7","","",NA,"1264.4","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-21.6","0",NA,"4.4","0","-41.1","0","61.0","0",NA,"61.0","0",NA,"","12","","",NA,"1227.9","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-19.1","0",NA,"5.6","0","-41.1","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"1150.2","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","6","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-22.7","0",NA,"5.0","0","-45.6","0","46.9","0",NA,"46.9","0",NA,"","5","","",NA,"1260.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-22.7","0","-10.9","5.6","0","-43.3","0","38.5","0","363.0","38.5","0","362.0","","6","","",NA,"1261.4","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-18.6","0",NA,"7.2","0","-40.6","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"1135.9","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"48.2","0","288.0","48.2","0","267.0","","4","","",NA,"","","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-21.6","0",NA,"4.4","0","-41.7","0","37.9","0",NA,"37.9","0",NA,"","8","","",NA,"1228.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-21.4","0",NA,"5.0","0","-43.9","0","36.6","0",NA,"36.6","0",NA,"","7","","",NA,"1220.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","7","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"30.5","0","222.0","30.5","0","229.0","","5","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-18.5","0",NA,"6.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1131.4","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-20.3","0","-10.3","5.6","0","-39.4","0","33.4","0","204.0","33.4","0","201.0","","8","93.5","0","94.0","1188.3","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","8","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-24.6","6",NA,"5.0","5","-48.3","6","0.0","24",NA,"9.1","24",NA,"","4","","",NA,"1064.4","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-17.4","0",NA,"7.2","0","-40.6","0","32.1","0",NA,"32.1","0",NA,"","12","","",NA,"1098.0","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","7","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"28.5","0",NA,"28.5","0",NA,"","5","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-18.6","0",NA,"8.3","0","-42.8","0","31.2","0",NA,"31.2","0",NA,"","8","","",NA,"1135.6","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-18.8","0",NA,"4.4","0","-40.6","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1140.3","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-20.7","0",NA,"5.6","0","-46.1","0","16.6","0",NA,"16.6","0",NA,"","8","","",NA,"1200.9","0.0","4035480"
"SENATE","49.267","-109.700","SK","-20.3","0",NA,"4.4","0","-42.8","0","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"1186.1","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-20.5","0","-9.7","6.1","0","-49.4","0","3.3","0","23.0","3.3","0","22.0","","0","","",NA,"1192.9","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","-20.5","0",NA,"6.1","0","-49.4","0","3.3","0",NA,"3.3","0",NA,"","0","","",NA,"1192.9","0.0","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","5","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","",,NA,"",,"-43.9","0","",,NA,"",,NA,"","","","",NA,"","","4039000"
"BIGGAR","52.067","-107.983","SK","-24.7","0","-9.9","3.9","0","-43.3","0","19.2","0","101.0","19.2","0","100.0","","9","","",NA,"1323.9","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"-52.2","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-23.1","0",NA,"4.4","0","-40.0","0","26.9","0",NA,"26.9","0",NA,"","6","","",NA,"1275.6","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","4","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"11.5","0",NA,"11.8","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-25.5","0",NA,"6.1","0","-43.9","0","17.1","0",NA,"17.1","0",NA,"","7","","",NA,"1348.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-25.1","0","-9.1","7.2","0","-41.1","0","22.0","0","109.0","22.0","0","141.0","","10","","",NA,"1336.1","0.0","4045600"
"RABBIT LAKE","53.100","-107.867","SK","-25.6","0",NA,"6.1","0","-44.4","0","21.6","0",NA,"21.6","0",NA,"","9","","",NA,"1350.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-24.4","0",NA,"3.3","0","-42.8","0","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"1313.7","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-26.3","0",NA,"7.2","0","-47.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1372.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-26.1","0","-10.6","5.0","0","-43.9","0","12.2","0","73.0","12.2","0","82.0","","6","68.9","0","78.0","1365.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-28.0","1",NA,"7.2","1","-49.4","1","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"1381.3","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-25.4","0","-10.8","6.7","0","-41.1","0","14.8","0","91.0","14.8","0","88.0","","3","","",NA,"1345.3","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-27.7","0",NA,"7.2","0","-49.4","0","34.3","0",NA,"34.3","0",NA,"","9","","",NA,"1416.5","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","7","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","-25.6","0",NA,"3.3","0","-42.3","0","15.9","0",NA,"15.9","0",NA,"","6","","",NA,"1352.8","0.0","4051920"
"DUNDURN","51.800","-106.500","SK","-24.3","0",NA,"5.0","0","-43.3","0","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"1311.4","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-27.5","11","-13.2","-7.8","10","-41.7","11","",,NA,"",,NA,"","","","",NA,"910.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-26.8","0",NA,"6.1","0","-43.9","0","20.7","0",NA,"20.7","0",NA,"","7","","",NA,"1387.5","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-26.9","0",NA,"3.3","0","-43.3","0","32.3","0",NA,"32.3","0",NA,"","9","","",NA,"1390.6","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","107.2","0","136.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-27.5","2",NA,"5.6","1","-45.6","1","51.8","0",NA,"51.8","0",NA,"","9","","",NA,"1319.3","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-21.6","0",NA,"5.0","0","-38.9","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"1226.2","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-23.4","1","-10.3","5.6","0","-38.9","1","",,NA,"",,NA,"","","","",NA,"1242.3","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-26.2","0","-9.4","3.3","0","-42.2","0","24.4","0","123.0","24.4","0","123.0","","12","","",NA,"1369.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-27.0","1","-9.7","7.8","1","-47.8","0","36.3","0","187.0","36.3","0","224.0","","7","112.7","0","120.0","1350.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-24.9","0","-9.4","4.4","0","-43.3","0","36.2","0","207.0","36.2","0","245.0","","13","","",NA,"1328.8","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-24.5","0",NA,"5.0","0","-42.2","0","33.5","0",NA,"33.5","0",NA,"","10","","",NA,"1317.8","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-24.4","0",NA,"5.0","0","-42.2","0","18.7","0",NA,"18.7","0",NA,"","6","87.3","0",NA,"1315.9","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"35.0","0",NA,"35.0","0",NA,"","10","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"7.6","29",NA,"7.6","29",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-24.9","0",NA,"5.0","0","-45.0","0","23.4","0",NA,"23.4","0",NA,"","7","","",NA,"1328.4","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"10.2","30",NA,"10.2","30",NA,"","1","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-29.3","0","-7.1","3.3","0","-46.1","0","25.7","0","117.0","25.7","0","117.0","","9","","",NA,"1467.5","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"21.5","0","140.0","21.5","0","138.0","","6","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-25.0","0",NA,"6.1","0","-49.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1334.4","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-32.5","3",NA,"3.3","3","-46.7","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"1413.7","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-30.6","0","-8.8","2.2","0","-45.6","0","15.3","0","71.0","15.3","0","71.0","","4","","",NA,"1505.2","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","8","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","-27.2","0",NA,"4.4","0","-45.6","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1401.6","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","15","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-27.6","0",NA,"6.7","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1412.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-27.6","0",NA,"7.8","0","-46.7","0","50.2","0",NA,"50.2","0",NA,"","5","","",NA,"1413.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-27.4","0",NA,"7.8","0","-44.4","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1406.3","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","5","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-27.8","0",NA,"4.4","0","-45.0","0","38.2","0",NA,"38.2","0",NA,"","9","","",NA,"1420.1","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"43.6","0",NA,"43.6","0",NA,"","6","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","6","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-26.7","0",NA,"6.1","0","-42.2","0","43.9","0",NA,"43.9","0",NA,"","8","","",NA,"1387.1","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-25.9","0",NA,"1.7","0","-46.7","0","11.8","25",NA,"11.8","25",NA,"","4","","",NA,"1362.1","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","9","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-26.7","0",NA,"2.8","0","-45.0","0","35.7","0",NA,"35.7","0",NA,"","10","","",NA,"1385.2","0.0","4084440"
"PELLY","52.083","-101.867","SK","-27.6","0","-10.2","4.4","0","-44.4","0","47.0","0","182.0","47.0","0","179.0","","8","","",NA,"1413.3","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-26.9","0",NA,"6.1","0","-45.0","0","44.9","0",NA,"44.9","0",NA,"","10","","",NA,"1391.9","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"57.8","23",NA,"57.8","23",NA,"","7","","",NA,"","","4086161"
"PORCUPINE PLAIN 3","52.750","-103.200","SK","-26.5","0",NA,"6.1","0","-45.6","0","3.0","29",NA,"3.0","29",NA,"","1","","",NA,"1379.2","0.0","4086162"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","5","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-28.5","0",NA,"3.9","0","-45.6","0","64.8","0",NA,"64.8","0",NA,"","7","","",NA,"1441.9","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-24.7","0",NA,"4.4","0","-41.1","0","41.4","0",NA,"41.4","0",NA,"","8","","",NA,"1322.7","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-23.7","0","-7.2","0.6","0","-37.8","0","12.7","26",NA,"12.7","26",NA,"","2","","",NA,"1292.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-23.3","0","-6.8","1.7","0","-40.6","0","36.1","0","205.0","36.1","0","201.0","","7","117.5","0",NA,"1279.9","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-23.0","0","-7.8","0.6","0","-37.2","0","28.1","0","128.0","28.1","0","128.0","","6","","",NA,"1269.8","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-22.6","0",NA,"-1.7","0","-43.3","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1258.6","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-24.6","0",NA,"1.7","0","-42.8","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"1320.3","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","5","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"40.3","0",NA,"40.3","0",NA,"","7","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-23.0","0",NA,"1.1","0","-38.9","0","29.0","0",NA,"29.0","0",NA,"","11","","",NA,"1269.7","0.0","5011680"
"MELITA","49.333","-101.000","MB","-22.7","0",NA,"1.7","0","-43.9","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"1260.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-24.0","0","-6.7","0.0","0","-41.1","0","29.3","0","127.0","29.3","0","126.0","","5","","",NA,"1300.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-23.1","0","-8.8","2.2","0","-44.4","0","22.1","0","92.0","22.1","0","97.0","","5","","",NA,"1273.1","0.0","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"10.2","29",NA,"10.2","29",NA,"","2","","",NA,"","","5012200"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","",,NA,"",,"-37.8","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"","","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-22.2","0",NA,"3.3","0","-35.6","0","39.9","0",NA,"39.9","0",NA,"","9","","",NA,"1247.1","0.0","5012320"
"RESTON","49.550","-101.100","MB","-22.8","0",NA,"3.3","0","-43.3","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"1263.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-23.8","0",NA,"1.1","0","-39.4","0","38.6","0",NA,"38.6","0",NA,"","9","116.3","0",NA,"1295.9","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-19.0","15",NA,"-5.6","14","-40.6","14","5.1","30",NA,"5.1","30",NA,"","1","","",NA,"591.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-23.0","0",NA,"3.9","0","-39.4","0","49.2","0",NA,"49.2","0",NA,"","11","","",NA,"1270.6","0.0","5012540"
"ST LAZARE","50.433","-101.300","MB","-29.9","14",NA,"5.6","14","-46.1","14","12.7","29",NA,"12.7","29",NA,"","2","","",NA,"813.8","0.0","5012600"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-22.2","0",NA,"1.1","0","-40.6","0","23.3","0",NA,"23.3","0",NA,"","6","","",NA,"1246.0","0.0","5012720"
"BOISSEVAIN 2","49.217","-100.083","MB","-21.3","0",NA,"2.2","0","-38.3","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"1217.8","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-22.4","0",NA,"2.8","0","-38.3","0","47.7","0",NA,"47.7","0",NA,"","12","","",NA,"1253.0","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-22.5","0",NA,"-6.7","0","-42.2","0","28.7","0",NA,"28.7","0",NA,"","5","","",NA,"1257.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-23.0","0",NA,"3.9","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1269.6","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-21.0","0",NA,"3.3","0","-34.4","0","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"1210.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-21.9","0","-7.3","1.1","0","-36.7","0","49.7","0","262.0","49.7","0","265.0","","10","90.9","0","84.0","1237.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-39.4","1","",,NA,"",,NA,"","","","",NA,"","","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","5","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","-22.5","0",NA,"1.7","0","-38.3","0","33.9","0",NA,"33.9","0",NA,"","8","","",NA,"1257.0","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-22.5","0",NA,"0.0","0","-37.2","0","41.8","0",NA,"41.8","0",NA,"","10","","",NA,"1255.5","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-21.9","0",NA,"2.2","0","-37.2","0","28.0","0",NA,"28.0","0",NA,"","9","","",NA,"1237.4","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-21.8","0","-5.5","-2.8","0","-43.9","0","48.9","0","184.0","48.9","0","184.0","","10","","",NA,"1232.4","0.0","5022760"
"VITA","49.133","-96.567","MB","-21.7","0",NA,"-2.8","0","-43.3","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"1229.9","0.0","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","-23.1","0","-6.7","1.1","0","-38.3","0","41.0","0","173.0","41.0","0","206.0","","11","114.5","0","100.0","1275.0","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"53.2","0","315.0","53.2","0","315.0","","5","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"30.4","0","125.0","30.4","0","124.0","","5","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-28.4","21",NA,"-10.6","21","-45.0","21","7.6","27",NA,"7.6","27",NA,"","1","","",NA,"463.6","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-24.0","0",NA,"2.2","0","-39.4","0","53.9","0",NA,"53.9","0",NA,"","8","","",NA,"1302.2","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-23.9","0",NA,"-3.3","0","-41.1","0","61.3","0",NA,"61.3","0",NA,"","12","","",NA,"1299.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-23.1","0","-6.1","-1.1","0","-42.8","0","59.0","0","221.0","59.0","0","221.0","","10","","",NA,"1274.0","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-23.2","0",NA,"-2.8","0","-40.0","0","33.0","26",NA,"33.0","26",NA,"","3","","",NA,"1276.5","0.0","5032640"
