"Environment and Climate Change Canada"
"Monthly Values for June - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELLEVILLE","44.150","-77.400","ON","17.4","0","-1.5","32.2","0","3.9","0","0.0","0",NA,"158.0","0","212.0","","8","","",NA,"59.3","42.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","18.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"160.4","0",NA,"","10","","",NA,"44.6","51.1","6150717"
"BURLINGTON","43.350","-79.800","ON","17.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"115.2","0",NA,"","6","","",NA,"68.2","41.1","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"122.1","0",NA,"","9","","",NA,"66.7","35.3","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","18.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"107.5","0",NA,"","6","","",NA,"56.0","55.7","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","16.6","3",NA,"32.2","3","0.0","3","",,NA,"",,NA,"","","","",NA,"65.2","27.7","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","25",NA,"54.2","25",NA,"","4","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","17.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"72.9","44.8","6155722"
"ORONO","43.967","-78.617","ON","16.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"103.8","0",NA,"","9","","",NA,"70.2","34.6","6155854"
"SANDHILL","43.917","-80.033","ON","17.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"67.8","36.6","6157430"
"STIRLING","44.317","-77.633","ON","17.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"106.8","0",NA,"","10","","",NA,"60.5","39.3","6158050"
"TORONTO","43.667","-79.400","ON","18.1","0","-1.2","31.7","0","5.6","0","0.0","0",NA,"115.1","0","162.0","","8","","",NA,"52.7","57.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"110.7","0",NA,"","7","","",NA,"78.3","33.3","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","17.3","0","-1.3","32.8","0","2.8","0","0.0","0",NA,"117.2","0","164.0","","5","","",NA,"64.4","44.5","6158733"
"TRENTON A","44.117","-77.533","ON","17.7","0","-0.3","30.6","0","3.9","0","0.0","0",NA,"136.3","0","174.0","","8","","",NA,"56.6","46.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"90.3","0",NA,"","7","","",NA,"51.6","41.3","6159010"
"UXBRIDGE","44.083","-79.133","ON","17.9","0",NA,"33.3","0","1.1","0","",,NA,"",,NA,"","","","",NA,"60.4","56.7","6159122"
"APSLEY","44.767","-78.083","ON","16.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"78.1","33.9","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","15.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"86.3","24.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"92.2","0",NA,"","9","","",NA,"60.2","25.6","6164297"
"LINDSAY","44.350","-78.750","ON","15.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"95.8","23.6","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"55.1","0","61.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"95.5","0",NA,"","9","","",NA,"61.3","38.6","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","15.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"94.7","30.8","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"134.4","0",NA,"","11","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","16.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"122.3","0",NA,"","12","","",NA,"79.3","46.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","16.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"91.0","0",NA,"","13","","",NA,"79.7","45.6","7014160"
"LES CEDRES","45.300","-74.050","QC","16.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"75.7","32.0","7014290"
"OKA","45.500","-74.067","QC","17.5","0","-0.4","32.2","0","6.7","0","0.0","0",NA,"112.1","0","106.0","","12","","",NA,"61.7","45.8","7015730"
"QUEBEC","46.800","-71.217","QC","16.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"113.1","0",NA,"","12","","",NA,"94.7","46.7","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","15.9","0","-0.5","33.9","0","3.3","0","0.0","0",NA,"90.4","0","81.0","","11","","",NA,"103.6","39.3","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"76.9","0","73.0","","12","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.7","0",NA,"32.8","0","2.8","0","16.2","0",NA,"110.5","0",NA,"","9","","",NA,"78.7","39.8","7017480"
"ST TITE","46.733","-72.567","QC","15.2","2",NA,"34.4","2","0.0","2","0.0","0",NA,"109.2","0",NA,"","10","","",NA,"118.4","41.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","16.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"82.7","48.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","16.7","0",NA,"34.4","0","2.2","0","0.0","0",NA,"134.8","0",NA,"","13","","",NA,"85.2","45.2","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","15.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"168.9","0",NA,"","13","","",NA,"117.8","33.7","7020560"
"BROME","45.183","-72.567","QC","15.7","0","-1.1","33.3","0","0.0","0","0.0","0",NA,"154.9","0","130.0","","12","","",NA,"97.5","28.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","16.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"141.0","0",NA,"","15","","",NA,"79.7","42.6","7021580"
"DISRAELI","45.917","-71.317","QC","14.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"164.3","0",NA,"","14","","",NA,"130.9","16.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.0","0","-0.3","33.3","0","3.3","0","0.0","0",NA,"104.1","0","102.0","","11","","",NA,"72.1","73.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.0","12",NA,"31.7","7","-0.6","8","0.0","0",NA,"145.4","0",NA,"","13","","",NA,"62.6","8.7","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","15.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"107.2","0",NA,"","12","","",NA,"102.4","32.9","7023800"
"LAMBTON","45.833","-71.083","QC","16.2","1",NA,"33.9","0","1.1","1","0.0","0",NA,"121.1","0",NA,"","14","","",NA,"98.0","46.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"125.4","0",NA,"","15","","",NA,"91.5","27.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"111.8","0",NA,"","13","","",NA,"66.2","42.4","7024400"
"MEGANTIC A","45.583","-70.867","QC","14.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"113.0","0",NA,"","15","","",NA,"133.8","16.6","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.4","0","-1.2","33.3","0","5.0","0","0.0","0",NA,"98.6","0","113.0","","15","","",NA,"62.4","43.7","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","17.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"106.5","0",NA,"","14","","",NA,"59.8","46.3","7025280"
"NICOLET","46.200","-72.617","QC","16.7","0","-1.0","32.8","0","5.6","0","0.0","0",NA,"91.9","0","97.0","","11","","",NA,"78.8","40.7","7025440"
"PLESSISVILLE","46.200","-71.750","QC","16.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"168.0","0",NA,"","11","","",NA,"94.6","35.5","7026058"
"ST BRUNO","45.550","-73.350","QC","17.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"72.1","0",NA,"","12","","",NA,"68.5","38.7","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","16.9","0",NA,"35.0","0","5.6","0","0.0","0",NA,"121.1","0",NA,"","13","","",NA,"73.7","39.7","7027040"
"ST HYACINTHE","45.633","-72.950","QC","17.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"88.3","0",NA,"","15","","",NA,"74.8","47.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","16.3","5",NA,"33.3","1","5.0","4","0.0","0",NA,"92.4","0",NA,"","13","","",NA,"61.8","19.4","7027440"
"SHERBROOKE","45.400","-71.900","QC","16.5","0",NA,"32.8","0","2.2","0","0.0","0",NA,"140.6","0",NA,"","14","","",NA,"82.4","36.8","7028120"
"SOREL","46.033","-73.117","QC","17.4","0","-1.2","33.3","0","6.1","0","0.0","0",NA,"95.6","0","99.0","","11","","",NA,"60.1","43.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","16.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"163.7","0",NA,"","14","","",NA,"93.9","39.3","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"126.1","0",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","14.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"98.9","0",NA,"","16","","",NA,"131.3","12.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"117.9","0",NA,"","7","","",NA,"128.9","24.9","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","16.4","0","-1.8","31.1","0","3.3","0","0.0","0",NA,"72.8","0","89.0","","14","","",NA,"82.8","34.2","7031360"
"HIGH FALLS","45.850","-75.650","QC","15.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"88.1","25.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"172.6","0",NA,"","15","","",NA,"85.7","39.4","7033160"
"MANIWAKI 2","46.383","-75.983","QC","16.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"99.9","0",NA,"","13","","",NA,"78.7","39.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"117.5","0",NA,"","15","","",NA,"78.9","24.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.0","1",NA,"31.1","1","1.7","0","0.0","0",NA,"90.4","0",NA,"","16","","",NA,"103.0","17.4","7035158"
"NOMININGUE","46.400","-75.083","QC","15.0","0","-0.9","31.7","0","-1.1","0","0.0","0",NA,"99.5","0","89.0","","12","","",NA,"112.9","21.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"118.7","0",NA,"","16","","",NA,"103.2","24.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","13","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"125.5","0",NA,"","15","","",NA,"122.2","21.9","7036760"
"ST JEROME","45.800","-74.050","QC","15.8","0","-1.7","31.1","0","2.8","0","0.0","0",NA,"113.4","0","99.0","","13","","",NA,"92.8","26.4","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","16.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"79.4","26.2","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","17.0","26","4.6","27.2","25","9.4","25","0.0","24",NA,"23.9","24",NA,"","4","","",NA,"6.6","2.4","7040440"
"BERSIMIS","48.967","-68.617","QC","12.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"182.5","4.6","7040680"
"CLARKE CITY","50.183","-66.633","QC","11.9","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"97.6","0",NA,"","10","","",NA,"194.7","11.5","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"30.6","0",NA,"","8","","",NA,"259.0","1.3","7043000"
"MINGAN","50.283","-64.150","QC","10.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"229.3","2.6","7044980"
"NATASHQUAN A","50.183","-61.817","QC","9.4","0","-1.3","20.6","0","-1.1","0","0.0","0",NA,"39.3","0","45.0","","9","","",NA,"258.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"128.5","21.1","7047250"
"SEPT-ILES A","50.217","-66.267","QC","11.0","0","-0.8","32.2","0","-1.7","0","0.0","0",NA,"88.2","0","89.0","","8","","",NA,"214.4","4.9","7047910"
"TADOUSSAC","48.150","-69.700","QC","13.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"138.1","13.4","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.1","0",NA,"21.7","0","0.6","0","0.0","0",NA,"30.2","0",NA,"","7","","",NA,"236.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","15.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"88.8","0",NA,"","10","","",NA,"113.4","41.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"152.9","20.3","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","13.7","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"151.4","22.8","7050463"
"BIC","48.367","-68.700","QC","14.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"125.5","12.9","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","2","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","12.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"166.5","12.1","7051040"
"CAPLAN","48.100","-65.683","QC","10.2","2","-4.4","26.1","0","-6.7","2","0.0","23",NA,"16.6","23",NA,"","6","","",NA,"218.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"199.1","8.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.0","0","0.0","32.8","0","-2.2","0","0.0","0",NA,"110.8","0","118.0","","10","","",NA,"138.5","19.9","7051200"
"GASPE","48.833","-64.483","QC","11.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"211.1","8.9","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"93.1","0",NA,"","13","","",NA,"226.7","2.1","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","14.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"73.2","0",NA,"","9","","",NA,"136.3","19.9","7054095"
"MATAPEDIA","47.967","-66.933","QC","13.6","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"107.1","0",NA,"","10","","",NA,"154.7","21.8","7054680"
"MONT-JOLI A","48.600","-68.217","QC","13.4","0","-1.0","31.7","0","0.6","0","0.0","0",NA,"70.7","0","86.0","","8","","",NA,"151.1","13.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"65.6","0",NA,"","5","","",NA,"165.5","18.0","7055200"
"PERCE","48.517","-64.200","QC","11.3","0",NA,"26.1","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"202.9","0.4","7055920"
"POINTE AU PERE","48.500","-68.483","QC","11.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"200.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"79.5","0",NA,"","9","","",NA,"199.3","8.8","7056120"
"PORT MENIER","49.817","-64.350","QC","10.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"231.3","3.7","7056200"
"PRICE","48.600","-68.133","QC","13.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"30.1","0",NA,"","5","","",NA,"145.6","16.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.0","0","-1.1","32.8","0","-2.2","0","0.0","0",NA,"98.8","0","103.0","","10","","",NA,"137.1","18.2","7057720"
"ALBANEL","48.883","-72.450","QC","15.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"113.9","33.5","7060080"
"ARVIDA","48.433","-71.167","QC","15.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"81.7","0",NA,"","16","","",NA,"114.0","38.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.4","1","-0.3","33.3","0","-1.7","1","0.0","0",NA,"104.0","0","118.0","","12","","",NA,"107.7","31.1","7060400"
"CHICOUTIMI","48.417","-71.083","QC","13.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"87.5","0",NA,"","13","","",NA,"155.3","21.1","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.2","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"113.5","30.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.8","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"90.2","0",NA,"","11","","",NA,"137.3","12.2","7061520"
"KENOGAMI","48.417","-71.250","QC","15.4","0",NA,"33.9","0","0.0","0","0.0","0",NA,"82.6","0",NA,"","11","","",NA,"111.3","33.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.5","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"145.6","0",NA,"","13","","",NA,"154.2","18.8","7063683"
"MANUAN LAKE","50.633","-70.533","QC","11.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"197.5","15.1","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","14.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"89.7","0",NA,"","12","","",NA,"137.2","24.1","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","12.8","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"171.4","15.3","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.7","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"120.5","0",NA,"","13","","",NA,"150.4","22.4","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","15.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"77.1","0",NA,"","9","","",NA,"123.6","42.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","14.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"131.9","26.5","7067240"
"SHIPSHAW","48.450","-71.217","QC","14.4","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"80.1","0",NA,"","12","","",NA,"129.0","22.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"88.4","0",NA,"","11","","",NA,"131.8","17.6","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"139.3","0",NA,"","13","","",NA,"147.5","18.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"126.0","0",NA,"","12","","",NA,"123.3","23.4","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","8","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","12","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","15.2","0","-1.1","33.9","0","-0.6","0","0.0","0",NA,"153.3","0","164.0","","11","","",NA,"111.7","28.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"125.0","0",NA,"","10","","",NA,"128.3","26.3","7074600"
"OBIDJUAN","48.633","-74.933","QC","14.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"188.9","0",NA,"","9","","",NA,"131.6","36.1","7075720"
"PARENT","47.922","-74.624","QC","14.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"166.5","0",NA,"","13","","",NA,"134.0","15.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.2","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"108.3","24.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"115.6","0",NA,"","12","","",NA,"134.0","16.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.1","5","-0.6","30.6","5","0.6","5","0.0","0",NA,"144.0","0","163.0","","12","","",NA,"93.1","20.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"138.7","0",NA,"","7","","",NA,"97.6","28.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"143.0","14.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"115.9","18.5","7086400"
"VILLE MARIE","47.350","-79.433","QC","16.4","0","0.7","32.2","0","-1.1","0","0.0","0",NA,"141.1","0","157.0","","13","","",NA,"92.5","44.5","7088760"
"AMOS","48.567","-78.133","QC","14.9","0","0.1","29.4","0","-2.2","0","0.0","0",NA,"33.5","0","36.0","","6","","",NA,"115.2","22.8","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"96.3","0",NA,"","12","","",NA,"157.7","17.3","7091400"
"MISTASSINI POST","50.417","-73.883","QC","13.4","0",NA,"31.7","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"176.5","39.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.1","0",NA,"32.2","0","-3.9","0","1.3","0",NA,"39.2","0",NA,"","7","","",NA,"243.6","7.6","7095480"
"SENNETERRE","48.400","-77.250","QC","14.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"126.5","17.7","7097888"
"INUKJUAK UA","58.467","-78.083","QC","4.6","0",NA,"21.7","0","-5.6","0","0.6","0",NA,"12.0","0",NA,"","3","","",NA,"403.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.9","0","-0.3","27.8","0","-6.7","0","2.6","0","60.0","22.4","0","38.0","","4","","",NA,"335.6","2.9","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.8","0",NA,"15.0","0","-3.9","0","9.2","0",NA,"16.9","0",NA,"","4","","",NA,"487.2","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","7.9","0",NA,"29.4","0","-7.8","0","3.6","0",NA,"70.7","0",NA,"","10","","",NA,"303.7","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","6.7","0","-0.8","21.7","0","-5.6","0","23.4","0","359.0","68.7","0","138.0","","7","","",NA,"337.9","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","15.3","0","-0.6","35.0","0","-2.2","0","0.0","0",NA,"88.8","0","103.0","","10","","",NA,"109.1","29.5","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","13","","",NA,"","","8100400"
