"Environment and Climate Change Canada"
"Monthly Values for March - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"34.8","0",NA,"35.0","0",NA,"","10","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","7","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-10.1","0","-5.3","3.3","0","-33.3","0","49.7","0","265.0","50.8","0","258.0","24.0","13","","",NA,"871.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.8","0",NA,"2.8","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"861.0","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-10.9","0",NA,"6.7","0","-37.8","0","32.6","0",NA,"32.6","0",NA,"","10","","",NA,"895.2","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"41.1","0",NA,"41.1","0",NA,"","9","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-10.2","9",NA,"3.9","6","-33.9","7","",,NA,"",,NA,"","","","",NA,"619.3","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-11.0","0",NA,"7.2","0","-33.3","0","0.0","12",NA,"0.0","12",NA,"","0","","",NA,"900.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-11.3","0",NA,"5.6","0","-35.6","0","44.2","0",NA,"44.2","0",NA,"","8","","",NA,"906.9","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","8","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-9.8","0","-6.0","5.0","0","-33.9","0","71.1","0","467.0","71.1","0","378.0","","11","","",NA,"862.5","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-10.9","0","-5.6","3.3","0","-37.2","0","30.1","0","233.0","30.1","0","163.0","","6","","",NA,"895.0","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-8.0","0","-4.4","7.8","0","-32.2","0","25.3","0","157.0","25.3","0","114.0","","8","","",NA,"807.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-9.6","0","-4.0","7.2","0","-29.4","0","31.5","0","135.0","33.0","0","114.0","","8","","",NA,"856.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-8.9","0",NA,"4.4","0","-32.8","0","23.9","0",NA,"25.7","0",NA,"","11","","",NA,"832.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"19.4","0","103.0","19.4","0","75.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-9.5","0","-5.2","5.0","0","-30.6","0","23.9","0","134.0","23.9","0","102.0","","8","","",NA,"851.4","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.6","0","-4.9","6.7","0","-32.2","0","53.5","0","295.0","54.0","0","271.0","112.0","8","","",NA,"916.8","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","7","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-5.9","0","-4.4","15.0","0","-32.8","0","6.6","0","37.0","6.6","0","30.0","","2","","",NA,"742.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.0","0","-6.3","7.2","0","-34.4","0","20.3","0","151.0","20.3","0","122.0","","6","","",NA,"838.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.1","0",NA,"16.7","0","-32.2","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"746.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.6","0",NA,"7.2","0","-30.6","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"793.5","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-8.5","0",NA,"13.9","0","-31.7","0","12.7","28",NA,"12.7","28",NA,"","1","","",NA,"821.9","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-5.5","0",NA,"14.4","0","-30.6","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"727.0","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","7","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-6.1","0",NA,"15.0","0","-32.8","0","3.6","0",NA,"4.1","0",NA,"","2","","",NA,"746.0","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"9.4","0",NA,"12.2","0",NA,"","6","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"19.1","0","194.0","19.1","0","143.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-6.7","0",NA,"11.1","0","-34.4","0","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"764.8","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-9.5","0",NA,"5.6","0","-32.8","0","38.6","0",NA,"38.6","0",NA,"","7","","",NA,"851.7","0.0","4023360"
"INSTOW","49.717","-108.283","SK","",,NA,"13.3","0","",,"18.7","0",NA,"18.7","0",NA,"","6","","",NA,"","","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"12.6","0",NA,"14.6","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-5.6","0",NA,"13.3","0","-35.0","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"730.8","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-7.5","0",NA,"7.8","0","-35.0","0","17.2","0",NA,"17.2","0",NA,"","4","","",NA,"790.1","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-6.8","0","-5.2","8.3","0","-32.8","0","45.6","0","292.0","45.6","0","223.0","","6","","",NA,"768.2","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-3.8","0",NA,"16.7","0","-32.2","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"676.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"16.5","0","100.0","16.5","0","74.0","","4","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","5","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","-7.0","0",NA,"10.0","0","-33.3","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"775.1","0.0","4026040"
"READLYN","49.583","-105.667","SK","-6.4","0",NA,"12.2","0","-30.6","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"755.3","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-7.4","1",NA,"12.2","1","-35.0","1","12.6","0",NA,"12.6","0",NA,"","2","","",NA,"760.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"6.3","0",NA,"14.7","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"14.8","0","76.0","14.8","0","68.0","","6","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-5.6","0",NA,"15.0","0","-31.7","0","11.5","0",NA,"15.1","0",NA,"","3","","",NA,"730.6","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.8","0","-4.3","10.0","0","-30.0","0","6.1","0","35.0","7.5","0","39.0","0.0","2","","",NA,"768.4","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-6.5","0",NA,"12.8","0","-32.8","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"758.8","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-8.8","1",NA,"15.6","1","-41.7","1","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"805.3","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"14.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-11.5","17",NA,"2.2","17","-37.8","16","12.7","28",NA,"12.7","28",NA,"","3","","",NA,"412.4","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-6.2","0",NA,"11.1","0","-36.7","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"750.3","0.0","4035120"
"MINTON","49.167","-104.583","SK","-6.8","0",NA,"12.2","0","-29.4","0","18.1","0",NA,"18.1","0",NA,"","8","","",NA,"770.0","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-7.5","0",NA,"15.0","0","-40.0","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"791.1","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","-7.1","0","-4.3","18.3","0","-37.8","0","12.9","0","92.0","12.9","0","74.0","","6","","",NA,"779.0","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","4038410"
"WILLOW CREEK","49.017","-109.917","SK","-6.8","0",NA,"18.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"768.8","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-10.2","0","-5.5","6.1","0","-33.9","0","53.3","0","370.0","53.3","0","340.0","","11","","",NA,"875.6","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"21.2","0","156.0","21.2","0","138.0","","6","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-10.8","0",NA,"8.9","0","-41.7","0","18.6","0",NA,"18.6","0",NA,"","2","","",NA,"892.1","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-8.9","0",NA,"5.6","0","-33.3","0","22.4","0",NA,"30.1","0",NA,"","6","","",NA,"833.0","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","7","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","8","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-9.8","0",NA,"5.6","0","-33.3","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"861.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-9.8","0","-4.0","5.0","0","-30.6","0","51.9","0","350.0","51.9","0","383.0","67.0","7","","",NA,"860.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-11.1","0",NA,"5.6","0","-36.1","0","52.1","0",NA,"52.1","0",NA,"","5","","",NA,"903.6","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-11.1","0",NA,"7.8","0","-33.3","0","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"901.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-10.9","0",NA,"4.4","0","-31.7","0","2.5","30",NA,"2.5","30",NA,"","1","","",NA,"897.0","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"47.5","0",NA,"47.5","0",NA,"","9","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","-11.1","0","-5.6","4.4","0","-34.4","0","33.0","0","230.0","33.0","0","229.0","","9","","",NA,"901.7","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-9.4","0",NA,"6.7","0","-35.6","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"850.3","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-12.1","7",NA,"5.0","6","-33.3","5","38.0","0",NA,"38.0","0",NA,"","3","","",NA,"723.0","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","9","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-9.3","0","-3.8","8.3","0","-30.0","0","33.0","0","198.0","33.2","0","180.0","","8","","",NA,"844.9","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","5","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-12.0","0",NA,"10.0","0","-39.4","0","52.7","0",NA,"52.7","0",NA,"","7","","",NA,"929.8","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","8","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-10.1","0",NA,"6.1","0","-32.8","0","53.6","0",NA,"53.6","0",NA,"","11","","",NA,"872.2","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","5","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-10.6","0","-6.5","3.3","0","-28.9","0","40.7","0","230.0","40.7","0","198.0","","5","","",NA,"886.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","6","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","5","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-11.6","0",NA,"7.2","0","-35.0","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"917.6","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-12.1","0",NA,"5.6","0","-35.0","0","39.5","0",NA,"39.5","0",NA,"","7","","",NA,"933.7","0.0","4055080"
"NORTHSIDE","53.533","-105.767","SK","-11.0","3",NA,"8.3","2","-35.0","2","55.1","0",NA,"55.1","0",NA,"","9","","",NA,"810.9","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-9.2","0",NA,"5.6","0","-33.3","0","34.7","0",NA,"34.7","0",NA,"","8","","",NA,"844.7","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-10.0","0","-6.7","5.6","0","-30.6","0","22.8","0","177.0","22.8","0","118.0","","6","","",NA,"869.1","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","7","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-11.4","0","-4.8","7.2","0","-32.2","0","40.6","0","242.0","40.6","0","212.0","","7","","",NA,"911.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-12.2","0","-5.4","9.4","0","-38.9","0","35.4","0","185.0","35.4","0","196.0","77.0","9","","",NA,"936.1","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-11.3","0",NA,"5.0","0","-31.1","0","34.5","0",NA,"34.5","0",NA,"","8","","",NA,"907.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-10.6","0","-5.2","4.4","0","-31.7","0","45.2","0","310.0","45.2","0","289.0","47.0","11","","",NA,"885.3","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-9.9","0",NA,"4.4","0","-31.1","0","55.0","0",NA,"55.0","0",NA,"","7","","",NA,"865.1","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-10.0","0",NA,"5.6","0","-31.1","0","37.6","0",NA,"37.6","0",NA,"","8","","",NA,"868.9","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","8","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"57.5","0",NA,"57.5","0",NA,"","8","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-10.3","0",NA,"6.7","0","-33.3","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"876.8","0.0","4058000"
"CONTACT LAKE","55.433","-104.867","SK","-12.1","0",NA,"8.9","0","-37.3","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"933.1","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","6","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-13.5","0","-2.4","9.4","0","-38.3","0","8.8","0","49.0","8.8","0","49.0","61.0","4","","",NA,"976.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"41.2","0","289.0","41.2","0","242.0","","5","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","5","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-10.1","0",NA,"11.1","0","-34.4","0","49.6","0",NA,"49.6","0",NA,"","3","","",NA,"872.0","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-14.8","0",NA,"3.3","0","-35.6","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"1016.7","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-12.3","0","-1.6","12.2","0","-38.9","0","25.5","0","130.0","25.5","0","120.0","","6","","",NA,"939.7","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-12.6","0",NA,"8.3","0","-32.2","0","49.4","0",NA,"49.4","0",NA,"","9","","",NA,"950.0","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","4","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"3.3","9","",,"19.0","28",NA,"19.0","28",NA,"","3","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","-13.1","1",NA,"7.2","0","-41.1","1","81.5","0",NA,"81.5","0",NA,"","7","","",NA,"931.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.9","0",NA,"8.3","0","-36.1","0","50.3","0",NA,"50.3","0",NA,"","6","","",NA,"927.8","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","8","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-11.0","0",NA,"8.9","0","-28.9","0","48.5","0",NA,"48.5","0",NA,"","7","","",NA,"898.1","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"54.4","0",NA,"54.4","0",NA,"","8","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"45.5","0",NA,"45.5","0",NA,"","8","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","6","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-12.2","0",NA,"7.8","0","-37.2","0","84.2","0",NA,"84.2","0",NA,"81.0","6","","",NA,"936.0","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-12.5","0",NA,"5.0","0","-35.6","0","34.5","0",NA,"34.5","0",NA,"","6","","",NA,"944.6","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","7","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-12.4","0",NA,"4.4","0","-38.3","0","51.9","0",NA,"51.9","0",NA,"","14","","",NA,"943.0","0.0","4084440"
"PELLY","52.083","-101.867","SK","-13.7","0","-6.0","8.9","0","-39.4","0","96.6","0","346.0","96.6","0","304.0","","7","","",NA,"984.2","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-12.2","5",NA,"7.8","3","-34.4","2","59.3","0",NA,"59.3","0",NA,"","8","","",NA,"785.0","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-12.5","0",NA,"5.6","0","-36.1","0","62.1","0",NA,"62.1","0",NA,"","10","","",NA,"946.0","0.0","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","7","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-13.7","0",NA,"6.1","0","-40.0","0","53.9","0",NA,"53.9","0",NA,"","8","","",NA,"983.6","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-11.3","0",NA,"7.8","0","-36.7","0","59.2","0",NA,"59.2","0",NA,"","7","","",NA,"909.0","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-11.4","3","-5.2","5.6","2","-32.8","2","49.5","0","262.0","49.5","0","201.0","","4","","",NA,"823.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.6","0","-4.7","6.7","0","-34.4","0","55.7","0","330.0","55.7","0","225.0","","6","","",NA,"886.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-10.7","0","-5.7","5.0","0","-32.2","0","44.4","0","321.0","44.4","0","204.0","","6","","",NA,"889.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-9.3","0",NA,"7.2","0","-31.7","0","44.5","0",NA,"44.5","0",NA,"","5","","",NA,"846.0","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-8.8","1",NA,"7.8","1","-28.9","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"803.7","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-11.6","0",NA,"7.2","0","-37.8","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"917.5","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"64.8","0",NA,"64.8","0",NA,"","7","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-10.6","0",NA,"4.4","0","-32.2","0","41.8","14",NA,"41.8","0",NA,"90.0","7","","",NA,"885.5","0.0","5011680"
"MELITA","49.333","-101.000","MB","-9.7","0",NA,"7.2","0","-31.7","0","56.0","0",NA,"56.0","0",NA,"","9","","",NA,"859.8","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-8.7","0","-4.6","7.2","0","-31.1","0","55.7","0","347.0","55.7","0","241.0","","7","","",NA,"828.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-10.6","0",NA,"7.2","0","-33.3","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"887.5","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-9.9","0",NA,"8.3","0","-30.0","0","40.6","0",NA,"40.6","0",NA,"61.0","6","","",NA,"865.9","0.0","5012320"
"REGENT","49.317","-100.367","MB","-9.4","0",NA,"6.7","0","-31.1","0","38.6","0",NA,"38.6","0",NA,"","4","","",NA,"848.7","0.0","5012340"
"RESTON","49.550","-101.100","MB","-10.5","0",NA,"6.1","0","-31.1","0","43.6","0",NA,"43.6","0",NA,"","6","","",NA,"884.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-10.7","0",NA,"5.0","0","-32.2","0","46.5","0",NA,"46.5","0",NA,"43.0","6","","",NA,"888.2","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-9.6","0",NA,"7.8","0","-30.0","0","80.1","0",NA,"80.1","0",NA,"","11","","",NA,"856.8","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-6.9","19",NA,"6.1","19","-21.1","19","15.6","19",NA,"15.6","19",NA,"","2","","",NA,"298.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.6","0",NA,"8.9","0","-31.1","0","68.5","0",NA,"68.5","0",NA,"","9","","",NA,"857.1","0.0","5012540"
"SHILO","49.783","-99.643","MB","-10.8","0",NA,"5.0","0","-32.8","0","64.8","0",NA,"64.8","0",NA,"","7","","",NA,"893.1","0.0","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"47.1","0",NA,"47.1","0",NA,"","4","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-8.7","0",NA,"12.2","0","-32.2","0","48.1","0",NA,"48.1","0",NA,"","5","","",NA,"826.8","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-7.5","19",NA,"7.2","17","-28.3","17","2.5","30",NA,"2.5","30",NA,"","1","","",NA,"306.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-8.2","0",NA,"7.8","0","-28.3","0","20.3","30",NA,"20.3","30",NA,"","1","","",NA,"812.3","0.0","5020320"
