"Environment and Climate Change Canada"
"Monthly Values for September - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT DOVER","42.783","-80.217","ON","16.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"69.0","23.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"58.2","55.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","16.9","5","0.0","32.8","3","5.0","3","0.0","0",NA,"36.6","0","40.0","","3","","",NA,"59.2","31.2","6137161"
"ST CATHARINES","43.200","-79.250","ON","18.6","0",NA,"36.1","0","3.9","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"46.5","65.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"67.1","0",NA,"","8","219.8","0",NA,"55.8","57.9","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","2","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","16.1","0",NA,"33.9","0","1.1","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"86.3","29.2","6137361"
"SIMCOE","42.867","-80.333","ON","16.1","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"52.5","0",NA,"","5","","",NA,"83.7","26.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"55.7","0",NA,"","5","230.5","0",NA,"51.1","55.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","17.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"45.3","0",NA,"","4","","",NA,"54.7","45.8","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","17.4","0","0.8","31.7","0","3.3","0","0.0","0",NA,"48.1","0","50.0","","5","","",NA,"61.1","41.6","6139445"
"WINDSOR A","42.267","-82.967","ON","17.7","0","-0.2","35.0","0","3.9","0","0.0","0",NA,"43.1","0","46.0","","6","","",NA,"57.8","49.1","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","17.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"65.6","39.4","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","16.9","0",NA,"35.0","0","1.7","0","0.0","0",NA,"41.4","0",NA,"","4","","",NA,"75.3","41.6","6139600"
"BRANTFORD","43.133","-80.267","ON","16.7","0",NA,"35.6","0","1.1","0","0.0","0",NA,"77.0","0",NA,"","5","","",NA,"80.8","40.9","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"35.6","0","",,"0.0","0",NA,"89.1","0",NA,"","3","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","11","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","15.1","0","0.2","31.7","0","0.0","0","0.0","0",NA,"49.1","0","53.0","","6","","",NA,"111.4","23.7","6142400"
"GLENCOE","42.700","-81.700","ON","16.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"83.5","35.1","6142819"
"GUELPH OAC","43.517","-80.233","ON","15.9","0",NA,"33.9","0","0.6","0","0.0","0",NA,"74.5","0",NA,"","6","203.4","0",NA,"96.4","34.8","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","4","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","16.8","0",NA,"35.6","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","7","","",NA,"79.5","42.4","6144232"
"LISTOWEL","43.750","-80.967","ON","14.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"119.5","20.9","6144442"
"LONDON A","43.033","-81.150","ON","16.2","0","0.7","33.9","0","1.1","0","0.0","0",NA,"51.5","0","50.0","","4","223.4","0","135.0","84.3","30.6","6144475"
"LUCAN","43.183","-81.417","ON","16.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"85.8","37.5","6144665"
"LUTHER DAM","43.967","-80.400","ON","14.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"35.2","0",NA,"","3","","",NA,"122.7","27.8","6144715"
"MITCHELL","43.467","-81.183","ON","15.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"102.7","26.2","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","5","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","13.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"161.0","29.5","6146939"
"STRATFORD","43.383","-81.000","ON","15.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"111.6","28.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","16.0","0","0.3","33.3","0","0.6","0","0.0","0",NA,"57.4","0","62.0","","5","234.9","0",NA,"91.0","30.1","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","5","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","15.4","0",NA,"31.7","0","1.7","0","0.0","28",NA,"32.0","28",NA,"","2","","",NA,"111.2","34.2","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.6","0","0.2","30.0","0","2.2","0","0.0","0",NA,"81.0","0","88.0","","9","","",NA,"73.4","30.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"74.2","32.1","6150717"
"BOWMANVILLE","43.867","-78.650","ON","16.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"85.2","39.5","6150829"
"BRADFORD","44.100","-79.500","ON","15.7","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"101.6","32.9","6150857"
"BRAMPTON","43.700","-79.767","ON","16.6","0",NA,"35.6","0","1.1","0","0.0","0",NA,"68.6","0",NA,"","7","223.0","0",NA,"82.8","40.8","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","7","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","17.6","0",NA,"35.6","0","2.2","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"61.5","48.8","6151053"
"BURLINGTON TS","43.333","-79.833","ON","17.3","15","0.4","31.7","15","2.8","0","0.0","0",NA,"50.0","0","60.0","","3","","",NA,"30.8","19.9","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","5","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","9","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","18.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"57.6","0",NA,"","5","","",NA,"50.3","51.5","6151548"
"GEORGETOWN","43.650","-79.950","ON","16.3","0",NA,"34.4","0","0.6","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"86.6","35.2","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","18.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"95.9","0",NA,"","4","","",NA,"57.2","59.9","6153192"
"HAMILTON RBG","43.283","-79.883","ON","18.0","0","1.7","35.6","0","3.3","0","0.0","0",NA,"76.0","0","94.0","","5","","",NA,"57.5","56.5","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","4","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","6","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","16.9","2","1.0","35.6","1","0.0","1","0.0","0",NA,"60.7","0","63.0","","4","","",NA,"74.2","42.8","6155183"
"OAK RIDGES","43.967","-79.467","ON","17.0","0",NA,"33.9","0","2.2","0","0.0","0",NA,"62.9","0",NA,"","7","220.7","0",NA,"78.3","47.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"53.4","0",NA,"","3","","",NA,"116.3","23.6","6155788"
"ORONO","43.967","-78.617","ON","16.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"89.7","35.8","6155854"
"PETERS CORNERS","43.300","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","5","","",NA,"","","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","3","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","15.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"90.1","27.1","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","4","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","16.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"91.0","30.3","6158050"
"TORONTO","43.667","-79.400","ON","18.0","0","0.8","32.8","0","5.0","0","0.0","0",NA,"39.4","0","47.0","","5","","",NA,"53.3","51.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"72.0","49.8","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","4","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","16.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"72.8","40.3","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","6","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","16.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"75.7","38.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","4","","",NA,"","","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","17.1","0","0.9","35.0","0","2.2","0","0.0","0",NA,"60.1","0","81.0","","7","","",NA,"72.3","44.7","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","6","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","4","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","16.4","0","1.1","28.3","0","1.7","0","0.0","0",NA,"58.3","0","65.0","","12","","",NA,"76.2","28.1","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","16.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"68.5","0",NA,"","10","","",NA,"87.5","32.8","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","16.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"87.8","32.2","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","3","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","16.5","0","1.1","36.1","0","0.0","0","0.0","0",NA,"63.4","0","75.0","","5","","",NA,"84.9","39.3","6159575"
"BANCROFT","45.050","-77.850","ON","13.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"147.4","18.6","6160465"
"COE HILL","44.883","-77.833","ON","14.7","10",NA,"32.2","10","-2.8","9","0.0","9",NA,"44.0","9",NA,"","5","","",NA,"79.7","14.6","6161739"
"GILMOUR","44.850","-77.600","ON","14.5","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"132.9","28.2","6162787"
"GOODERHAM","44.917","-78.383","ON","",,NA,"30.6","0","",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","6162883"
"HALIBURTON A","45.000","-78.583","ON","14.6","7",NA,"31.1","7","-1.7","7","",,NA,"",,NA,"","","","",NA,"93.7","15.3","6163156"
"HALIBURTON 2","45.050","-78.483","ON","14.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","10","","",NA,"122.8","22.9","6163170"
"LINDSAY","44.350","-78.750","ON","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"84.9","0",NA,"","8","195.1","0",NA,"111.7","22.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"99.1","0",NA,"","8","","",NA,"99.1","31.7","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","8","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","10.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"141.1","0",NA,"","14","","",NA,"240.2","1.5","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","14.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"127.2","10.6","7010720"
"CHUTE PANET","46.867","-71.867","QC","12.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"70.1","0",NA,"","10","","",NA,"164.9","4.9","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","11.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"81.2","0",NA,"","10","","",NA,"199.3","2.5","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"182.0","0",NA,"","14","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","10","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","147.8","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"73.2","8",NA,"","6","","",NA,"","","7013200"
"JOLIETTE","46.033","-73.433","QC","14.4","3",NA,"27.2","2","1.1","2","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"104.7","8.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","10.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"214.4","0.6","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","15.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"152.3","0",NA,"","10","185.9","0",NA,"102.7","13.3","7014160"
"LES CEDRES","45.300","-74.050","QC","16.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"97.8","0",NA,"","12","","",NA,"74.4","23.6","7014290"
"LINTON","47.267","-72.250","QC","12.0","1",NA,"27.2","1","-3.9","0","0.0","0",NA,"115.8","0",NA,"","11","","",NA,"175.4","2.1","7014325"
"OKA","45.500","-74.067","QC","15.5","0","1.0","28.3","0","1.7","0","0.0","0",NA,"104.7","0","110.0","","10","","",NA,"88.0","14.0","7015730"
"QUEBEC","46.800","-71.217","QC","14.7","0",NA,"25.0","0","3.3","0","0.0","0",NA,"92.3","0",NA,"","13","","",NA,"107.8","8.6","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.2","0","0.5","23.9","0","1.1","0","0.0","0",NA,"66.2","0","57.0","","11","155.3","0","95.0","148.8","3.6","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","12.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"172.7","4.9","7016560"
"ST ALBAN","46.717","-72.083","QC","12.7","0","-0.8","27.2","0","-1.1","0","0.0","0","0.0","103.0","0","86.0","","11","","",NA,"165.5","5.4","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","14.0","0","0.3","28.3","0","-0.6","0","0.0","0",NA,"64.3","0","57.0","","10","","",NA,"128.2","8.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","86.7","0","80.0","","7","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","12","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","10.7","12","-1.4","26.7","11","1.1","11","0.0","22",NA,"76.8","22",NA,"","7","","",NA,"132.1","1.5","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.2","1",NA,"28.9","1","-2.2","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"122.8","11.6","7017480"
"ST PAULIN","46.417","-73.017","QC","13.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"131.0","4.7","7017640"
"ST TITE","46.733","-72.567","QC","12.7","1",NA,"25.6","1","0.0","0","0.0","0",NA,"97.4","0",NA,"","12","","",NA,"158.0","3.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"86.3","0",NA,"","12","","",NA,"138.1","2.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.6","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"138.0","5.1","7018564"
"ABERCORN","45.033","-72.667","QC","14.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"85.3","0",NA,"","12","","",NA,"112.6","6.9","7020040"
"ASBESTOS","45.767","-71.950","QC","14.5","4",NA,"26.1","3","0.6","3","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"98.1","6.8","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","13.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"137.2","3.4","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","6","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","14.3","0","0.6","28.9","0","-2.2","0","0.0","0",NA,"68.9","0","60.0","","6","","",NA,"120.2","9.1","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","7","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","11","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"68.4","0",NA,"","11","","",NA,"134.2","13.5","7021580"
"COATICOOK","45.150","-71.800","QC","14.1","1","0.0","27.8","1","-1.1","0","0.0","0",NA,"79.9","0","83.0","","10","","",NA,"119.0","5.0","7021840"
"DISRAELI","45.917","-71.317","QC","12.9","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"156.6","2.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.4","0","-0.7","26.7","0","1.1","0","0.0","0",NA,"87.9","0","93.0","","12","","",NA,"115.5","8.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"116.1","3.4","7022280"
"EAST HEREFORD","45.083","-71.500","QC","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"150.7","4.3","7022300"
"FARNHAM","45.300","-72.900","QC","16.1","0","1.1","30.6","0","-1.1","0","0.0","0",NA,"73.6","0","77.0","","13","","",NA,"77.2","19.3","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","57.3","0","58.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","15.4","0","0.5","27.8","0","-1.1","0","0.0","0",NA,"95.0","0","91.0","","8","","",NA,"90.5","11.2","7022800"
"HUNTINGDON","45.050","-74.167","QC","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"104.0","0",NA,"","12","","",NA,"92.9","26.1","7023240"
"LAMBTON","45.833","-71.083","QC","12.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"72.5","0",NA,"","11","","",NA,"159.2","0.5","7024000"
"LA PATRIE","45.400","-71.250","QC","13.1","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"151.3","3.6","7024080"
"LENNOXVILLE","45.369","-71.824","QC","14.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"85.9","0",NA,"","10","170.2","0",NA,"114.1","13.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"93.2","0",NA,"","9","","",NA,"101.3","6.9","7024400"
"MAGOG","45.267","-72.117","QC","14.6","0","0.7","25.6","0","1.1","0","0.0","0",NA,"47.0","0","47.0","","11","","",NA,"109.9","7.9","7024440"
"MEGANTIC A","45.583","-70.867","QC","13.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"149.4","2.9","7024800"
"MILAN","45.583","-71.117","QC","12.2","2","0.1","23.9","1","-2.8","1","0.0","0",NA,"101.3","0","87.0","","11","","",NA,"163.1","0.9","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.9","0","0.4","27.8","0","3.3","0","0.0","0",NA,"110.0","0","132.0","","11","","",NA,"82.1","18.5","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","15.9","2",NA,"31.1","2","1.1","1","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"78.1","18.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","16.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"95.8","0",NA,"","9","200.2","0",NA,"76.8","17.7","7025280"
"NICOLET","46.200","-72.617","QC","14.2","0","0.1","27.8","0","1.7","0","0.0","0",NA,"55.2","0","58.0","","8","","",NA,"123.6","9.1","7025440"
"PHILIPSBURG","45.033","-73.083","QC","16.6","0","0.9","29.4","0","2.2","0","0.0","0",NA,"35.1","0","36.0","","9","","",NA,"70.2","26.9","7026040"
"ST BRUNO","45.550","-73.350","QC","15.1","2",NA,"27.8","2","-0.6","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"89.0","8.9","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","14.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"90.1","0",NA,"","12","170.2","0",NA,"125.2","9.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","13.0","4","0.3","30.0","2","-0.6","2","0.0","0","0.0","69.0","0","72.0","","9","","",NA,"133.2","2.5","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.5","0","0.8","27.8","0","1.7","0","0.0","0",NA,"79.7","0","94.0","","9","","",NA,"90.1","14.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","15.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"97.8","8.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"102.7","0",NA,"","8","","",NA,"91.4","18.1","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.2","0","0.5","25.6","0","-1.1","0","0.0","0","0.0","104.1","0","98.0","","13","","",NA,"144.1","1.1","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","11","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","13.5","0","0.7","30.6","0","-1.1","0","0.0","0",NA,"69.6","0","81.0","","11","","",NA,"140.7","5.3","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","12.9","2","-0.5","25.0","1","-1.1","1","0.0","0",NA,"107.8","0","104.0","","10","","",NA,"148.5","5.2","7027840"
"SHERBROOKE","45.400","-71.900","QC","14.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"81.6","0",NA,"","10","190.5","0",NA,"100.7","8.6","7028120"
"SOREL","46.033","-73.117","QC","14.8","0","-0.4","27.8","0","0.0","0","0.0","0",NA,"82.8","0","103.0","","9","","",NA,"107.3","10.9","7028200"
"STANSTEAD","45.017","-72.100","QC","14.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"82.4","0",NA,"","12","","",NA,"121.8","9.4","7028280"
