"Environment and Climate Change Canada"
"Monthly Values for January - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMAGH","46.750","-70.533","QC","-9.6","0",NA,"13.9","0","-27.8","0","30.6","0",NA,"88.7","0",NA,"","16","","",NA,"857.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.2","0",NA,"15.6","0","-31.7","0","23.7","0",NA,"28.0","0",NA,"","6","","",NA,"873.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-13.4","0",NA,"12.8","0","-37.8","0","69.8","0",NA,"109.4","0",NA,"","17","","",NA,"973.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-11.5","0",NA,"11.7","0","-26.7","0","53.3","0",NA,"90.9","0",NA,"","7","","",NA,"915.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-11.1","0",NA,"12.2","0","-28.3","0","46.1","0",NA,"83.5","0",NA,"","15","","",NA,"902.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.1","0","-0.8","8.9","0","-30.0","0","50.7","0","79.0","62.4","0","78.0","","9","","",NA,"933.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.1","0",NA,"11.1","0","-26.1","0","38.6","0",NA,"39.3","0",NA,"","13","","",NA,"931.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-14.4","0","-0.3","11.7","0","-36.7","0","45.2","0","81.0","45.2","0","66.0","","11","","",NA,"1004.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"11.1","0","",,"43.3","0",NA,"91.6","0",NA,"","9","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.9","0",NA,"8.9","0","-20.6","0","34.7","0",NA,"51.7","0",NA,"","18","","",NA,"772.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.4","0",NA,"12.2","0","-25.0","0","66.1","0",NA,"77.6","0",NA,"","15","","",NA,"849.9","0.0","7054095"
"MONT-JOLI A","48.600","-68.217","QC","-11.2","0","1.1","12.2","0","-28.9","0","58.0","0","76.0","68.5","0","90.0","","16","","",NA,"904.3","0.0","7055120"
"PERCE","48.517","-64.200","QC","-10.4","0",NA,"0.0","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"881.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-10.7","0",NA,"9.4","0","-28.3","0","46.8","0",NA,"56.5","0",NA,"","12","","",NA,"890.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.9","0",NA,"8.9","0","-32.8","0","127.0","0",NA,"187.4","0",NA,"","13","","",NA,"895.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.8","0",NA,"3.3","0","-32.8","0","77.6","0",NA,"103.0","0",NA,"","13","","",NA,"953.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.8","0",NA,"12.8","0","-32.2","0","34.5","0",NA,"57.1","0",NA,"","11","","",NA,"922.9","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"91.4","0",NA,"96.5","0",NA,"","8","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","-7.7","0",NA,"13.3","0","-26.7","0","81.5","0",NA,"109.9","0",NA,"","16","","",NA,"796.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.0","0","3.1","13.9","0","-34.4","0","52.1","0","93.0","70.4","0","93.0","","10","","",NA,"898.5","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-14.5","0",NA,"9.4","0","-34.4","0","27.8","0",NA,"49.4","0",NA,"","10","","",NA,"1007.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.1","0",NA,"13.3","0","-34.4","0","52.4","0",NA,"93.4","0",NA,"","16","","",NA,"964.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.2","6","0.4","12.8","1","-36.1","6","24.6","0","38.0","83.5","0","144.0","","11","","",NA,"831.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.3","0",NA,"14.4","0","-32.8","0","37.6","0",NA,"64.7","0",NA,"","15","","",NA,"971.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-14.7","0",NA,"13.3","0","-37.2","0","27.8","0",NA,"48.7","0",NA,"","9","","",NA,"1012.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-16.1","0",NA,"11.1","0","-43.3","0","24.7","0",NA,"70.9","0",NA,"","13","","",NA,"1056.9","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-14.2","0",NA,"13.9","0","-33.9","0","58.4","0",NA,"95.1","0",NA,"","14","","",NA,"998.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.0","1","2.2","8.9","1","-40.0","0","51.3","16",NA,"",,NA,"","","","",NA,"961.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.2","0",NA,"10.6","0","-42.2","0","60.8","0",NA,"150.3","0",NA,"","18","","",NA,"1030.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-21.5","0",NA,"5.6","0","-45.0","0","48.6","0",NA,"48.9","0",NA,"","13","","",NA,"1223.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-17.5","0",NA,"9.4","0","-41.7","0","41.9","0",NA,"64.4","0",NA,"","15","","",NA,"1101.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-19.8","0",NA,"7.2","0","-40.0","0","93.4","0",NA,"123.0","0",NA,"","16","","",NA,"1170.9","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.6","0",NA,"12.8","0","-38.3","0","41.9","0",NA,"76.6","0",NA,"","14","","",NA,"947.4","0.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","-15.3","0",NA,"12.8","0","-39.4","0","41.8","0",NA,"58.0","0",NA,"","14","","",NA,"1030.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-14.0","0",NA,"13.9","0","-33.3","0","39.4","0",NA,"88.3","0",NA,"","13","","",NA,"990.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.0","0",NA,"10.0","0","-42.8","0","38.2","0",NA,"104.9","0",NA,"","17","","",NA,"993.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"36.8","0",NA,"86.1","0",NA,"","16","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"69.1","0",NA,"104.1","0",NA,"","19","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.3","0",NA,"11.7","0","-37.8","0","54.8","0",NA,"101.5","0",NA,"","16","","",NA,"1033.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.3","0",NA,"13.3","0","-33.3","0","44.7","0",NA,"88.6","0",NA,"","14","","",NA,"847.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-14.0","0",NA,"12.2","0","-37.2","0","44.4","0",NA,"111.3","0",NA,"","18","","",NA,"991.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-14.9","0",NA,"7.8","0","-41.7","0","55.4","0",NA,"88.0","0",NA,"","12","","",NA,"1021.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-12.0","0","2.7","12.2","0","-34.4","0","35.5","0","70.0","86.9","0","150.0","","16","","",NA,"931.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.8","0",NA,"11.7","0","-38.3","0","69.3","0",NA,"100.2","0",NA,"","16","","",NA,"1018.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-21.5","10",NA,"-4.4","10","-36.1","10","",,NA,"",,NA,"","","","",NA,"829.2","0.0","7075720"
"PARENT","47.922","-74.624","QC","-14.5","0",NA,"10.6","0","-44.4","0","42.0","0",NA,"57.5","0",NA,"","16","","",NA,"1007.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-14.6","0",NA,"12.8","0","-36.7","0","53.4","0",NA,"94.1","0",NA,"","17","","",NA,"1010.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-13.0","0",NA,"12.2","0","-37.2","0","26.7","0",NA,"74.5","0",NA,"","16","","",NA,"962.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.4","9","-0.4","5.6","9","-40.0","8","41.4","0","79.0","71.1","0","117.0","","11","","",NA,"734.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.6","5",NA,"8.9","5","-31.1","5","25.0","0",NA,"105.5","0",NA,"","11","","",NA,"743.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.7","0",NA,"8.3","0","-44.4","0","50.1","0",NA,"102.0","0",NA,"","16","","",NA,"1045.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"36.8","0",NA,"57.6","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-10.9","0",NA,"12.8","0","-40.0","0","28.0","0",NA,"88.6","0",NA,"","11","","",NA,"897.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-18.5","0",NA,"15.0","0","-47.8","0","42.1","0",NA,"42.1","0",NA,"","6","","",NA,"1130.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.9","0",NA,"5.6","0","-40.0","0","3.6","19",NA,"30.8","19",NA,"","2","","",NA,"958.4","0.0","7086400"
"ROUYN","48.300","-78.917","QC","",,NA,"",,"",,"64.8","0",NA,"69.1","0",NA,"","12","","",NA,"","","7086718"
"VILLE MARIE","47.350","-79.433","QC","-14.5","0","0.5","6.1","0","-40.6","0","45.2","0","113.0","64.2","0","125.0","","13","","",NA,"1007.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-18.0","0","-0.8","4.4","0","-44.4","0","81.0","0","158.0","81.0","0","146.0","","13","","",NA,"1115.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-20.2","0",NA,"3.3","0","-41.7","0","58.1","0",NA,"60.6","0",NA,"","13","","",NA,"1183.3","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-27.0","0",NA,"-6.7","0","-44.4","0","27.7","0",NA,"27.7","0",NA,"","8","","",NA,"1395.1","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-17.8","21",NA,"3.3","21","-42.8","21","",,NA,"",,NA,"","","","",NA,"357.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-26.7","0",NA,"0.6","0","-48.9","0","33.8","0",NA,"33.8","0",NA,"","11","","",NA,"1385.2","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-15.5","0",NA,"3.9","0","-44.4","0","82.8","0",NA,"122.9","0",NA,"","19","","",NA,"1039.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-29.1","0",NA,"-14.4","0","-40.0","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"1459.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-27.2","0","-3.9","-8.9","0","-40.0","0","33.1","0","113.0","33.1","0","119.0","","9","","",NA,"1401.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-26.7","0",NA,"-13.3","0","-36.7","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"1386.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-29.6","0",NA,"-6.7","0","-45.6","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"1476.9","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-29.1","0",NA,"-4.4","0","-41.7","0","26.4","0",NA,"26.4","0",NA,"","10","","",NA,"1459.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-29.4","0","-4.7","-7.8","0","-40.6","0","12.6","0","39.0","13.1","0","41.0","","7","","",NA,"1470.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-28.4","0",NA,"-1.1","0","-46.1","0","42.7","0",NA,"42.7","0",NA,"","11","","",NA,"1437.0","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","-9.4","0","3.3","12.8","0","-32.2","0","49.5","0","68.0","83.5","0","85.0","","12","","",NA,"848.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-10.6","7",NA,"13.9","6","-31.1","6","47.0","0",NA,"66.1","0",NA,"","11","","",NA,"686.2","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-7.2","0",NA,"13.3","0","-27.2","0","50.6","0",NA,"101.4","0",NA,"","14","","",NA,"782.4","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.7","0",NA,"38.1","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-11.7","0",NA,"8.9","0","-31.7","0","98.9","0",NA,"117.0","0",NA,"","21","","",NA,"919.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.3","0",NA,"10.6","0","-31.7","0","48.2","0",NA,"54.4","0",NA,"","12","","",NA,"940.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"57.1","0",NA,"81.1","0",NA,"","16","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-9.0","0","1.8","11.7","0","-29.4","0","38.5","0","55.0","82.5","0","95.0","","15","","",NA,"836.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-8.4","0",NA,"11.1","0","-31.7","0","40.7","0",NA,"86.7","0",NA,"","10","","",NA,"818.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"43.2","0","53.0","59.3","0","56.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-12.3","0",NA,"11.7","0","-33.9","0","68.0","0",NA,"76.6","0",NA,"","13","","",NA,"940.2","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.3","0",NA,"13.9","0","-35.6","0","73.1","0",NA,"98.9","0",NA,"","15","","",NA,"909.7","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-8.2","0","1.3","11.7","0","-30.0","0","61.0","0","96.0","101.3","0","99.0","","17","","",NA,"810.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-8.1","0",NA,"12.2","0","-28.9","0","70.1","0",NA,"104.4","0",NA,"","15","","",NA,"808.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-7.1","0","1.5","12.2","0","-26.1","0","66.0","0","98.0","105.0","0","100.0","","14","","",NA,"776.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.5","0",NA,"11.1","0","-33.9","0","58.2","0",NA,"82.7","0",NA,"","14","","",NA,"852.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"42.8","0",NA,"66.4","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-8.0","0",NA,"11.7","0","-26.7","0","50.8","0",NA,"85.7","0",NA,"","11","","",NA,"805.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-6.9","0",NA,"11.7","0","-26.1","0","72.4","0",NA,"122.0","0",NA,"","11","","",NA,"771.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-6.3","0",NA,"13.3","0","-25.6","0","37.0","0",NA,"62.9","0",NA,"","14","","",NA,"752.7","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-6.3","0","1.9","13.9","0","-26.7","0","49.5","0","73.0","65.3","0","67.0","","13","","",NA,"753.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.5","0","2.4","13.3","0","-27.8","0","46.0","0","59.0","54.1","0","52.0","","10","","",NA,"759.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.6","0",NA,"11.7","0","-24.4","0","59.6","0",NA,"158.8","0",NA,"","16","","",NA,"732.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.8","0","0.3","12.2","0","-37.8","0","51.4","0","78.0","51.4","0","59.0","","8","","",NA,"922.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"30.5","0",NA,"47.3","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-4.9","0",NA,"12.2","0","-23.9","0","51.1","0",NA,"148.9","0",NA,"","17","","",NA,"708.4","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"17.8","0",NA,"41.4","0",NA,"","5","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"49.5","0",NA,"67.3","0",NA,"","12","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"39.4","0",NA,"80.2","0",NA,"","12","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-7.6","0","1.5","11.7","0","-30.0","0","33.1","0","45.0","76.7","0","78.0","","7","","",NA,"793.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-5.5","0",NA,"13.3","0","-27.2","0","22.9","0",NA,"45.8","0",NA,"","10","","",NA,"728.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.7","0",NA,"13.9","0","-21.7","0","41.1","0",NA,"117.7","0",NA,"","13","","",NA,"672.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.3","0",NA,"12.8","0","-23.3","0","20.3","0",NA,"118.3","0",NA,"","8","","",NA,"692.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-4.5","0",NA,"12.2","0","-23.3","0","64.9","0",NA,"154.3","0",NA,"","17","","",NA,"699.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-4.9","5",NA,"12.8","0","-24.4","5","55.9","0",NA,"174.2","0",NA,"","17","","",NA,"595.6","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-6.2","0","1.7","11.1","0","-27.8","0","75.9","0","118.0","142.7","0","116.0","","20","","",NA,"749.2","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-14.4","0",NA,"8.9","0","-36.7","0","48.2","0",NA,"60.9","0",NA,"","7","","",NA,"1003.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.2","0","3.3","13.3","0","-26.1","0","27.7","0","43.0","50.1","0","46.0","","12","","",NA,"720.6","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-8.2","0","3.3","13.3","0","-31.1","0","65.4","0","85.0","91.6","0","88.0","","12","","",NA,"812.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.1","0","2.2","13.3","0","-20.6","0","41.9","0","76.0","86.6","0","76.0","","13","","",NA,"621.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"73.6","0","124.0","130.1","0","91.0","","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-5.7","0","-0.3","12.2","0","-21.7","0","58.3","0","71.0","116.4","0","75.0","","17","","",NA,"734.8","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","-4.2","0",NA,"12.2","0","-23.3","0","61.8","0",NA,"167.6","0",NA,"","18","","",NA,"688.7","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"53.3","0",NA,"115.3","0",NA,"","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","13.3","0","",,"63.5","0","133.0","127.3","0","115.0","","10","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","-5.8","0",NA,"13.3","0","-23.3","0","62.0","0",NA,"98.3","0",NA,"","14","","",NA,"738.0","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-6.0","0",NA,"12.2","0","-25.6","0","51.1","0",NA,"117.0","0",NA,"","12","","",NA,"744.1","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-1.7","0",NA,"12.8","0","-16.7","0","28.1","0",NA,"90.1","0",NA,"","11","","",NA,"610.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.8","0",NA,"13.3","0","-24.4","0","48.2","0",NA,"120.5","0",NA,"","14","","",NA,"705.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"36.9","0",NA,"95.2","0",NA,"","11","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-6.3","0",NA,"12.8","0","-22.2","0","29.2","0",NA,"68.5","0",NA,"","9","","",NA,"753.0","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","-3.9","0","1.7","13.3","0","-22.8","0","60.4","0","77.0","90.5","0","88.0","","15","","",NA,"678.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.5","0",NA,"13.9","0","-21.1","0","55.5","0",NA,"125.3","0",NA,"","14","","",NA,"636.0","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.2","0","1.0","12.8","0","-22.2","0","55.9","0","130.0","170.6","0","122.0","","17","","",NA,"656.2","0.0","8202220"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"58.9","0",NA,"95.3","0",NA,"","14","","",NA,"","","8202400"
"KENTVILLE CDA","45.067","-64.483","NS","-4.0","0","1.5","13.9","0","-22.2","0","62.6","0","88.0","85.0","0","73.0","","15","","",NA,"683.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"49.5","0",NA,"123.4","0",NA,"","12","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-1.2","0",NA,"13.3","0","-20.6","0","39.0","0",NA,"185.7","0",NA,"","17","","",NA,"595.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.3","0","1.3","12.8","0","-22.2","0","40.7","0","72.0","144.8","0","98.0","","14","","",NA,"659.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"43.1","0",NA,"121.2","0",NA,"","14","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-1.1","0",NA,"17.2","0","-17.8","0","22.9","0",NA,"74.1","0",NA,"","9","","",NA,"591.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.7","0","1.8","13.9","0","-23.9","0","66.1","0","92.0","133.0","0","78.0","","15","","",NA,"703.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.3","0","2.4","12.2","0","-24.4","0","31.8","0","51.0","58.3","0","55.0","","10","","",NA,"722.1","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-5.5","8",NA,"12.2","4","-25.0","5","45.6","0",NA,"75.3","0",NA,"","10","","",NA,"541.3","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"68.6","0",NA,"106.7","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.4","0","1.7","12.2","0","-24.4","0","35.6","0","58.0","145.9","0","127.0","","10","","",NA,"694.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.4","0",NA,"10.0","0","-11.7","0","37.5","0",NA,"117.6","0",NA,"","19","","",NA,"570.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.7","0","2.0","13.9","0","-25.0","0","41.9","0","96.0","121.1","0","93.0","","14","","",NA,"674.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.7","0",NA,"11.7","0","-16.7","0","33.3","0",NA,"62.2","0",NA,"","13","","",NA,"733.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-3.9","0","2.5","13.3","0","-22.2","0","49.0","0","79.0","106.9","0","77.0","","15","","",NA,"678.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-3.3","0","1.3","12.8","0","-23.9","0","63.5","0","126.0","181.4","0","143.0","","18","","",NA,"661.2","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-4.0","1","1.7","11.7","1","-22.8","0","55.9","0","69.0","130.0","0","85.0","","12","","",NA,"661.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"58.4","0",NA,"178.8","0",NA,"","14","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"39.3","0",NA,"64.5","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-5.0","0",NA,"13.3","0","-23.9","0","50.3","0",NA,"142.7","0",NA,"","10","","",NA,"714.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-5.2","0","0.2","11.7","0","-19.4","0","53.3","0","72.0","103.5","0","68.0","","14","","",NA,"719.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-4.4","4",NA,"12.8","3","-24.4","3","56.3","0",NA,"149.7","0",NA,"","16","","",NA,"604.3","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-5.0","0",NA,"11.7","0","-25.6","0","44.5","0",NA,"90.8","0",NA,"","11","","",NA,"711.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.7","0","2.1","12.2","0","-25.6","0","41.8","0","59.0","87.7","0","64.0","","10","","",NA,"702.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"-20.6","0","44.4","0",NA,"86.4","0",NA,"","11","","",NA,"","","8206300"
"YARMOUTH A","43.831","-66.089","NS","-1.2","0","1.8","12.2","0","-16.7","0","56.4","0","82.0","197.7","0","155.0","","20","","",NA,"594.8","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-5.5","0",NA,"11.7","0","-22.8","0","48.2","0",NA,"69.6","0",NA,"","13","","",NA,"727.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.6","0","1.2","11.7","0","-23.3","0","55.2","0","75.0","83.3","0","83.0","","12","","",NA,"761.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.1","0",NA,"11.7","0","-22.8","0","67.3","0",NA,"88.6","0",NA,"","13","","",NA,"746.5","0.0","8300400"
