"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUESNEL BAR HL RANCH","52.833","-123.083","BC","8.6","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"282.6","0.0","1086633"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.3","0","-0.1","22.8","0","-5.0","0","5.3","0","964.0","127.4","0","82.0","","9","","",NA,"291.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.4","0","0.3","27.2","0","-3.3","0","0.0","0","0.0","20.6","0","77.0","","4","","",NA,"228.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.1","0","-0.4","24.4","0","-3.9","0","0.0","0","0.0","5.8","0","14.0","","3","","",NA,"266.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","10.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"240.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","10.1","0","2.1","23.3","0","-2.8","0","0.0","0","0.0","25.6","0","31.0","","5","","",NA,"235.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","9.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"10.7","0",NA,"","5","","",NA,"254.4","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","9.0","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"13.1","0",NA,"","5","","",NA,"271.5","0.0","1092678"
"ENGEN","54.033","-124.217","BC","8.5","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"21.2","0",NA,"","6","","",NA,"285.2","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","8.6","0","-1.6","22.8","0","-8.3","0","0.0","0","0.0","34.8","0","88.0","","8","","",NA,"283.1","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","4","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","3","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","11.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"74.0","0",NA,"","13","","",NA,"207.1","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","11.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"207.2","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","9.7","0","-0.6","24.4","0","-3.3","0","0.0","0","0.0","48.9","0","87.0","0.0","7","178.8","0","101.0","248.0","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","10.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"230.3","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","12.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"171.5","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","11.8","0","0.3","26.1","0","-0.6","0","0.0","0",NA,"16.6","0","33.0","0.0","3","","",NA,"185.1","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","8.8","0",NA,"23.9","0","-3.9","0","0.3","0",NA,"45.0","0",NA,"","7","","",NA,"276.8","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","10.1","4",NA,"26.7","1","-2.8","3","0.0","0",NA,"75.5","0",NA,"","11","","",NA,"204.6","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","10.6","4",NA,"25.6","3","-1.7","3","0.0","0",NA,"76.4","0",NA,"","13","","",NA,"191.6","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","9.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"267.5","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.8","0","0.2","25.6","0","-1.7","0","0.0","0","0.0","4.1","0","10.0","0.0","1","239.1","0","120.0","214.9","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","14.5","0","-0.8","27.2","0","3.9","0","0.0","0","0.0","114.1","0","151.0","0.0","8","","",NA,"106.2","0.5","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","10","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","15.6","0","-0.2","28.3","0","3.9","0","0.0","0",NA,"92.5","0","106.0","0.0","10","166.5","0","81.0","83.4","12.1","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"117.6","0",NA,"","9","","",NA,"122.6","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"","10","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"145.3","0",NA,"","7","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","7","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"90.3","0","111.0","","8","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","7","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","8","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.7","0",NA,"26.1","0","6.7","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"77.9","8.3","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","8","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"91.1","0","116.0","","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.8","0","0.1","28.3","0","6.1","0","0.0","0",NA,"118.1","0","157.0","","9","","",NA,"77.2","11.6","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"108.2","0",NA,"","10","","",NA,"86.4","3.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","7","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","14.2","3",NA,"26.7","3","1.7","2","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"103.1","0.0","1101680"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"68.7","1",NA,"","7","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","12.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"236.2","0",NA,"","10","","",NA,"165.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"78.1","0","111.0","","7","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"105.6","0",NA,"","8","","",NA,"72.3","7.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","7","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","7","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","15.8","0",NA,"27.2","0","6.7","0","0.0","0",NA,"134.6","0",NA,"","10","","",NA,"74.4","9.7","1103324"
"HANEY EAST","49.200","-122.567","BC","14.7","0","-0.1","27.8","0","2.8","0","0.0","0",NA,"115.6","0","139.0","","10","","",NA,"97.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.8","0","-0.1","26.1","0","5.0","0","0.0","0",NA,"125.2","0","126.0","","9","","",NA,"97.1","0.2","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","13.9","0",NA,"25.0","0","6.1","0","0.0","0",NA,"186.2","0",NA,"","10","","",NA,"124.0","0.1","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","14.8","0",NA,"26.7","0","6.7","0","0.0","0",NA,"141.1","0",NA,"","11","182.1","0",NA,"99.8","4.5","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"153.4","0",NA,"","9","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","11.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"169.4","0",NA,"","7","","",NA,"186.1","0.1","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","7","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","8","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","14.2","12",NA,"25.6","12","2.8","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"69.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","13.5","0",NA,"23.3","0","5.0","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"135.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.6","17",NA,"25.0","16","6.7","17","0.0","0",NA,"87.6","0",NA,"","8","","",NA,"44.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","15.8","0",NA,"27.2","0","7.2","0","0.0","0",NA,"101.6","0",NA,"","7","","",NA,"76.2","9.7","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"155.8","0",NA,"","9","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","15.6","0",NA,"26.7","0","6.7","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"75.8","4.5","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","15.5","0",NA,"26.7","0","7.2","0","0.0","0",NA,"88.3","0",NA,"","8","","",NA,"77.6","1.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","7","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","8","","",NA,"","","1105661"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","8","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"84.6","0","110.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0","103.0","","8","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","9","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","14.9","0","0.2","26.7","0","3.9","0","0.0","0",NA,"159.1","0","161.0","","9","","",NA,"92.3","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","14.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"115.1","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","1",NA,"","7","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","13.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"72.4","1",NA,"","8","","",NA,"134.4","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"84.3","0","119.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"222.2","0","149.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.3","0","-1.6","27.8","0","5.6","0","0.0","0",NA,"153.8","0","150.0","","9","","",NA,"111.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","13.6","0",NA,"23.9","0","3.9","0","0.0","0",NA,"59.2","0","143.0","","7","","",NA,"131.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","16.5","0",NA,"27.8","0","8.3","0","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"61.8","16.5","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"93.9","0","137.0","","7","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","14.5","0","-1.0","26.1","0","3.9","0","0.0","0",NA,"69.2","0","116.0","","7","","",NA,"105.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","7","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","170.2","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","15.2","0",NA,"24.4","0","6.7","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"85.3","0.8","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","13.0","0",NA,"22.2","0","1.7","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"149.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.7","0","-0.2","23.9","0","7.2","0","0.0","0",NA,"64.4","0","127.0","0.0","6","203.7","0","96.0","100.3","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","14.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"93.7","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"57.2","2",NA,"","6","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","7","","",NA,"","","1108473"
"VANCOUVER UBC","49.250","-123.250","BC","14.6","0",NA,"23.3","0","7.2","0","0.0","0",NA,"67.2","0",NA,"","8","200.5","0",NA,"102.0","0.1","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","7","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","7","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","7","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","8","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","6","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","7","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","8","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"95.6","0.1","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","9","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.3","0",NA,"24.4","0","5.6","0","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"111.5","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"130.9","1",NA,"","10","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","9","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","8","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","10","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","14.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"132.3","3",NA,"","8","","",NA,"101.1","0.8","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"81.5","1",NA,"","7","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","9.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"47.7","0",NA,"0.0","5","","",NA,"269.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","15.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"96.2","0",NA,"","5","","",NA,"79.2","8.3","1113420"
"HOPE A","49.368","-121.498","BC","15.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"94.1","0",NA,"0.0","8","","",NA,"75.5","6.8","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","15.5","0",NA,"27.2","0","6.7","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"83.1","7.5","1113550"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","15.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"93.0","8.0","1114623"
"LYTTON","50.233","-121.567","BC","16.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"31.9","0",NA,"0.0","7","","",NA,"63.8","13.7","1114740"
"CHUTE LAKE","49.683","-119.533","BC","10.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"42.3","0",NA,"","5","","",NA,"218.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","14.5","0","-0.4","31.1","0","1.7","0","0.0","0",NA,"15.7","0","56.0","","5","","",NA,"108.3","3.8","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","10.5","0","-0.3","28.3","0","-5.6","0","0.0","0",NA,"49.3","0","98.0","","7","","",NA,"224.5","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","14.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"114.2","1.9","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","14.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"116.2","1.8","1123975"
"KELOWNA CDA","49.867","-119.417","BC","13.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"26.1","0",NA,"0.0","5","","",NA,"135.5","3.2","1123980"
"KEREMEOS","49.200","-119.817","BC","17.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"56.0","33.3","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","10.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"28.9","0",NA,"","3","","",NA,"229.9","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","9.1","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"46.9","0",NA,"","6","","",NA,"267.5","0.0","1124980"
"MERRITT","50.117","-120.800","BC","12.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"161.0","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","13.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"23.2","1",NA,"","3","","",NA,"144.4","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.8","0","-0.5","28.9","0","3.3","0","0.0","0",NA,"19.0","0","60.0","","6","","",NA,"100.7","3.9","1125700"
"OLIVER","49.166","-119.564","BC","15.2","0","-0.7","30.6","0","-0.6","0","0.0","0",NA,"11.3","0","58.0","","5","","",NA,"89.8","6.1","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","17.0","0","0.6","31.1","0","3.3","0","0.0","0",NA,"13.0","1",NA,"","4","","",NA,"52.9","23.1","1125766"
"OSOYOOS","49.033","-119.433","BC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"45.6","28.7","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","3","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","6","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","14.7","0","-0.5","32.2","0","0.6","0","0.0","0",NA,"21.0","0","85.0","0.0","6","","",NA,"101.6","1.4","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","13.1","0","-0.1","30.6","0","-2.2","0","0.0","0","0.0","11.7","0","49.0","0.0","2","","",NA,"147.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","15.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"15.7","0",NA,"0.0","5","229.6","0",NA,"94.2","7.9","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","15.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"15.8","0",NA,"0.0","5","","",NA,"87.0","5.1","1127830"
"VERNON BX","50.283","-119.217","BC","14.3","0",NA,"30.0","0","0.6","0","0.0","0",NA,"35.3","0",NA,"","6","231.3","0",NA,"115.6","3.7","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","14.0","0","0.2","29.4","0","1.1","0","0.0","0",NA,"27.5","0","67.0","","6","","",NA,"122.8","2.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","5","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","3","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","11.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"125.6","0",NA,"0.0","5","","",NA,"193.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","14.6","0","-0.1","31.7","0","-2.2","0","0.0","0",NA,"32.7","0","114.0","","3","","",NA,"104.5","1.0","1133270"
"GREENWOOD","49.100","-118.683","BC","12.3","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"171.0","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","14.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"34.8","0",NA,"","3","","",NA,"109.3","0.7","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","16.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"50.0","0",NA,"","2","","",NA,"69.8","11.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","12.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"43.2","0",NA,"0.0","5","213.9","0",NA,"151.8","0.0","1142130"
"CRESTON","49.097","-116.518","BC","14.3","0","-0.1","28.9","0","1.1","0","0.0","0",NA,"42.4","0","102.0","0.0","6","","",NA,"113.6","2.5","1142160"
"DEER PARK","49.417","-118.050","BC","13.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"123.9","0.9","1142400"
"FAUQUIER","49.872","-118.068","BC","13.2","0","0.0","25.0","0","0.0","0","0.0","0",NA,"38.4","0","68.0","","7","","",NA,"144.9","0.0","1142820"
"GENELLE","49.217","-117.683","BC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","1143085"
