"Environment and Climate Change Canada"
"Monthly Values for February - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEMARUKA","51.783","-111.083","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","3013132"
"HUGHENDEN","52.517","-110.967","AB","-8.9","0",NA,"10.0","0","-33.9","0","4.2","0",NA,"4.2","0",NA,"","1","","",NA,"780.8","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","-9.0","0","0.8","10.0","0","-34.4","0","11.0","0","94.0","11.0","0","93.0","","4","","",NA,"782.0","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-10.6","1",NA,"7.8","0","-33.3","1","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"800.0","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-10.7","0",NA,"7.2","0","-29.4","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"832.4","0.0","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"14.9","0",NA,"14.9","0",NA,"","5","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","3","","",NA,"","","3013965"
"MA-ME-O","52.967","-113.900","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","3014178"
"MARWAYNE","53.600","-110.233","AB","-10.9","0",NA,"7.8","0","-37.2","0","13.3","0",NA,"13.3","0",NA,"3.0","3","","",NA,"838.3","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","3","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","-9.6","0",NA,"11.7","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"801.1","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"13.7","0","129.0","13.7","0","125.0","","7","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","1","","",NA,"","","3015280"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-7.3","4",NA,"17.8","2","-34.4","2","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"632.5","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-9.6","0",NA,"7.8","0","-33.3","0","7.2","0",NA,"7.2","0",NA,"5.0","4","123.9","0",NA,"799.7","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-6.3","0",NA,"16.1","0","-28.9","0","5.4","0",NA,"3.4","0",NA,"10.0","1","","",NA,"703.5","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","-9.7","0",NA,"8.3","0","-32.8","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"803.7","0.0","3015800"
"SION","53.883","-114.117","AB","-8.5","0","-0.2","14.4","0","-35.0","0","13.5","0","89.0","13.5","0","88.0","5.0","3","","",NA,"768.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-7.9","0",NA,"11.7","0","-26.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"752.2","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-9.8","0",NA,"10.0","0","-31.7","0","3.7","0",NA,"3.1","0",NA,"0.0","1","","",NA,"806.3","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-10.8","0",NA,"8.3","0","-36.7","0","8.8","0",NA,"6.9","0",NA,"5.0","3","","",NA,"835.3","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","3","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-9.3","0",NA,"9.4","0","-32.8","0","13.3","0",NA,"13.3","0",NA,"","5","","",NA,"793.1","0.0","3016840"
"VILNA","53.967","-112.017","AB","-10.6","0",NA,"8.3","0","-38.3","0","25.7","0",NA,"25.7","0",NA,"","6","","",NA,"829.7","0.0","3016850"
"WAINWRIGHT","52.817","-110.867","AB","-9.8","0",NA,"10.0","0","-30.6","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"807.2","0.0","3016931"
"WARWICK","53.650","-111.983","AB","-9.8","0",NA,"10.0","0","-33.9","0","4.9","0",NA,"4.9","0",NA,"","3","","",NA,"805.0","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-9.2","0",NA,"10.6","0","-31.7","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"789.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.1","0",NA,"13.3","0","-28.3","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"727.4","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","2","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-5.8","0",NA,"16.1","0","-27.8","0","1.8","0",NA,"1.8","0",NA,"0.0","1","","",NA,"690.5","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","3020715"
"BOWDEN","51.983","-114.017","AB","-6.5","0",NA,"14.4","0","-26.7","0","11.3","0",NA,"11.3","0",NA,"","2","","",NA,"710.5","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-6.5","0","2.2","12.8","0","-26.7","0","3.8","0","30.0","3.8","0","30.0","","1","","",NA,"711.5","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-7.2","0",NA,"15.0","0","-25.6","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"732.2","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.2","0","101.0","10.2","0","100.0","","2","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-5.5","0",NA,"16.7","0","-26.1","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"680.9","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"6.2","0","38.0","6.2","0","37.0","","2","","",NA,"","","3022325"
"EMPRESS DOT","50.950","-110.017","AB","-6.5","0",NA,"15.0","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"709.7","0.0","3022402"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-7.1","0",NA,"12.2","0","-26.1","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"728.6","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.6","0","45.0","7.6","0","45.0","","2","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-8.1","0",NA,"12.2","0","-27.2","0","6.0","0",NA,"5.2","0",NA,"8.0","2","148.2","0",NA,"755.6","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.3","0","2.0","0.3","0","2.0","","0","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-5.7","0","1.2","14.4","0","-26.1","0","2.3","0","16.0","2.3","0","16.0","0.0","1","157.7","0","147.0","687.7","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-7.3","0",NA,"15.0","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"735.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-5.3","0",NA,"15.6","0","-24.4","0","11.5","0",NA,"11.5","0",NA,"0.0","2","","",NA,"675.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-7.1","0",NA,"12.8","0","-26.7","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"729.2","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-8.0","0","1.0","12.8","0","-28.9","0","7.8","0","54.0","6.4","0","52.0","0.0","1","","",NA,"755.3","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-7.5","0",NA,"14.4","0","-28.3","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"739.9","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-8.1","0",NA,"12.2","0","-31.7","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"756.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-8.9","0",NA,"11.7","0","-32.8","0","4.4","0",NA,"4.4","0",NA,"","3","","",NA,"779.3","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","2","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-7.5","0",NA,"13.9","0","-29.4","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"740.6","0.0","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","-6.4","0",NA,"12.8","0","-26.7","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"707.0","0.0","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-6.8","0",NA,"12.2","0","-26.7","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"718.0","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-6.2","1",NA,"12.2","1","-27.2","0","",,NA,"",,NA,"","","","",NA,"678.3","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-4.4","0",NA,"16.7","0","-24.4","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"650.8","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-5.2","0",NA,"16.1","0","-25.6","0","4.0","0",NA,"3.1","0",NA,"0.0","2","","",NA,"672.2","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","-5.8","0",NA,"17.2","0","-25.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"689.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-5.3","0",NA,"17.2","0","-25.0","0","2.6","0",NA,"2.6","0",NA,"","2","151.8","0",NA,"676.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-1.6","0",NA,"14.4","0","-22.2","0","10.1","0",NA,"10.1","0",NA,"0.0","3","","",NA,"569.2","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-4.2","0",NA,"17.8","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"644.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-4.3","0","1.0","17.8","0","-25.0","0","2.9","0","20.0","2.4","0","26.0","0.0","0","168.8","0","117.0","647.7","0.0","3031093"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"2.5","0","19.0","2.5","0","18.0","","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.5","0","3.2","15.6","0","-22.8","0","5.0","0","17.0","5.0","0","17.0","","2","","",NA,"564.7","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.5","0","1.7","16.7","0","-20.6","0","7.6","0","47.0","7.6","0","45.0","","1","","",NA,"595.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","0","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-1.6","0",NA,"18.3","0","-18.9","0","3.8","0",NA,"3.8","0",NA,"0.0","2","","",NA,"569.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"3.1","0","15.0","3.1","0","15.0","","1","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"7.4","0","44.0","7.4","0","44.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-4.3","0","0.5","16.1","0","-20.6","0","1.1","0","8.0","1.1","0","8.0","0.0","0","","",NA,"646.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.9","0",NA,"20.0","0","-25.6","0","1.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"575.7","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","0","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-5.6","0","0.7","16.1","0","-25.0","0","2.1","0","27.0","2.1","0","27.0","","1","","",NA,"683.8","0.0","3032800"
"HAYS","50.100","-111.800","AB","-4.7","0",NA,"17.2","0","-24.4","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"656.9","0.0","3033080"
"LETHBRIDGE A","49.633","-112.800","AB","-2.2","0","2.0","17.8","0","-21.1","0","3.1","0","24.0","2.4","0","20.0","0.0","0","","",NA,"586.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.3","0",NA,"17.8","0","-22.2","0","5.3","0",NA,"4.6","0",NA,"0.0","2","167.9","0",NA,"616.3","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-1.7","0",NA,"17.8","0","-20.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"572.2","0.0","3034160"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-4.1","0","1.3","16.7","0","-24.4","0","6.1","0","66.0","5.0","0","65.0","0.0","2","143.8","0","104.0","641.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.1","0","25.0","10.1","0","25.0","","3","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-0.7","0",NA,"16.7","0","-19.4","0","5.1","0",NA,"2.8","0",NA,"0.0","2","","",NA,"543.6","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-3.8","0","1.8","17.8","0","-23.3","0","5.1","0","32.0","5.1","0","32.0","0.0","3","","",NA,"633.2","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-4.5","0",NA,"17.8","0","-24.4","0","3.0","0",NA,"3.3","0",NA,"0.0","2","","",NA,"652.7","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-1.8","0",NA,"17.2","0","-19.4","0","4.1","0",NA,"4.1","0",NA,"0.0","1","","",NA,"575.4","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-4.7","0","1.6","16.1","0","-25.6","0","5.3","0","53.0","5.1","0","58.0","0.0","2","162.6","0","121.0","659.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.6","0",NA,"17.8","0","-22.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"626.1","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"10.2","0",NA,"11.0","0",NA,"","3","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-4.1","0",NA,"16.7","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"640.5","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-4.0","0",NA,"17.2","0","-25.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"638.4","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-4.2","0",NA,"17.2","0","-24.4","0","3.6","0",NA,"3.6","0",NA,"0.0","2","152.3","0",NA,"643.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-4.2","9",NA,"17.8","9","-23.9","9","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"443.9","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-4.8","0",NA,"16.7","0","-24.4","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"659.8","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-3.0","0",NA,"16.7","0","-18.9","0","2.1","0",NA,"4.6","0",NA,"","2","","",NA,"608.2","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-3.3","0","6.8","17.8","0","-20.6","0","8.1","0","60.0","8.1","0","61.0","","2","","",NA,"617.1","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-7.3","0",NA,"10.0","0","-23.9","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"732.7","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","-6.3","0",NA,"13.9","0","-25.0","0","4.6","0",NA,"4.6","0",NA,"","1","132.9","0",NA,"703.7","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","-3.4","0",NA,"15.6","0","-18.9","0","0.0","0",NA,"4.3","0",NA,"0.0","1","","",NA,"622.0","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","-3.2","0",NA,"16.7","0","-26.1","0","7.0","0",NA,"7.5","0",NA,"","3","","",NA,"614.8","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","-2.6","0",NA,"15.0","0","-20.6","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"597.6","0.0","3047365"
"BANFF","51.183","-115.567","AB","-2.8","0",NA,"14.4","0","-23.3","0","8.2","0",NA,"5.5","0",NA,"0.0","1","","",NA,"602.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.0","0","2.8","14.4","0","-23.3","0","5.1","0","14.0","7.1","0","18.0","","4","","",NA,"552.3","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-2.3","0",NA,"14.4","0","-25.6","0","2.6","0",NA,"19.2","0",NA,"","4","114.3",".5",NA,"589.3","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-1.7","0","3.3","13.9","0","-21.7","0","0.8","0","3.0","4.4","0","12.0","","2","","",NA,"571.8","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","-1.8","3",NA,"14.4","2","-21.7","2","1.1","0",NA,"4.7","0",NA,"","2","","",NA,"516.0","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-5.7","0",NA,"13.3","0","-28.9","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"688.0","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-4.2","0","1.9","17.8","0","-27.8","0","2.3","0","10.0","2.3","0","10.0","","1","","",NA,"643.6","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-2.4","0",NA,"16.7","0","-24.4","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"590.6","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-4.2","0",NA,"15.0","0","-23.3","0","2.6","0",NA,"5.1","0",NA,"","3","","",NA,"644.2","0.0","3053250"
"JASPER","52.883","-118.067","AB","-5.6","0",NA,"13.9","0","-25.6","0","22.8","0",NA,"16.2","0",NA,"0.0","7","","",NA,"684.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-2.6","0","2.1","16.1","0","-24.4","0","2.6","0","11.0","2.6","0","12.0","","2","138.0","0","136.0","597.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-4.4","0",NA,"14.4","0","-24.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"649.0","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-6.2","0","3.5","13.9","0","-30.0","0","17.7","0","53.0","17.7","0","55.0","","4","","",NA,"701.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-5.0","2",NA,"14.4","1","-27.8","1","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"621.9","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-6.1","0","1.5","14.4","0","-33.3","0","0.3","0","2.0","0.3","0","2.0","","0","","",NA,"699.0","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-3.9","0",NA,"17.2","0","-27.8","0","2.6","0",NA,"5.6","0",NA,"","3","","",NA,"635.8","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-4.2","0",NA,"18.3","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","190.4","0",NA,"643.3","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-2.8","0",NA,"19.4","0","-25.6","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"602.2","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"34.4","0",NA,"45.6","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-0.8","0",NA,"13.9","0","-24.4","0","29.2","0",NA,"39.4","0",NA,"","8","","",NA,"545.6","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-3.1","4",NA,"17.2","2","-25.0","2","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"526.9","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-2.2","0",NA,"16.1","0","-21.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"584.9","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-8.3","0","2.0","16.1","0","-34.4","0","8.4","0","59.0","8.4","0","56.0","","3","","",NA,"761.6","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-10.0","0","2.4","12.8","0","-36.1","0","8.4","0","62.0","8.4","0","66.0","","3","","",NA,"812.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.0","0","0.7","16.7","0","-35.0","0","12.0","0","95.0","12.0","0","92.0","","5","","",NA,"783.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.3","0",NA,"18.9","0","-30.0","0","14.8","0",NA,"9.5","0",NA,"13.0","2","155.7","0",NA,"733.3","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-7.9","0","-2.1","18.3","0","-28.9","0","7.5","0","60.0","7.5","0","58.0","","3","","",NA,"752.5","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","-6.9","0",NA,"18.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"722.0","0.0","3062445"
"FORT MCMURRAY A","56.650","-111.217","AB","-12.9","0","0.4","15.0","0","-38.9","0","12.5","0","68.0","7.5","0","57.0","10.0","1","","",NA,"896.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.1","0",NA,"12.8","0","-38.9","0","19.1","0",NA,"19.1","0",NA,"23.0","5","","",NA,"813.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","-6.6","0",NA,"16.1","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"714.0","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-6.2","0",NA,"16.1","0","-29.4","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"702.5","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-10.2","0",NA,"12.8","0","-40.6","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"818.1","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-9.6","0",NA,"13.9","0","-36.1","0","8.5","0",NA,"6.0","0",NA,"5.0","2","","",NA,"801.0","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","4","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-7.8","0",NA,"15.0","0","-33.3","0","6.6","0",NA,"6.6","0",NA,"3.0","3","","",NA,"747.5","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-10.0","3",NA,"17.2","2","-32.2","2","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"729.2","0.0","3064810"
"PEAVINE","54.067","-114.917","AB","-8.3","0",NA,"16.7","0","-32.8","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"761.6","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-6.4","0",NA,"18.9","0","-30.0","0","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"709.0","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","-10.6","0",NA,"10.0","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"829.1","0.0","3065510"
"SALT PRAIRIE RS","55.633","-116.050","AB","-11.2","0",NA,"12.2","0","-42.8","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"846.8","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-8.4","0",NA,"14.4","0","-32.8","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"765.5","0.0","3065723"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","3065725"
