"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","10.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"9.9","0",NA,"0.0","3","","",NA,"230.4","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","11","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.1","0","-1.5","20.0","0","-6.7","0","0.0","0","0.0","75.2","0","116.0","","10","","",NA,"327.6","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.2","0","-1.4","23.9","0","-1.7","0","0.0","0",NA,"17.2","0","46.0","","2","","",NA,"235.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.4","0","-1.8","23.3","0","-1.7","0","0.0","0",NA,"17.6","0","33.0","","6","","",NA,"259.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","11.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"74.9","0",NA,"","11","","",NA,"207.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","7.9","0","-2.2","20.0","0","-2.2","0","0.0","0","0.0","79.7","0","78.0","","14","","",NA,"304.2","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","6.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"336.9","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","9.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"30.1","0",NA,"","9","","",NA,"245.1","0.0","1091170"
"ENGEN","54.033","-124.217","BC","9.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"73.3","0",NA,"","13","","",NA,"246.2","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","10.6","0","-2.8","23.3","0","-1.7","0","0.0","0",NA,"66.4","0","131.0","","11","","",NA,"222.4","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","11.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"194.0","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","11.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","11","","",NA,"191.4","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"214.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","11.2","0","-2.5","22.8","0","-1.1","0","0.0","0",NA,"74.4","0","114.0","0.0","10","251.1","0","100.0","202.8","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","13.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"136.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","12.6","0","-2.0","25.0","0","-0.6","0","0.0","0",NA,"57.9","0","87.0","0.0","9","","",NA,"160.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","12.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"173.1","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","7","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","10.4","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"227.2","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","11.0","11",NA,"22.2","10","-1.1","11","0.0","0",NA,"19.5","10",NA,"","7","","",NA,"132.9","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","13","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","10.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"232.8","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.8","0","-1.5","23.3","0","0.0","0","0.0","0","0.0","23.9","0","41.0","0.0","9","257.0","0","106.0","186.4","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","13.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"130.1","0.8","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","11.1","2",NA,"23.9","1","-1.1","1","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"192.5","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","14.4","0","-1.3","26.7","0","5.0","0","0.0","0",NA,"98.5","0","132.0","0.0","10","","",NA,"108.4","1.7","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.2","0","-1.0","28.3","0","6.7","0","0.0","0",NA,"158.2","0","171.0","0.0","12","168.6","0","88.0","87.6","4.2","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"114.1","0",NA,"","12","","",NA,"130.0","0.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"","12","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"155.6","0",NA,"","8","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","15.6","0",NA,"25.0","0","6.1","0","0.0","0",NA,"84.9","0",NA,"","7","","",NA,"79.3","6.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","7","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"104.0","0","107.0","","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.9","23",NA,"22.8","23","5.6","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"28.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.1","0","-0.3","23.3","0","4.4","0","0.0","0",NA,"100.0","0","99.0","","8","","",NA,"119.9","2.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"74.9","0","79.0","","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.5","0","-0.9","27.2","0","5.0","0","0.0","0",NA,"160.3","0","175.0","","11","","",NA,"80.2","5.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"148.3","0",NA,"","11","","",NA,"84.7","3.2","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","11","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","14.0","0",NA,"25.6","0","5.0","0","0.0","0",NA,"156.4","0",NA,"","10","","",NA,"120.8","0.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","127.6","0","143.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"137.6","0",NA,"","10","","",NA,"95.0","4.8","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","5","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.7","0",NA,"26.1","0","6.7","0","0.0","0",NA,"148.6","0",NA,"","12","","",NA,"102.5","3.2","1103324"
"HANEY EAST","49.200","-122.567","BC","14.9","0","-0.5","27.2","0","5.0","0","0.0","0",NA,"116.2","0","128.0","","11","","",NA,"96.4","2.8","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","10","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.3","0","-0.7","25.6","0","5.0","0","0.0","0",NA,"125.1","0","125.0","","11","","",NA,"112.0","1.9","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","12.9","0",NA,"24.4","0","5.0","0","0.0","0",NA,"131.7","0",NA,"","11","","",NA,"154.3","1.4","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","13.5","0",NA,"25.6","0","5.6","0","0.0","0",NA,"135.6","0",NA,"","11","163.0","0",NA,"140.3","5.2","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","11","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.7","0",NA,"21.1","0","0.6","0","0.0","0",NA,"118.9","0",NA,"","10","","",NA,"279.0","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","11","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","7","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","14.4","0",NA,"24.4","0","5.6","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"107.5","0.6","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","14.2","2",NA,"22.2","1","5.6","2","0.0","0",NA,"58.7","0",NA,"","5","","",NA,"107.0","0.4","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.2","0",NA,"25.6","0","6.1","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"113.3","0.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","9","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","14.0","0",NA,"25.6","0","3.9","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"119.9","1.1","1105155"
"MISSION","49.133","-122.333","BC","14.9","0",NA,"26.7","0","6.1","0","0.0","0",NA,"121.1","0",NA,"","11","","",NA,"97.3","4.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.3","0","-1.0","25.0","0","7.2","0","0.0","0",NA,"127.8","0","119.0","","12","","",NA,"113.6","3.5","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","7","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","15.0","0",NA,"25.6","0","7.2","0","0.0","0",NA,"72.1","0",NA,"","6","","",NA,"92.7","2.3","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","7","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","8","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","8","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","8","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0","84.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"86.0","0","103.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","9","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","14.8","0","-0.8","26.7","0","4.4","0","0.0","0",NA,"106.7","0","106.0","","11","","",NA,"98.2","1.1","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","6","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","14.1","0",NA,"23.9","0","2.8","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"118.3","1.5","1106762"
"ROSEDALE","49.183","-121.800","BC","15.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"143.6","0",NA,"","13","","",NA,"85.4","4.7","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","10","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"166.4","0","180.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"168.5","0","108.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.7","0","-0.7","26.7","0","5.6","0","0.0","0",NA,"147.3","0","107.0","","13","","",NA,"99.9","2.2","1107680"
"STEVESTON","49.131","-123.189","BC","14.6","0",NA,"23.9","0","6.1","0","0.0","0",NA,"59.7","0","107.0","","6","","",NA,"101.8","0.1","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.2","0",NA,"26.7","0","7.2","0","0.0","0",NA,"158.2","0",NA,"","12","","",NA,"88.8","4.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"61.1","0","83.0","","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.6","0",NA,"24.4","0","6.1","0","0.0","0",NA,"66.4","0",NA,"","6","","",NA,"102.0","0.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.0","0","-1.6","25.0","0","3.9","0","0.0","0",NA,"65.2","0","90.0","","6","","",NA,"120.6","0.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","7","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","222.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","15.5","1",NA,"24.4","1","6.7","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"75.9","2.3","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.8","0",NA,"23.9","0","8.9","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"68.3","3.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.0","0","-0.7","23.3","0","7.8","0","0.0","0",NA,"67.9","0","126.0","0.0","7","266.4","0","117.0","91.6","0.9","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.4","0",NA,"22.8","0","8.3","0","0.0","0",NA,"63.4","0",NA,"","8","247.4","0",NA,"108.1","0.9","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"135.0","0",NA,"","11","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","7","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","12","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","10","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","10","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.2","0",NA,"25.6","0","5.6","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"115.2","1.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.8","0",NA,"22.8","0","6.7","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"125.9","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"54.5","0","91.0","","7","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","11","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","8","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"122.4","0",NA,"","6","","",NA,"134.5","0.3","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"99.1","0","83.0","","9","","",NA,"","","110EF56"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","8","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","7.3","0",NA,"25.0","0","-2.2","0","1.0","0",NA,"116.8","0",NA,"","16","","",NA,"322.4","0.0","1110350"
"BOSTON BAR","49.867","-121.450","BC","15.7","1",NA,"31.7","1","5.6","0","0.0","0",NA,"46.9","0",NA,"","6","","",NA,"76.9","11.2","1110R04"
"HELLS GATE","49.783","-121.450","BC","15.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"90.4","0",NA,"","11","","",NA,"73.9","11.0","1113420"
"HOPE A","49.368","-121.498","BC","15.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"148.4","0",NA,"0.0","14","","",NA,"78.8","4.1","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","14.9","1",NA,"27.2","0","7.2","1","0.0","0",NA,"151.0","0",NA,"","14","","",NA,"93.8","3.7","1113550"
"HOPE SLIDE","49.267","-121.217","BC","10.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"216.8","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","17.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"47.4","17.4","1114626"
"LYTTON","50.233","-121.567","BC","17.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"46.5","22.0","1114740"
"SHALALTH","50.728","-122.241","BC","17.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"42.6","18.3","1117215"
"HEDLEY","49.357","-120.077","BC","15.2","0","-1.8","32.2","0","1.1","0","0.0","0",NA,"64.6","0","129.0","","11","","",NA,"92.5","9.5","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","10.6","0",NA,"21.7","0","2.2","0","0.0","0",NA,"33.3","0",NA,"","8","","",NA,"224.2","0.9","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","7.0","0","-4.7","21.1","0","-2.8","0","0.0","0","0.0","31.0","0","65.0","","5","","",NA,"328.7","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","11.5","0","-1.4","29.4","0","-0.6","0","0.0","0",NA,"84.9","0","106.0","","12","","",NA,"195.3","0.3","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","16.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"58.6","9.6","1123975"
"KELOWNA CDA","49.867","-119.417","BC","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"59.8","0",NA,"0.0","8","","",NA,"87.8","6.2","1123980"
"KEREMEOS","49.200","-119.817","BC","16.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"49.9","16.9","1124110"
"MCCULLOCH","49.800","-119.200","BC","10.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"96.8","0",NA,"","13","223.5","0",NA,"235.0","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","12.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"161.1","2.9","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","7.1","0",NA,"20.6","0","-2.2","0","7.7","0",NA,"47.2","0",NA,"","10","","",NA,"326.5","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","16.1","0","-1.7","30.6","0","4.4","0","0.0","0",NA,"53.1","0","122.0","","11","","",NA,"63.3","6.7","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","16.8","0","-1.9","32.2","0","1.7","0","0.0","0",NA,"25.7","0","59.0","","4","","",NA,"53.4","17.6","1125760"
"OLIVER STP","49.179","-119.545","BC","18.4","0","-0.5","33.9","0","3.9","0","0.0","0",NA,"28.5","0","69.0","","6","242.0","0","101.0","27.6","39.5","1125766"
"OSOYOOS","49.033","-119.433","BC","18.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"27.7","37.4","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","18.4","1","-0.4","32.8","1","5.6","0","0.0","0",NA,"20.6","0","49.0","","5","","",NA,"24.9","36.1","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","13","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","8.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"79.8","0",NA,"","10","","",NA,"271.6","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","16.4","0","-1.3","32.2","0","4.4","0","0.0","0",NA,"51.6","0","111.0","0.0","8","","",NA,"59.5","11.7","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","8","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","13.2","0","-1.7","31.7","0","0.6","0","0.0","0",NA,"33.9","0","90.0","0.0","7","","",NA,"148.0","3.4","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"55.4","0",NA,"0.0","9","251.2","0",NA,"57.5","15.7","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","14.8","0","-1.8","28.9","0","3.3","0","0.0","0",NA,"69.0","0","117.0","","13","","",NA,"101.3","6.3","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","253.2","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","8","214.3","0",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","6.3","0",NA,"16.1","0","-2.8","0","12.9","0",NA,"124.0","0",NA,"","13","","",NA,"351.1","0.0","1130875"
"CARMI","49.500","-119.083","BC","10.9","7",NA,"26.1","1","0.6","6","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"162.9","0.1","1131410"
"GRAND FORKS","49.026","-118.466","BC","15.1","0","-1.6","32.8","0","2.2","0","0.0","0",NA,"50.0","0","80.0","","9","","",NA,"97.3","9.5","1133270"
"GREENWOOD","49.100","-118.683","BC","13.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"26.1","0",NA,"","7","","",NA,"145.8","5.1","1133300"
"CASTLEGAR A","49.296","-117.633","BC","15.7","0","-1.2","31.7","0","4.4","0","0.0","0",NA,"72.2","0","100.0","0.0","9","224.1","0","96.0","81.8","11.3","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","16.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"69.3","9.8","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","14.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"118.5","5.1","1142112"
"CRESTON","49.097","-116.518","BC","15.0","0","-1.4","30.6","0","4.4","0","0.0","0",NA,"76.9","0","108.0","0.0","14","","",NA,"99.0","9.5","1142160"
"DEER PARK","49.417","-118.050","BC","15.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"93.0","6.3","1142400"
