"Environment and Climate Change Canada"
"Monthly Values for September - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHETICAMP","46.633","-61.050","NS","16.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"128.2","0",NA,"","12","","",NA,"73.7","27.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","16.7","0","2.7","34.4","0","-0.6","0","0.0","0",NA,"152.5","0","133.0","","4","","",NA,"74.9","35.1","8201000"
"DIGBY","44.617","-65.750","NS","14.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"110.7","0",NA,"","6","","",NA,"109.8","6.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"100.6","0",NA,"","9","","",NA,"115.6","3.3","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"222.3","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","17.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"283.3","0",NA,"","9","","",NA,"58.0","30.2","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","16.2","0","1.7","32.8","0","-1.7","0","0.0","0",NA,"268.9","0","319.0","","10","","",NA,"88.3","33.3","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"216.8","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","16.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"276.8","0",NA,"","8","","",NA,"70.9","22.1","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.0","0","0.8","34.4","0","-1.7","0","0.0","0",NA,"241.5","0","224.0","","6","","",NA,"83.9","23.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"223.0","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","14.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"88.1","0",NA,"","5","","",NA,"100.5","6.4","8203500"
"MIDDLETON","44.950","-65.067","NS","15.2","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"178.9","0",NA,"","9","","",NA,"106.8","23.2","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","14.2","0","0.5","31.7","0","-2.8","0","0.0","0",NA,"279.2","0","233.0","","7","","",NA,"124.1","9.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.9","0","0.7","32.2","0","-2.8","0","0.0","0",NA,"272.8","0","267.0","","8","","",NA,"110.9","17.9","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"238.4","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.8","0","0.7","28.9","0","-1.7","0","0.0","0",NA,"253.6","0","224.0","","6","","",NA,"106.2","9.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","18.0","0",NA,"25.0","0","11.7","0","0.0","0",NA,"91.8","0",NA,"","3","","",NA,"23.8","24.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.2","0","1.0","30.0","0","0.0","0","0.0","0",NA,"200.9","0","197.0","","7","","",NA,"91.7","7.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.1","0",NA,"25.6","0","4.4","0","0.0","0",NA,"105.4","0",NA,"","5","","",NA,"92.9","5.3","8204900"
"SALMON HOLE","44.933","-64.033","NS","15.5","0","1.1","31.7","0","-1.1","0","0.0","0",NA,"239.0","0","209.0","","12","","",NA,"96.5","22.5","8205000"
"SPRINGFIELD","44.667","-64.850","NS","15.8","0","1.3","33.3","0","-1.7","0","0.0","0",NA,"215.9","0","184.0","","7","","",NA,"90.9","24.4","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"401.0","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","15.2","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"103.3","0",NA,"","7","","",NA,"104.9","22.2","8205600"
"SYDNEY A","46.167","-60.048","NS","16.5","0","2.5","32.2","0","1.1","0","0.0","0",NA,"117.1","0","99.0","","10","","",NA,"78.4","32.3","8205700"
"TRURO NSAC","45.367","-63.300","NS","15.8","1",NA,"32.8","1","-2.8","1","0.0","0",NA,"227.9","0",NA,"","8","","",NA,"82.1","18.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.7","0","0.8","33.3","0","-4.4","0","0.0","0",NA,"314.6","0","277.0","","6","","",NA,"113.7","15.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.8","0",NA,"22.2","0","3.3","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"76.1","10.6","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"261.1","0",NA,"","9","","",NA,"72.0","28.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","16.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"262.7","0",NA,"","8","","",NA,"72.8","25.4","8206440"
"YARMOUTH A","43.831","-66.089","NS","14.7","0","0.6","25.6","0","0.6","0","0.0","0",NA,"100.1","0","105.0","","9","","",NA,"99.6","1.4","8206500"
"ALLISTON","46.067","-62.600","PE","16.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"168.4","0",NA,"","9","","",NA,"78.5","34.2","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"314.9","0",NA,"","9","","",NA,"85.8","24.1","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"215.1","0",NA,"","8","","",NA,"93.2","24.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.8","0","1.7","31.7","0","2.2","0","0.0","0",NA,"231.1","0","239.0","","8","","",NA,"90.2","24.0","8300700"
"BOTWOOD","49.150","-55.350","NL","14.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"120.6","10.4","8400650"
"BUCHANS","48.817","-56.850","NL","12.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"102.2","0",NA,"","12","","",NA,"168.4","0.6","8400699"
"BURGEO 2","47.617","-57.617","NL","12.6","0",NA,"22.8","0","1.7","0","0.0","0",NA,"135.8","0",NA,"","11","","",NA,"160.6","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.3","0",NA,"19.4","0","2.2","0","0.0","0",NA,"19.6","0",NA,"","8","","",NA,"139.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","12.7","0",NA,"21.7","0","2.2","0","0.0","0",NA,"134.8","0",NA,"","13","","",NA,"160.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","14.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"116.3","1.6","8401200"
"DEER LAKE","49.167","-57.433","NL","13.6","0","1.4","26.7","0","-0.6","0","0.0","0",NA,"115.7","0","109.0","","12","","",NA,"136.1","4.7","8401500"
"FOGO","49.717","-54.283","NL","13.0","0",NA,"23.9","0","3.9","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"151.5","0.7","8401600"
"GANDER INT'L A","48.946","-54.577","NL","13.6","0","1.7","28.3","0","1.1","0","0.0","0","0.0","58.4","0","51.0","","9","","",NA,"136.2","4.7","8401700"
"GLENWOOD","49.000","-54.867","NL","13.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"152.7","6.1","8401800"
"GRAND BANK","47.100","-55.767","NL","14.8","0",NA,"24.4","0","3.3","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"100.9","3.9","8402000"
"GRAND FALLS","48.933","-55.667","NL","13.3","0","1.1","28.9","0","-0.6","0","0.0","0",NA,"105.0","0","110.0","","11","","",NA,"144.0","2.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","12.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"101.7","0",NA,"","9","","",NA,"162.1","3.1","8402755"
"POINTE RICHE","50.700","-57.417","NL","11.5","1",NA,"22.8","0","-1.1","1","",,NA,"",,NA,"","","","",NA,"188.0","0.0","8402968"
"ST GEORGES","48.417","-58.500","NL","13.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"182.2","0",NA,"","12","","",NA,"141.2","5.1","8403448"
"ST JOHN'S A","47.622","-52.743","NL","13.7","0","1.3","25.6","0","4.4","0","0.0","0",NA,"30.4","0","23.0","","9","","",NA,"131.7","2.3","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","13.7","0","0.9","23.9","0","3.3","0","0.0","0","0.0","129.0","0","101.0","","11","","",NA,"130.9","2.7","8403800"
"BELLE ISLE","51.883","-55.383","NL","8.5","0",NA,"17.8","0","1.7","0","0.0","0",NA,"112.8","0",NA,"","14","","",NA,"283.6","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","9.2","0","0.2","21.1","0","-1.1","0","0.0","0","0.0","108.2","0","121.0","","13","","",NA,"264.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","9.8","0","-0.2","21.1","0","-2.2","0","0.0","0","0.0","63.9","0","70.0","","12","","",NA,"244.8","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","8.2","0",NA,"17.2","0","0.0","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"293.5","0.0","8502400"
"NAIN A","56.550","-61.683","NL","6.9","0","-0.6","18.3","0","-3.9","0","0.0","0","0.0","91.0","0","111.0","","11","","",NA,"333.3","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","7.1","0",NA,"18.9","0","-4.4","0","0.3","0",NA,"112.5","0",NA,"","13","","",NA,"325.8","0.0","8503630"
