"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIG CREEK","51.667","-123.073","BC","1.4","0",NA,"17.2","0","-10.6","0","24.9","0",NA,"24.9","0",NA,"","4","","",NA,"498.7","0.0","1080870"
"HAVEN LAKE","53.283","-127.017","BC","-1.9","1",NA,"6.7","1","-18.9","0","218.1","0",NA,"251.4","0",NA,"","20","","",NA,"577.1","0.0","1083344"
"KLEENA KLEENE","51.983","-124.933","BC","0.6","0",NA,"15.6","0","-18.3","0","42.7","0",NA,"38.1","0",NA,"10.0","3","","",NA,"523.1","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","4.7","14",NA,"16.7","10","-5.0","10","0.0","10",NA,"26.1","10",NA,"","4","","",NA,"213.0","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.7","0","-1.9","12.8","0","-13.9","0","2.6","0","49.0","5.1","0","35.0","","2","","",NA,"518.2","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"8.1","0",NA,"15.8","0",NA,"","5","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.1","0","-1.7","8.3","0","-17.8","0","141.2","0","311.0","202.9","0","216.0","","20","","",NA,"537.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","3.1","0","-1.5","17.8","0","-12.2","0","23.8","0","477.0","44.5","0","223.0","","5","","",NA,"447.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","1.2","0","-1.6","12.8","0","-12.2","0","5.5","0","90.0","6.3","0","38.0","","2","","",NA,"505.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","2.3","0",NA,"14.4","0","-10.0","0","43.9","0",NA,"123.0","0",NA,"","12","","",NA,"470.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-1.2","0","-2.6","12.2","0","-17.8","0","111.5","0","342.0","112.2","0","193.0","","18","","",NA,"577.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-3.9","8",NA,"6.7","8","-13.3","0","82.6","0",NA,"82.6","0",NA,"","15","","",NA,"480.8","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","1.6","0",NA,"15.0","0","-12.2","0","2.8","0",NA,"16.0","0",NA,"","8","","",NA,"491.2","0.0","1091170"
"ENGEN","54.033","-124.217","BC","1.3","0",NA,"11.7","0","-11.1","0","0.0","0",NA,"18.4","0",NA,"","6","","",NA,"502.4","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","2.6","0","-1.2","14.4","0","-9.4","0","14.1","0","247.0","29.3","0","123.0","","7","","",NA,"461.0","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","3.9","0",NA,"19.4","0","-8.3","0","10.1","0",NA,"28.7","0",NA,"","9","","",NA,"422.5","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","2.8","0",NA,"14.4","0","-7.8","0","53.4","0",NA,"122.8","0",NA,"","17","","",NA,"454.6","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","1.8","0",NA,"16.1","0","-10.0","0","30.6","0",NA,"31.6","0",NA,"","7","","",NA,"487.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","3.5","0","-1.6","14.4","0","-8.3","0","28.3","0","381.0","45.0","0","125.0","0.0","10","140.0","0","68.0","435.9","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","5.4","0",NA,"20.6","0","-5.0","0","10.1","0",NA,"30.9","0",NA,"","7","","",NA,"377.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","4.6","0","-1.8","20.6","0","-6.7","0","6.3","0","175.0","34.8","0","142.0","0.0","9","","",NA,"402.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.8","5",NA,"18.3","5","-7.2","2","10.1","0",NA,"42.6","0",NA,"","8","","",NA,"354.1","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"13.3","0",NA,"22.8","0",NA,"","5","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","0.4","0",NA,"11.7","0","-13.3","0","9.4","0",NA,"32.3","0",NA,"","6","","",NA,"527.9","0.0","1096660"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"10.4","0",NA,"14.2","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","3.2","0",NA,"15.6","0","-9.4","0","2.8","0",NA,"18.8","0",NA,"","8","","",NA,"444.0","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.9","0","-2.0","17.8","0","-7.8","0","15.1","0","148.0","27.2","0","123.0","0.0","7","189.6","0","96.0","453.2","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.0","0",NA,"21.7","0","-7.2","0","2.1","0",NA,"25.4","0",NA,"","8","","",NA,"388.7","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","7.8","0","-2.0","23.9","0","-2.8","0","1.0","0","185.0","94.8","0","80.0","0.0","13","","",NA,"307.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.4","0","-2.0","24.4","0","-1.7","0","0.0","0","0.0","138.5","0","110.0","0.0","16","111.3","0","68.0","288.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","7.1","0",NA,"22.8","0","-3.9","0","3.4","0",NA,"104.4","0",NA,"","12","","",NA,"326.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"302.5","0",NA,"","16","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"213.0","0",NA,"","12","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","8.3","0",NA,"23.4","0","-1.1","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"291.2","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","106.1","0","73.0","","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.0","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"299.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.0","0","-1.7","20.0","0","-1.1","0","6.1","0","355.0","106.6","0","69.0","","11","","",NA,"331.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"101.2","0","74.0","","11","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","8.9","0","-1.6","23.3","0","-1.1","0","0.0","0","0.0","152.4","0","131.0","","15","","",NA,"272.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.4","0",NA,"23.9","0","-2.2","0","0.5","0",NA,"101.8","0",NA,"","15","","",NA,"286.8","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","15","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"5.1","0",NA,"121.1","0",NA,"","18","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","6.1","0",NA,"21.1","0","-1.7","0","12.7","0",NA,"316.3","0",NA,"","14","","",NA,"357.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","87.0","0","77.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"117.5","0",NA,"","16","","",NA,"296.5","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","8","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"168.7","0",NA,"","13","","",NA,"304.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.1","0","-1.4","23.3","0","-1.7","0","0.0","0","0.0","149.7","0","106.0","","14","","",NA,"296.1","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"153.7","0",NA,"","11","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.4","0","-1.8","22.2","0","-1.7","0","0.0","0","0.0","195.3","0","114.0","","13","","",NA,"317.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.7","0",NA,"20.0","0","-2.2","0","14.0","0",NA,"245.9","0",NA,"","15","","",NA,"368.7","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","6.3","0",NA,"22.2","0","-2.2","0","14.0","0",NA,"197.0","0",NA,"","15","118.3","0",NA,"350.7","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"149.1","0",NA,"","11","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.1","0",NA,"13.9","0","-8.3","0","94.1","0",NA,"176.6","0",NA,"","13","","",NA,"508.4","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","8.0","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"28.3","0",NA,"","10","","",NA,"299.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","7.8","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"24.1","0",NA,"","9","","",NA,"305.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","8","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.7","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"308.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","11","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","7.5","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"92.2","0",NA,"","12","","",NA,"314.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","8.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"114.3","0",NA,"","14","","",NA,"294.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.8","0","-1.8","21.7","0","-1.1","0","2.5","0","137.0","132.7","0","87.0","","14","","",NA,"307.1","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"55.9","0",NA,"147.7","0",NA,"","11","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","8.4","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"289.3","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"1.3","0",NA,"75.9","0",NA,"","12","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"111.1","0",NA,"","10","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"96.6","0",NA,"","10","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"201.2","0",NA,"","13","","",NA,"","","1105660"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","101.9","0","75.0","","10","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"6.6","0",NA,"176.1","0",NA,"","10","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","99.1","0","77.0","","11","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"149.2","0",NA,"","13","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","7.6","0","-1.8","23.3","0","-3.3","0","0.0","0",NA,"206.5","0","126.0","","14","","",NA,"311.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","8","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","8.1","0",NA,"20.6","0","-2.8","0","0.3","0",NA,"27.6","0",NA,"","10","","",NA,"298.5","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","8.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"116.0","0",NA,"","16","","",NA,"291.0","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"123.9","0",NA,"","13","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"5.1","0","662.0","96.1","0","83.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"7.6","0","218.0","313.8","0","102.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.6","0","-2.2","23.9","0","-1.7","0","0.0","0","0.0","193.4","0","101.0","","15","","",NA,"312.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","8.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"27.6","0","36.0","","11","","",NA,"288.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.7","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"142.1","0",NA,"","16","","",NA,"277.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","83.2","0","67.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.3","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"58.8","0",NA,"","12","","",NA,"292.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.8","0","-2.2","22.2","0","-2.8","0","0.0","0","0.0","67.6","0","62.0","","10","","",NA,"306.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.5","0",NA,"57.9","0",NA,"","10","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","175.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","9.3","0",NA,"20.6","0","0.6","0","2.5","0",NA,"45.6","0",NA,"","9","","",NA,"262.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.1","0",NA,"20.0","0","1.7","0","0.0","0",NA,"79.3","0",NA,"","10","","",NA,"266.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.4","0","-1.0","18.9","0","-1.1","0","0.8","0","242.0","33.1","0","37.0","0.0","8","179.6","0","97.0","288.2","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","9","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"1.3","0",NA,"58.1","0",NA,"","12","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","8.1","0",NA,"18.3","0","0.6","0","0.0","0",NA,"40.8","0",NA,"","9","174.4","0",NA,"296.1","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","17","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","10","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","11","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"10.6","0",NA,"124.2","0",NA,"","10","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","10","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"","10","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"85.0","0",NA,"","12","","",NA,"325.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.0","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"301.0","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","53.3","0","64.0","","11","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.3","0",NA,"150.8","0",NA,"","14","","",NA,"","","1108925"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"15.0","20",NA,"","2","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.6","0",NA,"25.6","0","-3.3","0","12.7","0",NA,"210.0","0",NA,"","14","","",NA,"340.8","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"10.2","0","######","115.7","0","67.0","","11","","",NA,"","","110EF56"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","9","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-1.0","0",NA,"16.1","0","-16.1","0","126.3","0",NA,"130.6","0",NA,"","16","","",NA,"570.9","0.0","1110350"
"BOSTON BAR","49.867","-121.450","BC","8.3","11",NA,"24.5","10","-1.7","11","1.0","10",NA,"21.0","10",NA,"","6","","",NA,"185.0","0.0","1110R04"
"HELLS GATE","49.783","-121.450","BC","8.0","0",NA,"21.7","0","0.0","0","5.1","0",NA,"76.6","0",NA,"","12","","",NA,"299.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","8.4","0",NA,"24.4","0","-1.1","0","11.1","0",NA,"124.9","0",NA,"0.0","14","","",NA,"287.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","7.5","0",NA,"21.7","0","0.0","0","12.7","0",NA,"118.1","0",NA,"","16","","",NA,"314.9","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","3.6","0",NA,"20.0","0","-5.0","0","52.6","0",NA,"105.4","0",NA,"","13","","",NA,"431.6","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"1.5","0",NA,"47.4","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"9.2","0",NA,"39.4","0",NA,"","8","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","8.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"280.1","0.0","1114626"
"LYTTON","50.233","-121.567","BC","9.1","0",NA,"25.6","0","-1.7","0","2.1","0",NA,"19.0","0",NA,"0.0","6","","",NA,"266.5","0.1","1114740"
"SHALALTH","50.728","-122.241","BC","8.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"291.4","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","7.7","0","-1.4","26.7","0","-6.7","0","1.3","0","245.0","14.5","0","56.0","","5","","",NA,"308.8","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","0.4","0",NA,"14.4","0","-10.6","0","23.1","0",NA,"23.1","0",NA,"","3","","",NA,"529.3","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-0.9","0","-4.8","12.8","0","-16.7","0","27.6","0","269.0","28.6","0","134.0","","6","","",NA,"567.8","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","3.6","0","-1.7","22.8","0","-10.6","0","5.4","0","110.0","32.4","0","70.0","","10","","",NA,"430.7","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","8.3","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"291.0","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","7.4","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"318.3","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","9.2","0",NA,"27.8","0","-3.9","0","1.8","0",NA,"2.7","0",NA,"","1","","",NA,"263.6","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","1.7","0",NA,"13.9","0","-12.2","0","38.1","0",NA,"44.4","0",NA,"","13","198.6","0",NA,"490.5","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","4.5","0",NA,"21.1","0","-10.0","0","9.0","0",NA,"25.0","0",NA,"","5","","",NA,"404.0","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-2.3","0",NA,"13.3","0","-11.7","0","27.5","0",NA,"27.5","0",NA,"","7","","",NA,"610.2","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.2","0","-1.2","27.2","0","-5.0","0","0.0","0","0.0","5.8","0","19.0","","3","","",NA,"294.2","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","8.2","0","-2.5","27.2","0","-8.3","0","0.0","0",NA,"4.8","0","17.0","","2","","",NA,"292.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.7","0","-1.0","28.3","0","-5.0","0","0.0","0",NA,"4.9","0","18.0","","3","182.3","0","95.0","250.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.4","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"258.1","0.1","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","9.3","0","-1.8","27.8","0","-3.3","0","0.0","0","0.0","6.2","0","26.0","","2","","",NA,"262.2","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","1.5","15",NA,"16.1","15","-8.9","15","5.1","16",NA,"5.1","17",NA,"","3","","",NA,"248.1","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","7.8","0","-1.3","26.7","0","-7.2","0","0.0","0","0.0","8.2","0","32.0","0.0","3","","",NA,"304.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"4.4","0",NA,"","1","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","5.3","0","-1.8","25.6","0","-8.3","0","13.4","0","724.0","14.2","0","77.0","0.0","2","","",NA,"382.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.3","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"6.6","0",NA,"0.0","3","204.3","0",NA,"291.6","0.1","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.8","0","-1.8","25.0","0","-6.7","0","0.0","0","0.0","11.9","0","35.0","","2","","",NA,"335.1","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","206.8","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","3","177.6","0",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-2.1","0",NA,"15.0","0","-14.4","0","236.7","0",NA,"236.7","0",NA,"","15","","",NA,"602.4","0.0","1130875"
"CARMI","49.500","-119.083","BC","1.8","0",NA,"21.7","0","-12.2","0","21.9","0",NA,"21.9","0",NA,"","3","","",NA,"486.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","6.6","0","-2.2","27.2","0","-7.2","0","0.0","0","0.0","29.2","0","65.0","","6","","",NA,"341.7","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","4.9","0",NA,"25.0","0","-9.4","0","4.1","0",NA,"29.0","0",NA,"","6","","",NA,"393.3","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","7.2","0","-1.7","27.8","0","-5.6","0","1.5","0","77.0","29.9","0","50.0","0.0","6","163.7","0","94.0","325.2","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.7","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"41.5","0",NA,"","4","","",NA,"310.3","0.0","1141800"
