"Environment and Climate Change Canada"
"Monthly Values for March - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"3.8","0",NA,"12.7","0",NA,"","3","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"50.2","0",NA,"68.1","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","3.0","0","6.4","20.0","0","-17.2","0","2.6","0","5.0","10.4","0","11.0","","5","","",NA,"464.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.4","0","3.7","19.4","0","-8.9","0","1.3","0","5.0","44.5","0","47.0","","9","","",NA,"453.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","0.9","0",NA,"17.2","0","-11.7","0","8.8","0",NA,"52.5","0",NA,"","7","","",NA,"529.4","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-0.8","0","1.5","12.2","0","-12.8","0","12.7","0","26.0","33.8","0","26.0","","4","","",NA,"581.3","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","6","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","2.1","0","4.2","15.6","0","-7.8","0","0.0","0","0.0","14.0","0","13.0","","2","","",NA,"494.0","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-0.4","0",NA,"15.6","0","-12.2","0","3.8","0",NA,"32.4","0",NA,"","8","","",NA,"569.1","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","1.0","0",NA,"18.3","0","-11.7","0","0.3","0",NA,"40.0","0",NA,"","5","","",NA,"527.8","0.0","8201400"
"DIGBY","44.617","-65.750","NS","3.7","0",NA,"20.0","0","-7.8","0","1.3","0",NA,"47.1","0",NA,"","6","","",NA,"444.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","0.3","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"550.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","2.6","0","3.3","19.4","0","-11.1","0","0.3","0","1.0","35.1","0","37.0","","7","","",NA,"477.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.2","0",NA,"17.2","0","-6.7","0","0.3","0",NA,"57.6","0",NA,"","9","","",NA,"459.2","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","1.9","0","2.9","18.9","0","-10.6","0","0.5","0","1.0","28.1","0","26.0","","5","","",NA,"499.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","3","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","3.1","0",NA,"16.1","0","-7.2","0","0.5","0",NA,"35.6","0",NA,"","8","","",NA,"462.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.1","0","3.0","18.3","0","-11.7","0","0.0","0","0.0","50.8","0","33.0","","8","","",NA,"461.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","3.0","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"92.1","0",NA,"","4","","",NA,"465.1","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","2.1","0",NA,"20.0","0","-13.3","0","3.6","0",NA,"44.8","0",NA,"","8","","",NA,"491.9","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"2.5","0","5.0","38.9","0","28.0","","3","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.6","0","2.7","15.0","0","-9.4","0","3.1","0","6.0","32.3","0","31.0","","8","","",NA,"538.4","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","0.3","1",NA,"17.8","1","-17.2","1","5.1","0",NA,"55.7","0",NA,"","4","","",NA,"532.3","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"14.0","0",NA,"42.7","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","1.9","0","3.4","14.4","0","-10.6","0","5.1","0","11.0","65.3","0","57.0","","5","","",NA,"497.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.3","0",NA,"9.4","0","-5.6","0","10.6","0",NA,"58.9","0",NA,"","8","","",NA,"518.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.5","0","2.6","16.1","0","-11.1","0","0.0","0","0.0","105.0","0","78.0","","9","","",NA,"512.5","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.3","0",NA,"13.9","0","-11.1","0","31.0","0",NA,"52.9","0",NA,"","7","","",NA,"629.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","1.3","0","2.4","16.1","0","-12.2","0","0.0","0","0.0","53.0","0","43.0","","7","","",NA,"517.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","2.2","0","3.0","16.7","0","-8.3","0","0.0","0","0.0","59.2","0","47.0","","9","","",NA,"488.3","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.0","0","4.1","17.8","0","-8.9","0","0.0","0","0.0","91.9","0","64.0","","9","","",NA,"465.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"1.9","0",NA,"12.9","0",NA,"","3","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","0.1","0",NA,"16.1","0","-13.9","0","3.3","0",NA,"34.0","0",NA,"","7","","",NA,"555.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-0.5","0","2.1","17.2","0","-11.1","0","17.0","0","35.0","38.6","0","30.0","","7","","",NA,"574.9","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","0.4","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"546.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","1.1","0","2.7","17.8","0","-11.1","0","0.0","0","0.0","28.2","0","23.0","","6","","",NA,"523.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.4","0",NA,"11.7","0","-8.3","0","2.5","0",NA,"39.6","0",NA,"","4","","",NA,"513.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","2.6","0",NA,"18.3","0","-8.3","0","0.3","0",NA,"41.7","0",NA,"","7","","",NA,"478.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","2.7","0",NA,"19.4","0","-7.8","0","0.5","0",NA,"28.7","0",NA,"","6","","",NA,"474.9","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","3.0","0","2.7","13.9","0","-6.1","0","1.8","0","6.0","50.6","0","44.0","","9","","",NA,"465.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","0.5","0",NA,"17.8","0","-13.3","0","1.3","0",NA,"51.3","0",NA,"","7","","",NA,"542.2","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.4","0","2.7","15.6","0","-8.9","0","2.9","0","7.0","4.7","0","5.0","","2","","",NA,"570.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.1","0",NA,"15.6","0","-9.4","0","7.7","0",NA,"43.8","0",NA,"","9","","",NA,"556.1","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-0.1","0",NA,"15.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"560.0","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-1.6","0",NA,"13.3","0","-10.0","0","7.6","0",NA,"43.5","0",NA,"","8","","",NA,"608.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","0.1","8","3.0","15.0","8","-10.6","8","0.0","8",NA,"13.5","8",NA,"","2","","",NA,"411.7","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.3","0",NA,"10.0","0","-8.3","0","37.7","0",NA,"70.7","0",NA,"","7","","",NA,"566.3","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-1.9","0",NA,"12.8","0","-13.3","0","16.3","0",NA,"24.0","0",NA,"","6","","",NA,"617.0","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-4.7","0",NA,"11.7","0","-16.1","0","28.2","0",NA,"60.0","0",NA,"","7","","",NA,"704.6","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-4.3","0",NA,"9.4","0","-15.0","0","10.8","0",NA,"40.8","0",NA,"","3","","",NA,"691.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-2.3","0",NA,"5.0","0","-11.7","0","1.3","0",NA,"75.2","0",NA,"","6","","",NA,"628.2","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-9.3","0",NA,"2.2","0","-23.9","0","10.2","0",NA,"34.3","0",NA,"","6","","",NA,"845.9","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.2","0",NA,"7.8","0","-11.1","0","39.3","0",NA,"91.5","0",NA,"","13","","",NA,"595.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-2.6","0",NA,"5.6","0","-11.1","0","10.3","0",NA,"46.1","0",NA,"","9","","",NA,"638.8","0.0","8401125"
"COLINET","47.217","-53.550","NL","-0.7","1",NA,"9.4","1","-13.9","1","39.9","0",NA,"88.4","0",NA,"","12","","",NA,"560.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.3","0","0.9","12.8","0","-13.3","0","44.2","0","86.0","82.9","0","89.0","","12","","",NA,"629.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-2.6","0","1.4","12.2","0","-18.3","0","8.0","0","18.0","48.3","0","67.0","","5","","",NA,"639.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","-2.5","0",NA,"8.3","0","-12.2","0","29.5","0",NA,"33.3","0",NA,"","10","","",NA,"636.5","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-2.4","0","1.5","11.7","0","-13.9","0","22.7","0","26.0","39.6","0","35.0","","11","","",NA,"632.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-1.8","0",NA,"13.3","0","-13.3","0","30.4","0",NA,"46.9","0",NA,"","12","","",NA,"614.7","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.4","0",NA,"8.9","0","-8.9","0","28.3","0",NA,"78.4","0",NA,"","12","","",NA,"570.8","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","-3.5","0",NA,"12.8","0","-16.7","0","12.7","0",NA,"28.2","0",NA,"","4","","",NA,"667.4","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-7.9","0",NA,"7.2","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"802.8","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","-2.3","0",NA,"11.7","0","-12.2","0","4.4","0",NA,"30.9","0",NA,"","7","","",NA,"628.3","0.0","8403300"
"ST JOHN'S A","47.622","-52.743","NL","-1.6","0","1.0","8.3","0","-10.6","0","33.6","0","59.0","58.2","0","41.0","","9","","",NA,"608.7","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-2.3","0","1.2","7.8","0","-12.8","0","10.5","0","19.0","23.0","0","27.0","","8","","",NA,"629.6","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-6.5","0",NA,"1.1","0","-18.3","0","8.6","0",NA,"41.5","0",NA,"","7","","",NA,"760.8","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-8.4","14",NA,"7.8","14","-21.1","14","17.8","14",NA,"17.8","14",NA,"","2","","",NA,"449.3","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-8.7","0","0.0","5.0","0","-26.7","0","50.1","0","62.0","50.8","0","55.0","","11","","",NA,"827.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-8.4","0","1.2","10.6","0","-25.0","0","20.0","0","28.0","20.8","0","32.0","","4","","",NA,"817.2","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-11.1","0",NA,"4.4","0","-25.6","0","40.7","0",NA,"42.0","0",NA,"","6","","",NA,"901.4","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-13.8","0",NA,"8.3","0","-31.7","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"985.0","0.0","8503630"
