"Environment and Climate Change Canada"
"Monthly Values for April - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX","45.717","-65.533","NB","1.8","0","-2.9","13.9","0","-11.1","0","12.7","0","63.0","47.8","0","53.0","","5","","",NA,"484.6","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-0.9","0",NA,"12.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"567.3","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","0.9","0","-2.8","13.3","0","-12.8","0","30.4","0","162.0","58.2","0","72.0","","8","","",NA,"513.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.9","0","-2.2","15.6","0","-7.2","0","26.7","0","348.0","80.1","0","85.0","","9","","",NA,"452.3","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","0.8","0",NA,"16.1","0","-11.1","0","15.3","0",NA,"94.3","0",NA,"","8","","",NA,"517.2","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","0.8","0","-2.7","16.1","0","-14.4","0","15.2","0","119.0","71.6","0","76.0","","8","","",NA,"515.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","1.8","0",NA,"14.4","0","-16.7","0","3.4","0",NA,"47.4","0",NA,"","8","","",NA,"486.0","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","2.6","0",NA,"15.0","0","-8.9","0","34.2","0",NA,"122.1","0",NA,"","13","","",NA,"461.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","1.6","0","-3.7","14.4","0","-11.7","0","50.9","0","296.0","94.6","0","102.0","","12","","",NA,"492.9","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","2.5","0",NA,"17.2","0","-8.9","0","44.5","0",NA,"101.0","0",NA,"","10","","",NA,"464.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"25.4","0",NA,"79.2","0",NA,"","6","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.6","0","-5.7","13.9","0","-12.2","0","17.0","0","91.0","58.2","0","49.0","","8","","",NA,"588.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.6","0","-3.5","11.7","0","-10.0","0","39.3","0","165.0","78.3","0","86.0","","12","","",NA,"521.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","0.3","0","-3.8","12.2","0","-12.8","0","26.7","0","157.0","57.5","0","56.0","","10","","",NA,"529.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.8","0",NA,"9.4","0","-5.6","0","11.5","0",NA,"90.5","0",NA,"","14","","",NA,"485.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"25.4","0",NA,"69.8","0",NA,"","5","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.2","0","-1.1","19.4","0","-13.3","0","33.0","0","575.0","104.9","0","94.0","","5","","",NA,"444.5","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","2.9","0",NA,"14.4","0","-6.7","0","17.8","0",NA,"78.8","0",NA,"","7","","",NA,"451.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"52.8","0",NA,"111.9","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","2.5","0","-2.2","14.4","0","-10.0","0","21.6","0","87.0","105.4","0","93.0","","7","","",NA,"465.3","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","1.4","9",NA,"11.1","6","-11.1","6","35.5","0",NA,"75.8","0",NA,"","8","","",NA,"347.9","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","0.6","0",NA,"13.3","0","-12.8","0","37.6","0",NA,"114.9","0",NA,"","11","","",NA,"521.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","0.8","0",NA,"15.0","0","-10.0","0","50.9","0",NA,"118.0","0",NA,"","14","","",NA,"515.8","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"27.8","0",NA,"79.1","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","1.2","0",NA,"13.9","0","-10.0","0","1.3","0",NA,"20.9","0",NA,"","5","","",NA,"504.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","1.6","0","-2.6","15.6","0","-12.2","0","32.9","0","247.0","96.3","0","95.0","","9","","",NA,"492.2","0.0","8206200"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.9","0",NA,"16.1","0","-8.9","0","43.1","0",NA,"80.9","0",NA,"","9","","",NA,"483.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","2.1","0",NA,"13.9","0","-8.9","0","49.1","0",NA,"97.4","0",NA,"","13","","",NA,"478.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","2.8","0",NA,"16.7","0","-5.6","0","35.5","0",NA,"105.8","0",NA,"","11","","",NA,"455.9","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","0.4","0",NA,"11.1","0","-11.1","0","52.5","0",NA,"78.4","0",NA,"","12","","",NA,"527.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.3","0",NA,"10.0","0","-11.1","0","46.5","0",NA,"74.7","0",NA,"","11","","",NA,"529.8","0.0","8300400"
"BURIN","47.000","-55.167","NL","3.9","0",NA,"8.9","0","-1.1","0","4.5","0",NA,"51.6","0",NA,"","12","","",NA,"424.3","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"67.5","0",NA,"67.5","0",NA,"","10","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.5","0",NA,"6.7","0","-9.4","0","18.8","0",NA,"123.2","0",NA,"","13","","",NA,"555.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","-1.2","0",NA,"10.0","0","-13.3","0","26.2","0",NA,"38.8","0",NA,"","11","","",NA,"576.9","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"70.1","0",NA,"76.5","0",NA,"","9","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.5","0","-2.8","3.9","0","-10.0","0","46.5","0","267.0","93.6","0","67.0","","16","","",NA,"583.6","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-1.5","0",NA,"9.4","0","-13.3","0","61.7","0",NA,"68.1","0",NA,"","15","","",NA,"586.2","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","0.5","0",NA,"13.9","0","-10.0","0","26.8","0",NA,"109.6","0",NA,"","17","","",NA,"524.1","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-4.0","0",NA,"1.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"659.7","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"22.7","0",NA,"",,NA,"","","","",NA,"","","8502960"
