"Environment and Climate Change Canada"
"Monthly Values for October - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMMONDVILLE","45.883","-72.483","QC","6.1","0","-2.2","26.1","0","-7.8","0","3.3","0","258.0","73.2","0","72.0","","6","","",NA,"368.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","5.2","4",NA,"26.1","4","-7.2","4","5.1","0",NA,"74.5","0",NA,"","8","","",NA,"344.5","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","4.3","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"44.1","0",NA,"","5","","",NA,"424.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","5.9","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"376.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","5.7","0",NA,"25.6","0","-7.8","0","5.4","0",NA,"68.1","0",NA,"","9","","",NA,"382.8","1.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.4","0",NA,"23.9","0","-4.4","0","1.3","0",NA,"39.3","0",NA,"","8","","",NA,"331.1","1.5","7024400"
"MEGANTIC A","45.583","-70.867","QC","4.4","0",NA,"25.6","0","-10.0","0","8.6","0",NA,"53.5","0",NA,"","14","","",NA,"421.5","1.2","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","7.5","0",NA,"21.1","0","-3.9","0","1.0","0",NA,"51.1","0",NA,"","9","","",NA,"324.2","0.1","7025280"
"NICOLET","46.200","-72.617","QC","6.1","0","-1.5","22.2","0","-5.6","0","3.8","0","200.0","51.4","0","62.0","","6","","",NA,"368.9","0.1","7025440"
"ST BRUNO","45.550","-73.350","QC","6.3","0",NA,"20.6","0","-6.7","0","3.3","0",NA,"58.3","0",NA,"","10","","",NA,"362.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.8","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"376.9","0.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.6","0","-1.2","21.1","0","-8.3","0","2.6","0","193.0","52.4","0","60.0","","8","","",NA,"353.2","0.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.0","0",NA,"21.7","0","-7.8","0","3.9","0",NA,"65.6","0",NA,"","9","","",NA,"402.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","6.7","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"349.3","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","6.1","0",NA,"26.1","0","-6.1","0","6.6","0",NA,"62.2","0",NA,"","10","","",NA,"372.0","2.0","7028120"
"SOREL","46.033","-73.117","QC","6.0","0","-2.2","21.7","0","-6.7","0","0.0","0","0.0","32.3","0","34.0","","5","","",NA,"372.5","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","4.0","0",NA,"25.0","0","-7.8","0","6.6","0",NA,"65.0","0",NA,"","10","","",NA,"433.9","0.6","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","4.7","0",NA,"19.4","0","-10.0","0","2.8","0",NA,"39.9","0",NA,"","8","","",NA,"413.5","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","6.5","0","-1.3","20.6","0","-5.0","0","0.0","0","0.0","28.8","0","31.0","","8","","",NA,"355.5","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","5.5","0",NA,"20.6","0","-7.8","0","1.3","0",NA,"25.7","0",NA,"","8","","",NA,"387.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.8","0",NA,"22.2","0","-11.7","0","5.4","0",NA,"45.3","0",NA,"","8","","",NA,"408.7","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"1.3","0",NA,"33.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","5.5","0",NA,"20.6","0","-8.3","0","3.8","0",NA,"46.0","0",NA,"","5","","",NA,"386.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.8","0",NA,"23.3","0","-10.0","0","6.4","0",NA,"49.6","0",NA,"","9","","",NA,"379.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","4.8","0",NA,"21.1","0","-10.0","0","10.2","0",NA,"76.6","0",NA,"","7","","",NA,"408.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","5.1","0","-0.7","20.6","0","-10.6","0","2.5","0","53.0","44.1","0","43.0","","5","","",NA,"399.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","5.8","0",NA,"22.2","0","-8.3","0","4.1","0",NA,"53.3","0",NA,"","9","","",NA,"378.3","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","4.6","0",NA,"20.6","0","-10.0","0","6.9","0",NA,"48.2","0",NA,"","8","","",NA,"416.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.4","0","-1.7","22.2","0","-11.7","0","2.3","0","173.0","36.6","0","37.0","","7","","",NA,"390.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","3.8","0",NA,"14.4","0","-11.1","0","0.0","0",NA,"48.8","0",NA,"","3","","",NA,"439.4","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","3.6","0",NA,"20.0","0","-12.2","0","3.0","0",NA,"54.7","0",NA,"","7","","",NA,"447.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.1","0",NA,"13.9","0","-6.1","0","8.7","0",NA,"84.1","0",NA,"","9","","",NA,"432.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","3.7","0",NA,"22.8","0","-15.0","0","13.5","0",NA,"35.6","0",NA,"","5","","",NA,"443.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","3.1","0","-1.1","13.3","0","-7.8","0","0.0","0","0.0","50.7","0","49.0","","7","","",NA,"460.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","4.0","0",NA,"21.1","0","-10.6","0","11.4","0",NA,"81.3","0",NA,"","8","","",NA,"434.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","6.0","0",NA,"22.8","0","-6.1","0","5.1","0",NA,"60.1","0",NA,"","6","","",NA,"371.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","4.7","0",NA,"17.8","0","-6.1","0","7.6","0",NA,"33.5","0",NA,"","4","","",NA,"413.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.8","0",NA,"12.2","0","-5.6","0","0.0","0",NA,"57.4","0",NA,"","5","","",NA,"407.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","4.2","0",NA,"25.6","0","-10.0","0","31.8","0",NA,"95.1","0",NA,"","13","","",NA,"428.7","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","3.0","0",NA,"20.6","0","-12.8","0","11.6","0",NA,"59.3","0",NA,"","9","","",NA,"465.1","0.0","7050463"
"BIC","48.367","-68.700","QC","5.2","0",NA,"20.0","0","-5.6","0","35.5","0",NA,"87.3","0",NA,"","11","","",NA,"397.5","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","4.6","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"415.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","5.2","0",NA,"19.4","0","-5.0","0","3.8","0",NA,"50.1","0",NA,"","10","","",NA,"398.0","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","4.1","0",NA,"18.3","0","-6.1","0","3.4","0",NA,"49.7","0",NA,"","9","","",NA,"431.8","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","1.5","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"512.1","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","2.5","0","-2.6","18.9","0","-11.7","0","0.0","0","0.0","49.2","0","54.0","","6","","",NA,"482.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","3.9","0",NA,"17.2","0","-5.6","0","6.4","0",NA,"63.5","0",NA,"","11","","",NA,"437.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","4.5","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"418.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","5.8","0",NA,"15.6","0","-1.7","0","16.2","0",NA,"70.2","0",NA,"","12","","",NA,"378.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","5.4","0",NA,"25.6","0","-7.2","0","16.5","0",NA,"62.7","0",NA,"","11","","",NA,"390.4","0.4","7054095"
"MATAPEDIA","47.967","-66.933","QC","3.2","0",NA,"21.7","0","-10.0","0","2.6","0",NA,"61.9","0",NA,"","10","","",NA,"457.5","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","4.6","1",NA,"17.2","1","-7.2","1","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"400.7","0.0","7055200"
"PERCE","48.517","-64.200","QC","5.1","0",NA,"17.8","0","-3.9","0","0.8","0",NA,"57.8","0",NA,"","7","","",NA,"401.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","4.2","0",NA,"20.0","0","-5.0","0","26.0","0",NA,"81.3","0",NA,"","12","","",NA,"427.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","4.5","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"417.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.8","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"409.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","4.7","0",NA,"20.6","0","-6.7","0","28.5","0",NA,"85.1","0",NA,"","9","","",NA,"412.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.1","0","-1.7","21.1","0","-9.4","0","2.5","0","181.0","32.2","0","38.0","","4","","",NA,"429.4","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","3.5","0",NA,"20.0","0","-8.9","0","5.1","0",NA,"31.9","0",NA,"","6","","",NA,"450.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.7","0",NA,"23.3","0","-8.3","0","12.9","0",NA,"57.1","0",NA,"","13","","",NA,"411.1","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","4.9","0",NA,"21.1","0","-7.2","0","16.8","0",NA,"66.8","0",NA,"","11","","",NA,"404.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","4.2","0",NA,"21.1","0","-11.1","0","18.1","0",NA,"61.4","0",NA,"","11","","",NA,"426.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.5","0",NA,"18.3","0","-10.6","0","10.1","0",NA,"66.1","0",NA,"","12","","",NA,"481.4","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","3.6","0",NA,"20.0","0","-10.6","0","20.3","0",NA,"66.6","0",NA,"","13","","",NA,"447.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.0","0",NA,"21.7","0","-8.9","0","25.9","0",NA,"87.0","0",NA,"","10","","",NA,"434.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","2.5","0",NA,"17.8","0","-13.3","0","35.5","0",NA,"142.6","0",NA,"","14","","",NA,"480.9","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","3.4","0",NA,"19.4","0","-11.1","0","12.7","0",NA,"46.6","0",NA,"","10","","",NA,"451.9","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.1","0",NA,"21.1","0","-11.7","0","26.7","0",NA,"73.7","0",NA,"","16","","",NA,"463.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","4.6","0",NA,"20.6","0","-8.9","0","15.6","0",NA,"46.9","0",NA,"","9","","",NA,"415.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","4.2","0",NA,"20.6","0","-10.0","0","13.0","0",NA,"55.7","0",NA,"","10","","",NA,"429.1","0.0","7067240"
"BARRAGE GOUIN","48.350","-74.100","QC","2.7","0",NA,"18.3","0","-11.1","0","11.5","0",NA,"62.6","0",NA,"","13","","",NA,"473.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.2","0",NA,"21.1","0","-11.1","0","18.3","0",NA,"33.6","0",NA,"","10","","",NA,"460.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","3.5","9","-2.6","21.1","4","-14.4","5","3.8","0","220.0","33.8","0","41.0","","9","","",NA,"319.9","0.0","7074240"
"OBIDJUAN","48.633","-74.933","QC","4.4","0",NA,"21.1","0","-11.1","0","0.3","0",NA,"26.8","0",NA,"","6","","",NA,"423.4","0.6","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","3.6","0",NA,"21.1","0","-10.0","0","5.3","0",NA,"46.3","0",NA,"","8","","",NA,"446.8","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","2.5","0",NA,"21.1","0","-12.8","0","1.3","0",NA,"46.2","0",NA,"","6","","",NA,"481.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","3.8","0",NA,"20.6","0","-13.9","0","8.9","0",NA,"50.4","0",NA,"","8","","",NA,"440.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.0","0","0.0","20.0","0","-5.6","0","0.0","0","0.0","41.1","0","41.0","","9","","",NA,"371.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.0","0",NA,"19.4","0","-6.7","0","1.5","0",NA,"31.6","0",NA,"","5","","",NA,"373.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.2","0",NA,"20.6","0","-7.8","0","1.8","0",NA,"38.3","0",NA,"","9","","",NA,"426.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","4.7","0","-1.3","21.1","0","-10.0","0","0.0","0","0.0","31.5","0","36.0","","4","","",NA,"412.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","2.4","0","-2.1","21.7","0","-11.7","0","8.9","0","108.0","54.1","0","62.0","","9","","",NA,"484.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","2.0","0",NA,"18.3","0","-9.4","0","11.6","0",NA,"80.0","0",NA,"","13","","",NA,"496.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","2.2","0",NA,"17.2","0","-9.4","0","22.3","0",NA,"60.2","0",NA,"","12","","",NA,"488.6","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","1.4","1",NA,"17.2","0","-11.1","1","",,NA,"",,NA,"","","","",NA,"497.1","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","3.1","0",NA,"21.7","0","-9.4","0","16.5","0",NA,"53.0","0",NA,"","11","","",NA,"461.1","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-1.8","0",NA,"8.3","0","-17.8","0","59.2","0",NA,"91.2","0",NA,"","17","","",NA,"613.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","",,"","",,"-9.4","0","25.8","0","88.0","43.0","0","53.0","","13","","",NA,"","","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-0.9","0",NA,"10.6","0","-15.6","0","8.5","0",NA,"37.0","0",NA,"","9","","",NA,"584.4","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","3.8","0","-2.8","20.6","0","-13.9","0","17.8","0","507.0","72.7","0","82.0","","9","","",NA,"440.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","4.6","4",NA,"21.1","4","-7.8","4","8.6","0",NA,"47.2","0",NA,"","9","","",NA,"362.7","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","4.3","0",NA,"20.0","0","-11.1","0","27.9","0",NA,"38.7","0",NA,"","5","","",NA,"426.2","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"5.1","0",NA,"48.3","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","3.9","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"46.9","0",NA,"","6","","",NA,"437.0","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"2.0","0",NA,"60.2","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","5.0","0",NA,"21.7","0","-8.9","0","6.1","0",NA,"35.3","0",NA,"","5","","",NA,"401.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","4.2","0",NA,"19.4","0","-11.7","0","16.5","0",NA,"44.8","0",NA,"","7","","",NA,"427.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"21.6","0","######","48.2","0","48.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","3.4","0",NA,"20.0","0","-10.0","0","16.1","0",NA,"58.5","0",NA,"","6","","",NA,"453.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","5.3","0","-2.5","20.0","0","-8.3","0","20.3","0","######","39.4","0","44.0","","7","","",NA,"393.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.3","0",NA,"20.0","0","-7.8","0","19.8","0",NA,"44.5","0",NA,"","7","","",NA,"394.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","6.0","0","-2.6","18.9","0","-8.9","0","23.1","0","######","46.5","0","44.0","","5","","",NA,"373.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.2","0",NA,"18.3","0","-9.4","0","16.6","0",NA,"72.2","0",NA,"","7","","",NA,"458.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"23.1","0",NA,"67.3","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","4.4","0",NA,"19.4","0","-10.0","0","27.9","0",NA,"51.1","0",NA,"","5","","",NA,"421.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","5.7","0",NA,"20.0","0","-7.2","0","10.1","0",NA,"36.3","0",NA,"","7","","",NA,"382.8","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","2.2","0",NA,"20.6","0","-13.3","0","5.1","0",NA,"59.0","0",NA,"","9","","",NA,"489.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","5.9","0",NA,"20.6","0","-8.3","0","9.6","0",NA,"36.2","0",NA,"","8","","",NA,"374.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","4.5","0","-3.7","23.3","0","-8.9","0","16.0","0","######","58.7","0","55.0","","5","","",NA,"417.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.3","0","-2.3","22.8","0","-8.9","0","14.5","0","######","59.1","0","52.0","","9","","",NA,"392.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","4.5","0",NA,"18.3","0","-11.1","0","3.8","0",NA,"35.6","0",NA,"","9","","",NA,"418.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.6","0","-1.9","21.7","0","-9.4","0","7.6","0","373.0","35.3","0","39.0","","4","","",NA,"414.7","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"10.2","0",NA,"59.5","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"3.8","0",NA,"40.6","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.0","0",NA,"57.1","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","5.2","0","-2.9","23.9","0","-8.3","0","15.2","0","######","52.5","0","52.0","","4","","",NA,"397.3","0.1","8104400"
"SACKVILLE","45.900","-64.383","NB","6.1","0",NA,"22.2","0","-5.6","0","14.0","0",NA,"63.8","0",NA,"","10","","",NA,"369.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","7.2","0",NA,"19.4","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"334.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","6.6","0",NA,"18.9","0","-5.6","0","6.4","0",NA,"36.1","0",NA,"","5","","",NA,"353.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","6.5","0",NA,"18.3","0","-3.9","0","3.9","0",NA,"43.7","0",NA,"","8","","",NA,"356.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","6.1","0",NA,"19.4","0","-8.3","0","7.6","0",NA,"45.5","0",NA,"","7","","",NA,"369.7","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","6.1","0","-2.0","21.7","0","-8.9","0","8.4","0","######","56.0","0","53.0","","8","","",NA,"370.1","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","5.6","0","-1.0","21.1","0","-11.7","0","7.6","0","235.0","57.6","0","60.0","","5","","",NA,"384.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.4","0","-2.2","23.9","0","-5.0","0","0.0","0",NA,"63.1","0","52.0","","11","","",NA,"329.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","6.6","0",NA,"21.1","0","-7.2","0","6.1","0",NA,"99.9","0",NA,"","12","","",NA,"354.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","6.0","0","-2.9","20.0","0","-5.0","0","28.0","0","######","84.6","0","62.0","","7","","",NA,"372.6","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","7.7","0",NA,"21.7","0","-1.1","0","7.4","0",NA,"84.0","0",NA,"","12","","",NA,"319.8","0.4","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","10.5","0","2.3","25.0","0","-1.7","0","19.1","0","######","61.5","0","44.0","","6","","",NA,"234.6","2.6","8201000"
"DIGBY","44.617","-65.750","NS","6.8","0",NA,"22.2","0","-2.2","0","1.3","0",NA,"60.5","0",NA,"","9","","",NA,"348.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","6.7","0",NA,"17.8","0","-4.4","0","15.2","0",NA,"88.0","0",NA,"","8","","",NA,"351.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"94.6","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","8.2","0",NA,"19.4","0","-2.2","0","3.4","0",NA,"50.4","0",NA,"","11","","",NA,"304.3","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","6.8","0","-2.6","23.9","0","-6.1","0","5.1","0",NA,"69.6","0","78.0","","11","","",NA,"347.3","0.0","8202800"
"LIVERPOOL","44.050","-64.717","NS","7.1","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"338.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.6","0","-2.8","22.8","0","-8.9","0","0.0","0",NA,"58.7","0","46.0","","8","","",NA,"353.3","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","7.1","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"27.7","0",NA,"","9","","",NA,"339.0","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","5.5","0",NA,"24.4","0","-9.4","0","3.8","0",NA,"54.6","0",NA,"","10","","",NA,"388.7","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","5.6","0","-2.5","20.6","0","-7.2","0","3.3","0","######","50.8","0","40.0","","7","","",NA,"385.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.6","0","-2.8","22.2","0","-6.7","0","11.5","0","######","61.3","0","60.0","","11","","",NA,"382.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"13.0","0",NA,"50.1","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","5.9","0","-2.8","21.7","0","-11.7","0","7.6","0","######","76.5","0","70.0","","8","","",NA,"374.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.4","0",NA,"18.3","0","2.2","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"235.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.4","0","-3.1","16.7","0","-6.7","0","2.5","0",NA,"52.8","0","43.0","","7","","",NA,"390.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.0","0",NA,"16.7","0","0.0","0","6.6","0",NA,"93.0","0",NA,"","13","","",NA,"341.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","6.6","0","-2.3","20.6","0","-5.0","0","2.0","0",NA,"59.4","0","50.0","","10","","",NA,"354.2","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","5.8","0","-2.8","22.2","0","-7.8","0","10.2","0","######","70.4","0","63.0","","9","","",NA,"377.1","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","5.8","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"71.3","0",NA,"","7","","",NA,"377.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","7.3","0",NA,"18.9","0","-2.8","0","9.1","0",NA,"72.0","0",NA,"","11","","",NA,"330.4","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","6.2","0",NA,"21.7","0","-7.2","0","6.4","0",NA,"55.9","0",NA,"","7","","",NA,"365.4","0.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.8","0","-2.5","21.7","0","-7.2","0","6.4","0","######","63.7","0","58.0","","9","","",NA,"378.2","0.0","8206200"
