"Environment and Climate Change Canada"
"Monthly Values for October - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARROW CDA","42.033","-82.900","ON","14.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"71.6","0",NA,"","5","","",NA,"137.3","22.3","6133360"
"KOHLER","42.900","-79.867","ON","12.5","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"179.1","8.8","6134257"
"LEAMINGTON","42.050","-82.633","ON","14.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"64.1","0",NA,"","5","","",NA,"129.4","16.2","6134390"
"LONG POINT","42.550","-80.050","ON","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"18.7","0",NA,"","5","","",NA,"105.4","11.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","14.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"128.9","16.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","13.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"151.2","10.6","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"38.0","0",NA,"","3","","",NA,"127.6","21.2","6136335"
"PORT STANLEY","42.667","-81.217","ON","11.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"199.4","4.6","6136694"
"RIDGETOWN","42.450","-81.883","ON","13.7","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"66.4","0",NA,"","6","","",NA,"151.3","17.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","13.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"25.3","0",NA,"","5","","",NA,"141.7","13.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"25.0","0",NA,"","4","","",NA,"175.0","11.9","6137301"
"ST THOMAS","42.783","-81.167","ON","12.3","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"189.0","11.1","6137361"
"SIMCOE","42.867","-80.333","ON","12.0","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"194.2","7.8","6137735"
"VINELAND STATION","43.183","-79.400","ON","13.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"163.1","14.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.8","10",NA,"29.4","5","-2.8","5","0.0","0",NA,"108.7","0",NA,"","5","","",NA,"115.3","7.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","13.6","0","3.5","29.4","0","-2.2","0","0.0","0","0.0","26.3","0","29.0","","6","","",NA,"150.6","15.5","6139445"
"WINDSOR A","42.267","-82.967","ON","13.8","0","2.5","29.4","0","-1.1","0","0.0","0","0.0","122.4","0","169.0","","6","","",NA,"148.1","18.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","13.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"91.6","0",NA,"","6","","",NA,"160.3","15.8","6139600"
"BRANTFORD","43.133","-80.267","ON","12.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"185.3","9.8","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","12.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"82.7","0",NA,"","7","","",NA,"196.2","10.7","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","11.1","0","2.9","26.7","0","-3.9","0","0.0","0","0.0","120.6","0","156.0","","7","","",NA,"216.7","4.2","6142400"
"GLENCOE","42.700","-81.700","ON","12.4","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"184.8","11.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","11.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"195.5","7.0","6143083"
"KITCHENER","43.433","-80.500","ON","11.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"79.2","0",NA,"","6","","",NA,"202.1","8.0","6144232"
"LONDON A","43.033","-81.150","ON","11.8","0","2.6","27.2","0","-4.4","0","0.0","0","0.0","85.2","0","105.0","","7","","",NA,"199.1","7.0","6144475"
"MITCHELL","43.467","-81.183","ON","11.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"82.7","0",NA,"","4","","",NA,"216.1","4.6","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","7","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","10.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"247.2","1.5","6146939"
"STRATFORD","43.383","-81.000","ON","11.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"219.0","2.9","6148100"
"WOODSTOCK","43.133","-80.767","ON","11.6","0","2.4","27.2","0","-4.4","0","0.0","0","0.0","58.8","0","76.0","","7","","",NA,"204.8","6.7","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","9.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"107.8","0",NA,"","5","","",NA,"259.7","0.4","6150243"
"BELLEVILLE","44.150","-77.400","ON","11.2","0","1.7","26.1","0","-4.4","0","0.0","0","0.0","45.7","0","54.0","","6","","",NA,"216.8","6.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","12.0","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"194.3","7.7","6150717"
"BOWMANVILLE","43.867","-78.650","ON","11.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"200.8","1.5","6150829"
"BRAMPTON","43.700","-79.767","ON","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"214.1","10.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","12.1","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"192.2","9.8","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","7","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","11.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"208.6","2.7","6151685"
"GEORGETOWN","43.650","-79.950","ON","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"208.6","4.7","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","12.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"42.0","0",NA,"","4","","",NA,"171.9","13.8","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","7","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","11.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"108.9","0",NA,"","9","","",NA,"199.7","7.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","10.0","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"111.5","0",NA,"","7","","",NA,"250.5","1.6","6155788"
"ORONO","43.967","-78.617","ON","11.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"204.3","5.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","11.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"199.7","6.3","6157831"
"STIRLING","44.317","-77.633","ON","11.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"218.6","5.2","6158050"
"TORONTO","43.667","-79.400","ON","13.1","0","2.4","26.1","0","0.0","0","0.0","0","0.0","46.2","0","72.0","","7","","",NA,"160.0","8.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"193.9","6.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.8","0","2.3","28.3","0","-3.9","0","0.0","0","0.0","68.0","0","111.0","","8","","",NA,"198.9","7.6","6158733"
"TRENTON A","44.117","-77.533","ON","11.6","0","3.0","25.6","0","-4.4","0","0.0","0","0.0","29.0","0","35.0","","6","","",NA,"203.9","5.6","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","10.9","15",NA,"25.6","10","-4.4","10","",,NA,"",,NA,"","","","",NA,"117.3","3.4","6159010"
"UXBRIDGE","44.083","-79.133","ON","10.7","0",NA,"26.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"236.5","10.9","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","6","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","11.6","0","2.6","28.9","0","-5.0","0","0.0","0","0.0","66.6","0","100.0","","6","","",NA,"205.5","7.0","6159575"
"APSLEY","44.767","-78.083","ON","9.8","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"103.2","0",NA,"","10","","",NA,"258.2","4.3","6160297"
"BANCROFT","45.050","-77.850","ON","8.8","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"286.1","0.0","6160465"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","10","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","9.7","11",NA,"20.0","11","-6.7","11","0.0","11",NA,"49.5","11",NA,"","3","","",NA,"165.3","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","9.9","7",NA,"26.7","4","-6.7","6","0.3","0",NA,"102.9","0",NA,"","7","","",NA,"200.7","6.1","6162883"
"HALIBURTON A","45.000","-78.583","ON","9.9","0",NA,"26.1","0","-6.1","0","0.3","0",NA,"80.1","0",NA,"","8","","",NA,"251.7","2.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","10.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"238.9","3.6","6163170"
"KINMOUNT","44.750","-78.633","ON","9.8","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"111.0","0",NA,"","9","","",NA,"256.5","3.2","6164198"
"LINDSAY","44.350","-78.750","ON","11.1","0",NA,"26.7","0","-3.9","0","0.5","0",NA,"99.9","0",NA,"","10","","",NA,"220.4","6.1","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","105.7","0","109.0","","8","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","9.9","8",NA,"26.7","3","-5.6","7","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"185.9","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","8.6","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"290.8","0.9","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","5.6","0",NA,"23.9","0","-11.7","0","0.8","0",NA,"103.9","0",NA,"","10","","",NA,"383.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","9.7","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"35.3","0",NA,"","9","","",NA,"259.0","0.6","7010720"
"CHUTE PANET","46.867","-71.867","QC","7.6","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"321.4","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","6.6","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"354.4","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","6.8","0",NA,"26.1","0","-12.8","0","2.5","0",NA,"76.9","0",NA,"","10","","",NA,"347.5","0.0","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","10","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","10.4","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"27.8","0",NA,"","7","","",NA,"238.4","2.1","7013360"
"LAC EDOUARD","47.650","-72.267","QC","6.0","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"77.2","0",NA,"","7","","",NA,"371.1","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","10.4","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"38.3","0",NA,"","9","","",NA,"238.9","2.7","7014160"
"LES CEDRES","45.300","-74.050","QC","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"229.4","0.7","7014290"
"LINTON","47.267","-72.250","QC","9.1","19",NA,"24.4","0","-4.4","19","2.5","0",NA,"69.3","0",NA,"","9","","",NA,"106.9","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","10.2","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"68.3","0",NA,"","7","","",NA,"243.1","1.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","9.2","0","2.6","28.3","0","-8.3","0","0.0","0","0.0","39.7","0","40.0","","7","","",NA,"271.4","0.1","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","7.6","0",NA,"25.6","0","-11.7","0","0.3","0",NA,"46.4","0",NA,"","10","","",NA,"322.1","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","7.9","1","1.3","27.8","1","-10.0","0","5.1","0","510.0","39.1","0","36.0","","8","","",NA,"302.3","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","9.1","0","2.1","27.8","0","-8.3","0","0.0","0","0.0","29.0","0","28.0","","6","","",NA,"276.5","0.4","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","29.0","0","29.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","9.9","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"24.3","0",NA,"","7","","",NA,"251.5","1.8","7017480"
"ST TITE","46.733","-72.567","QC","7.5","0",NA,"25.6","0","-10.0","0","1.0","0",NA,"37.3","0",NA,"","5","","",NA,"325.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","9.5","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"35.1","0",NA,"","10","","",NA,"262.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","9.4","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"268.3","0.4","7018564"
"ASBESTOS","45.767","-71.950","QC","10.1","2",NA,"27.8","1","-8.9","1","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"235.4","5.2","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","9.1","1",NA,"27.8","1","-8.9","1","0.0","0",NA,"63.7","0",NA,"","13","","",NA,"268.3","0.2","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","9.1","0","2.0","28.9","0","-7.8","0","0.0","0","0.0","64.9","0","52.0","","5","","",NA,"277.0","2.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","10.6","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"54.3","0",NA,"","9","","",NA,"233.0","4.6","7021580"
"COATICOOK","45.150","-71.800","QC","9.7","0","2.3","28.9","0","-7.8","0","0.0","0","0.0","62.1","0","59.0","","10","","",NA,"263.9","5.9","7021840"
"DISRAELI","45.917","-71.317","QC","8.0","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"75.7","0",NA,"","12","","",NA,"311.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","9.7","0","1.4","28.3","0","-6.7","0","0.0","0","0.0","58.0","0","57.0","","8","","",NA,"258.3","2.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.8","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"258.1","2.9","7022280"
"EAST HEREFORD","45.083","-71.500","QC","",,NA,"28.9","0","",,"0.0","0",NA,"78.3","0",NA,"","11","","",NA,"","","7022300"
"GRANBY","45.383","-72.717","QC","11.6","0","3.5","28.9","0","-5.0","0","0.0","0","0.0","55.9","0","55.0","","6","","",NA,"206.5","7.1","7022800"
"LAMBTON","45.833","-71.083","QC","9.2","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"277.8","5.2","7024000"
"LA PATRIE","45.400","-71.250","QC","8.9","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"36.9","0",NA,"","9","","",NA,"286.3","4.7","7024080"
"LENNOXVILLE","45.369","-71.824","QC","10.3","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"243.0","4.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.6","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"200.2","2.3","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0","0.0","46.4","0","44.0","","9","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","9.1","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"276.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","8.9","0","3.3","26.7","0","-11.1","0","0.0","0","0.0","74.2","0","68.0","","7","","",NA,"287.4","4.2","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","11.4","0","2.9","27.8","0","-5.6","0","0.0","0","0.0","34.1","0","37.0","","6","","",NA,"205.4","1.2","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","11.0","2",NA,"29.4","1","-6.7","1","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"205.6","3.2","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","12.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"189.5","4.3","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","9.8","0","2.2","28.9","0","-7.2","0","0.0","0","0.0","40.0","0","49.0","","8","","",NA,"254.3","0.9","7025440"
"ST BRUNO","45.550","-73.350","QC","11.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"215.3","4.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","10.3","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"43.5","0",NA,"","9","","",NA,"245.1","5.4","7027040"
"ST EPHREM","46.067","-70.967","QC","9.0","0","2.9","26.7","0","-9.4","0","1.3","0","25.0","52.3","0","47.0","","11","","",NA,"281.7","1.6","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","10.8","0","2.9","28.9","0","-6.7","0","0.0","0","0.0","26.4","0","30.0","","6","","",NA,"227.1","3.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","10.2","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"245.2","4.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","10.6","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"232.3","1.6","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"",,"0.0","0","0.0","52.4","0","52.0","","8","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","4","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","10.6","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"85.7","0",NA,"","11","","",NA,"232.8","4.4","7028120"
"SOREL","46.033","-73.117","QC","10.3","0","2.2","28.9","0","-8.9","0","0.0","0","0.0","36.9","0","39.0","","7","","",NA,"239.5","1.5","7028200"
"STANSTEAD","45.017","-72.100","QC","10.1","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"250.0","6.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","9.4","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"268.7","3.2","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","8.2","0",NA,"26.1","0","-11.1","0","0.8","0",NA,"59.1","0",NA,"","10","","",NA,"304.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.6","0",NA,"22.2","0","-12.8","0","5.8","0",NA,"89.3","0",NA,"","13","","",NA,"353.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","10.4","0","2.5","27.2","0","-5.6","0","0.0","0","0.0","33.3","0","36.0","","9","","",NA,"238.1","1.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","3","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","9.3","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"268.7","0.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","9.0","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"279.4","0.1","7033160"
"MANIWAKI 2","46.383","-75.983","QC","9.1","1",NA,"25.6","1","-9.4","1","0.0","1",NA,"53.2","1",NA,"","10","","",NA,"267.4","0.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","10.0","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"38.9","0",NA,"","10","","",NA,"249.2","1.8","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.9","0",NA,"23.9","0","-12.2","0","1.3","22",NA,"60.2","22",NA,"","8","","",NA,"313.1","0.4","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","8.2","0","2.4","23.9","0","-11.1","0","0.8","0","17.0","59.9","0","58.0","","10","","",NA,"305.6","1.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.1","0",NA,"24.4","0","-8.3","0","1.3","0",NA,"75.7","0",NA,"","10","","",NA,"276.4","0.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","8.8","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"65.2","0",NA,"","11","","",NA,"286.6","0.1","7036760"
"ST JEROME","45.800","-74.050","QC","9.0","0","1.9","28.3","0","-8.9","0","0.0","0","0.0","41.3","0","42.0","","7","","",NA,"279.4","0.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","56.6","0","72.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","31.9","0","40.0","","6","","",NA,"","","7038080"
"BAIE-COMEAU A","49.133","-68.200","QC","5.9","1","1.6","21.7","1","-8.9","0","0.0","0","0.0","126.0","0","132.0","","6","","",NA,"362.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","6.0","0",NA,"17.8","0","-10.6","0","0.0","0",NA,"47.7","0",NA,"","2","","",NA,"371.7","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.9","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"406.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"0.0","27",NA,"6.6","27",NA,"","1","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","2.5","0",NA,"15.6","0","-9.4","0","28.5","0",NA,"99.9","0",NA,"","8","","",NA,"479.9","0.0","7044760"
"MINGAN","50.283","-64.150","QC","4.3","0",NA,"13.3","0","-10.0","0","0.0","0",NA,"87.6","0",NA,"","11","","",NA,"425.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","5.2","1","1.0","12.8","0","-6.7","1","0.0","0","0.0","101.7","0","98.0","","9","","",NA,"384.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","7.5","0",NA,"26.7","0","-11.1","0","0.8","0",NA,"43.2","0",NA,"","6","","",NA,"325.3","1.2","7047250"
