"Environment and Climate Change Canada"
"Monthly Values for August - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLEGEVILLE","45.483","-62.017","NS","17.9","0","-0.3","32.8","0","4.4","0","0.0","0",NA,"54.3","0","56.0","","8","","",NA,"36.2","31.7","8201000"
"DIGBY","44.617","-65.750","NS","17.7","0",NA,"27.8","0","6.7","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"33.8","25.7","8201600"
"HALIFAX","44.650","-63.600","NS","18.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"32.0","52.4","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","19.2","0","0.3","34.4","0","4.4","0","0.0","0",NA,"26.1","0","34.0","","8","","",NA,"21.6","59.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","19.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"40.4","0",NA,"","9","","",NA,"24.9","66.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","18.9","0","1.2","32.8","0","1.7","0","0.0","0",NA,"9.9","0","11.0","","3","","",NA,"44.3","72.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.2","0","0.1","31.7","0","6.1","0","0.0","0",NA,"48.8","0","66.0","","8","","",NA,"27.3","34.8","8203700"
"PARRSBORO","45.400","-64.333","NS","17.9","0","0.3","29.4","0","5.0","0","0.0","0",NA,"48.4","0","56.0","","5","","",NA,"29.3","26.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.5","0",NA,"23.3","0","11.1","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"26.6","9.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.5","0","0.5","34.4","0","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"36.8","51.4","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","17.4","0",NA,"23.9","0","7.2","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"36.9","19.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","18.6","0","-0.1","32.2","0","8.9","0","0.0","0",NA,"31.5","0","35.0","","6","","",NA,"23.9","41.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","19.2","8",NA,"33.3","5","8.9","5","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"13.7","41.4","8205215"
"STILLWATER","45.183","-62.000","NS","17.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"92.9","0",NA,"","6","","",NA,"48.3","28.6","8205600"
"SYDNEY","46.150","-60.200","NS","18.4","0",NA,"32.8","0","7.8","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"27.4","41.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","4","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.4","4",NA,"32.2","4","4.4","4","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"27.5","37.2","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","19.1","0","1.0","35.0","0","3.3","0","0.0","0",NA,"27.9","0","30.0","","5","","",NA,"27.0","60.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","17.2","0",NA,"25.6","0","7.8","0","0.0","0",NA,"63.0","0",NA,"","4","","",NA,"36.0","10.1","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.9","2",NA,"35.6","2","7.2","2","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"15.5","71.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"30.4","0",NA,"","9","","",NA,"20.6","54.9","8206440"
"YARMOUTH","43.833","-66.033","NS","17.9","0",NA,"26.1","0","8.3","0","0.0","0",NA,"53.7","0",NA,"","9","","",NA,"20.6","18.7","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","19.1","0",NA,"31.1","0","11.7","0","0.0","0",NA,"78.5","0",NA,"","8","","",NA,"17.9","53.5","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.7","0",NA,"32.2","0","10.0","0","0.0","0",NA,"98.5","0",NA,"","10","","",NA,"24.8","46.4","8300400"
"BURIN","47.000","-55.167","NL","15.1","0",NA,"23.3","0","8.9","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"89.4","0.3","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.1","0",NA,"21.1","0","3.3","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"119.8","0.0","8401000"
"FOGO","49.717","-54.283","NL","13.5","0",NA,"25.0","0","6.1","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"141.5","2.7","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","15.1","0","-0.2","22.8","0","7.8","0","0.0","0",NA,"78.2","0","66.0","","11","","",NA,"90.1","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","14.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"29.1","0",NA,"","8","","",NA,"111.5","2.1","8403500"
"BELLE ISLE","51.883","-55.383","NL","10.7","0",NA,"17.8","0","5.0","0","0.0","0",NA,"73.9","0",NA,"","4","","",NA,"227.0","0.0","8500500"
"NAIN A","56.550","-61.683","NL","12.2","0","1.2","27.2","0","0.6","0","0.0","0",NA,"54.2","0","76.0","","8","","",NA,"182.5","3.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
