"Environment and Climate Change Canada"
"Monthly Values for May - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"155.3","0",NA,"","14","","",NA,"211.6","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"1.3","0",NA,"89.6","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","11.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"83.5","0",NA,"","13","","",NA,"200.8","0.5","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","10.5","0",NA,"24.5","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"234.9","1.2","6153477"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","14","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","10.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"88.0","0",NA,"","18","","",NA,"247.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","10.0","1",NA,"23.3","1","-2.2","0","1.3","0",NA,"116.5","0",NA,"","18","","",NA,"241.4","0.0","6155854"
"SANDHILL","43.917","-80.033","ON","10.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"231.7","0.1","6157430"
"STIRLING","44.317","-77.633","ON","10.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"110.5","0",NA,"","12","","",NA,"221.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","11.3","0","-2.8","26.7","0","-1.1","0","0.5","0",NA,"86.0","0","105.0","","18","","",NA,"207.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.2","0",NA,"26.1","0","-3.3","0","0.6","0",NA,"81.3","0",NA,"","15","","",NA,"241.5","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","10.7","0","-2.4","25.6","0","-3.9","0","0.0","0","0.0","84.9","0","114.0","","15","","",NA,"227.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","11.2","0","-1.5","21.7","0","-1.7","0","0.0","0","0.0","115.4","0","145.0","","16","","",NA,"210.4","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","10.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"225.1","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","10.7","0",NA,"24.4","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"228.4","2.4","6159122"
"APSLEY","44.767","-78.083","ON","9.8","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"86.3","0",NA,"","14","","",NA,"255.6","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","17","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","9.1","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"108.6","0",NA,"","13","","",NA,"275.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","9.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"66.8","0",NA,"","13","","",NA,"251.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","8.9","0",NA,"23.9","0","-5.6","0","1.3","0",NA,"96.4","0",NA,"","16","","",NA,"282.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","63.9","0","65.0","","12","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","10.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"84.0","0",NA,"","17","","",NA,"231.4","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","9.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"95.6","0",NA,"","17","","",NA,"274.1","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"189.9","0",NA,"","20","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","9.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"253.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","10.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"102.8","0",NA,"","14","","",NA,"240.5","1.0","7014160"
"LES CEDRES","45.300","-74.050","QC","10.0","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"247.1","0.0","7014290"
"OKA","45.500","-74.067","QC","10.4","0","-2.3","24.4","0","-1.7","0","0.0","0",NA,"103.8","0","111.0","","15","","",NA,"235.7","0.3","7015730"
"QUEBEC","46.800","-71.217","QC","8.5","0",NA,"22.2","0","-1.7","0","2.5","0",NA,"194.3","0",NA,"","19","","",NA,"295.2","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","8.0","0","-3.2","25.0","0","-7.8","0","0.0","0","0.0","174.2","0","150.0","","16","","",NA,"309.7","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","95.6","0","103.0","","14","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","9.6","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"259.3","0.0","7017480"
"ST TITE","46.733","-72.567","QC","7.4","0",NA,"21.1","0","-6.7","0","0.8","0",NA,"91.5","0",NA,"","17","","",NA,"327.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","8.9","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"110.9","0",NA,"","16","","",NA,"283.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","8.9","0",NA,"25.6","0","-3.3","0","5.1","0",NA,"127.0","0",NA,"","17","","",NA,"281.6","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","8.7","0",NA,"23.3","0","-3.9","0","2.5","0",NA,"182.4","0",NA,"","17","","",NA,"287.9","0.0","7020560"
"BROME","45.183","-72.567","QC","10.7","0","-1.1","25.6","0","-6.7","0","0.0","0","0.0","186.3","0","165.0","","13","","",NA,"227.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","10.2","0",NA,"23.3","0","-3.9","0","0.8","0",NA,"114.3","0",NA,"","16","","",NA,"242.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","7.6","0",NA,"22.8","0","-6.1","0","2.5","0",NA,"209.4","0",NA,"","18","","",NA,"322.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","10.4","0","-2.7","24.4","0","-2.2","0","1.3","0","500.0","136.9","0","145.0","","18","","",NA,"235.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.3","11",NA,"25.6","6","-5.0","5","5.1","0",NA,"175.8","0",NA,"","15","","",NA,"174.7","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","9.1","0",NA,"23.9","0","-8.9","0","3.1","0",NA,"161.3","0",NA,"","18","","",NA,"275.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","8.7","0",NA,"22.8","0","-5.0","0","4.1","0",NA,"185.5","0",NA,"","14","","",NA,"287.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.3","0",NA,"25.0","0","-5.6","0","2.8","0",NA,"157.4","0",NA,"","18","","",NA,"237.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","10.9","0",NA,"24.4","0","0.0","0","0.0","0",NA,"119.7","0",NA,"","12","","",NA,"221.6","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","8.1","0",NA,"23.9","0","-6.7","0","5.4","0",NA,"150.2","0",NA,"","17","","",NA,"307.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","10.8","0","-2.7","23.9","0","-0.6","0","0.0","0","0.0","100.3","0","123.0","","12","","",NA,"224.6","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","11.0","0",NA,"24.4","0","0.0","0","0.0","0",NA,"126.9","0",NA,"","13","","",NA,"217.9","0.6","7025280"
"NICOLET","46.200","-72.617","QC","9.6","0","-2.9","23.3","0","-1.7","0","0.0","0","0.0","117.4","0","150.0","","14","","",NA,"261.8","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","11.0","0",NA,"29.5","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"224.8","8.4","7026058"
"ST BRUNO","45.550","-73.350","QC","10.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"89.1","0",NA,"","13","","",NA,"229.7","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","10.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"179.4","0",NA,"","15","","",NA,"222.5","2.4","7027040"
"ST HYACINTHE","45.633","-72.950","QC","10.4","0",NA,"25.0","0","-2.8","0","1.3","0",NA,"133.5","0",NA,"","17","","",NA,"234.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","10.6","1",NA,"24.4","0","-1.1","1","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"223.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","10.6","0",NA,"23.9","0","-1.7","0","2.8","0",NA,"165.1","0",NA,"","17","","",NA,"230.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","10.1","0","-3.1","25.0","0","-2.2","0","0.0","0","0.0","98.6","0","114.0","","15","","",NA,"244.4","0.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","9.6","0",NA,"23.9","0","-3.9","0","3.0","0",NA,"211.0","0",NA,"","20","","",NA,"262.1","2.6","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"8.9","0",NA,"243.3","0",NA,"","17","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","6.8","0",NA,"21.7","0","-7.8","0","0.8","0",NA,"101.2","0",NA,"","11","","",NA,"348.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.0","0",NA,"22.2","0","-9.4","0","5.8","0",NA,"145.0","0",NA,"","15","","",NA,"372.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","14","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","9.7","0","-2.9","23.3","0","-4.4","0","0.0","0",NA,"142.5","0","160.0","","14","","",NA,"258.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","9.0","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"152.9","0",NA,"","19","","",NA,"279.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","9.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"131.6","0",NA,"","14","","",NA,"270.7","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","9.0","0",NA,"23.3","0","-5.6","0","1.3","0",NA,"118.8","0",NA,"","12","","",NA,"278.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","9.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"148.9","0",NA,"","16","","",NA,"262.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","8.3","2",NA,"21.1","2","-5.6","0","0.0","0",NA,"96.2","0",NA,"","12","","",NA,"280.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","8.8","0","-2.2","21.1","0","-5.0","0","0.0","0","0.0","140.0","0","145.0","","17","","",NA,"285.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","8.7","0",NA,"22.2","0","-5.6","0","2.6","0",NA,"117.5","0",NA,"","19","","",NA,"287.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.6","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"97.9","0",NA,"","16","","",NA,"323.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","8.7","0","-3.7","23.9","0","-5.6","0","0.0","0",NA,"124.9","0","135.0","","13","","",NA,"289.2","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","9.1","0",NA,"24.4","0","-3.3","0","2.5","0",NA,"119.4","0",NA,"","13","","",NA,"275.3","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","5.4","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"100.7","0",NA,"","11","","",NA,"389.8","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","3.4","0",NA,"15.6","0","-10.6","0","5.6","0",NA,"234.7","0",NA,"","16","","",NA,"453.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.6","0",NA,"12.2","0","-7.8","0","5.3","0",NA,"110.5","0",NA,"","13","","",NA,"476.9","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","2.0","0","-3.5","13.9","0","-9.4","0","6.4","0","157.0","137.2","0","159.0","","14","","",NA,"495.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.6","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"146.5","0",NA,"","15","","",NA,"354.0","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","2.7","0","-3.5","12.8","0","-11.7","0","3.5","0","43.0","147.5","0","170.0","","11","","",NA,"473.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","",,NA,"17.2","0","",,"0.0","0",NA,"150.9","0",NA,"","12","","",NA,"","","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.9","0",NA,"10.0","0","-6.7","0","1.5","0",NA,"71.8","0",NA,"","15","","",NA,"469.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","7.3","0",NA,"22.2","0","-9.4","0","7.6","0",NA,"115.1","0",NA,"","16","","",NA,"331.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.2","0",NA,"21.1","0","-10.0","0","2.5","0",NA,"138.0","0",NA,"","17","","",NA,"365.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","5.3","1",NA,"20.6","0","-8.3","1","12.7","0",NA,"125.1","0",NA,"","13","","",NA,"380.7","0.0","7050463"
"BIC","48.367","-68.700","QC","7.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"134.6","0",NA,"","9","","",NA,"333.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-10.0","0","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","5.0","0",NA,"15.6","0","-7.8","0","2.6","0",NA,"163.6","0",NA,"","15","","",NA,"403.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","",,"","21.1","0","",,"0.0","0","0.0","76.6","0","83.0","","10","","",NA,"","","7051120"
"CAP MADELEINE","49.233","-65.317","QC","4.9","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"407.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.8","0","-2.1","22.2","0","-12.2","0","0.0","0","0.0","125.4","0","145.0","","15","","",NA,"348.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","3.1","0",NA,"22.2","0","-11.1","0","0.8","0",NA,"75.9","0",NA,"","16","","",NA,"462.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","5.1","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"117.9","0",NA,"","15","","",NA,"398.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.1","0",NA,"20.6","0","-5.0","0","10.2","0",NA,"175.1","0",NA,"","15","","",NA,"338.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","6.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"148.8","0",NA,"","16","","",NA,"358.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","5.7","0","-2.9","17.8","0","-12.2","0","0.0","0","0.0","155.5","0","184.0","","14","","",NA,"380.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.0","0",NA,"18.9","0","-9.4","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"372.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","4.3","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"55.0","0",NA,"","11","","",NA,"424.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","5.6","0",NA,"16.7","0","-5.6","0","0.8","0",NA,"76.2","0",NA,"","12","","",NA,"385.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.6","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"134.7","0",NA,"","11","","",NA,"385.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","3.5","0",NA,"11.7","0","-12.2","0","2.5","0",NA,"123.7","0",NA,"","10","","",NA,"449.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","5.7","0",NA,"20.6","0","-10.0","0","3.8","0",NA,"83.2","0",NA,"","14","","",NA,"380.8","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.9","0","-2.2","23.3","0","-7.8","0","0.0","15",NA,"116.0","15",NA,"","12","","",NA,"314.0","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","5.4","0",NA,"20.6","0","-7.8","0","12.7","0",NA,"88.0","0",NA,"","12","","",NA,"389.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.5","0",NA,"21.1","0","-6.7","0","0.8","0",NA,"109.8","0",NA,"","17","","",NA,"355.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.2","0","-3.7","24.4","0","-6.7","0","8.4","0","245.0","154.5","0","191.0","","20","","",NA,"365.1","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","5.6","0",NA,"17.2","0","-4.4","0","10.2","0",NA,"130.7","0",NA,"","14","","",NA,"383.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.3","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"104.2","0",NA,"","16","","",NA,"363.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.3","0",NA,"21.1","0","-8.9","0","2.5","0",NA,"144.0","0",NA,"","19","","",NA,"392.4","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","6.5","0",NA,"22.2","0","-6.1","0","10.2","0",NA,"118.2","0",NA,"","17","","",NA,"355.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.6","0",NA,"19.4","0","-12.8","0","2.0","0",NA,"155.7","0",NA,"","17","","",NA,"415.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","1.5","0",NA,"15.0","0","-16.1","0","13.6","0",NA,"117.0","0",NA,"","14","","",NA,"512.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","4.6","0",NA,"20.6","0","-8.9","0","5.1","0",NA,"77.1","0",NA,"","13","","",NA,"416.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","2.7","0",NA,"16.7","0","-12.8","0","17.4","0",NA,"163.1","0",NA,"","14","","",NA,"472.9","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.3","0",NA,"22.8","0","-9.4","0","23.7","0",NA,"114.0","0",NA,"","15","","",NA,"394.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","6.0","0",NA,"23.3","0","-7.8","0","22.8","0",NA,"88.5","0",NA,"","15","","",NA,"370.9","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","5.8","0",NA,"22.2","0","-6.7","0","19.9","0",NA,"68.2","0",NA,"","13","","",NA,"378.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","5.9","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"109.8","0",NA,"","13","","",NA,"375.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.9","0",NA,"20.0","0","-10.6","0","5.1","0",NA,"106.5","0",NA,"","17","","",NA,"376.1","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"6.4","0",NA,"121.3","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.7","0",NA,"23.3","0","-10.0","0","10.2","0",NA,"99.9","0",NA,"","17","","",NA,"412.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.3","0",NA,"21.1","0","-7.8","0","3.8","0",NA,"78.0","0",NA,"","15","","",NA,"362.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"2.6","0",NA,"51.5","0",NA,"","12","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"4.1","0",NA,"110.8","0",NA,"","18","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","6.6","0","-4.5","21.1","0","-6.7","0","1.3","0","######","86.3","0","102.0","","16","","",NA,"352.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.5","0",NA,"22.8","0","-7.2","0","2.6","0",NA,"96.6","0",NA,"","16","","",NA,"388.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","4.7","0",NA,"20.0","0","-7.2","0","15.3","0",NA,"222.3","0",NA,"","9","","",NA,"412.0","0.0","7075720"
"PARENT","47.922","-74.624","QC","5.3","0",NA,"22.8","0","-10.0","0","11.5","0",NA,"110.2","0",NA,"","19","","",NA,"393.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.5","0",NA,"21.7","0","-8.3","0","16.0","0",NA,"97.4","0",NA,"","16","","",NA,"388.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","6.2","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"93.1","0",NA,"","13","","",NA,"364.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"-9.4","4","3.8","0","691.0","76.1","0","85.0","","16","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"83.3","0",NA,"","11","","",NA,"300.4","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.8","0",NA,"23.3","0","-9.4","0","3.8","0",NA,"115.9","0",NA,"","16","","",NA,"408.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","6.8","0",NA,"23.9","0","-5.6","0","1.3","0",NA,"79.7","0",NA,"","10","","",NA,"347.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","7.7","0","-2.8","23.9","0","-7.8","0","5.9","0","######","86.4","0","110.0","","10","","",NA,"319.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","4.9","0","-4.3","21.1","0","-10.0","0","2.5","0","148.0","70.0","0","80.0","","12","","",NA,"406.0","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","2.4","0",NA,"15.6","0","-12.8","0","0.0","0",NA,"161.6","0",NA,"","18","","",NA,"484.8","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"-15.0","0","",,NA,"",,NA,"","","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-1.3","0",NA,"9.4","0","-20.0","0","51.9","0",NA,"81.8","0",NA,"","19","","",NA,"598.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","5.2","0",NA,"22.2","0","-8.3","0","5.8","0",NA,"140.3","0",NA,"","16","","",NA,"397.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-4.2","0",NA,"3.9","0","-17.2","0","18.4","0",NA,"27.9","0",NA,"","8","","",NA,"688.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.2","0","-3.8","9.4","0","-17.8","0","19.9","0","140.0","43.9","0","131.0","","16","","",NA,"626.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-4.0","0",NA,"1.7","0","-13.3","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"681.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-2.0","0",NA,"10.0","0","-28.9","0","7.4","0",NA,"61.4","0",NA,"","11","","",NA,"619.3","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","-1.6","0","-2.3","10.6","0","-18.9","0","20.0","0","138.0","50.6","0","175.0","","10","","",NA,"607.7","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","9.4","0","-1.6","25.0","0","-8.3","0","0.0","0","0.0","90.5","0","104.0","","12","","",NA,"265.8","0.0","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","19",NA,"86.8","19",NA,"","6","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","8.1","4",NA,"22.2","4","-3.9","4","0.0","0",NA,"60.2","0",NA,"","12","","",NA,"267.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","10.2","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"84.0","0",NA,"","13","","",NA,"244.2","0.9","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","7.3","3",NA,"22.2","1","-6.7","2","0.3","0",NA,"127.4","0",NA,"","13","","",NA,"299.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.3","2",NA,"22.2","1","-6.7","1","0.0","0",NA,"122.1","0",NA,"","14","","",NA,"340.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","13","","",NA,"","","8100900"
