"Environment and Climate Change Canada"
"Monthly Values for August - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WISTARIA","53.825","-126.214","BC","12.5","0","-0.9","25.0","0","-0.6","0","0.0","0",NA,"42.4","0","112.0","","15","","",NA,"170.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","13.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"142.8","0",NA,"","18","","",NA,"134.4","3.7","1090300"
"BARKERVILLE","53.069","-121.515","BC","10.5","0","-1.6","25.0","0","0.0","0","0.0","0",NA,"146.4","0","182.0","","17","","",NA,"231.0","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"70.1","0",NA,"","11","","",NA,"165.3","0.4","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","13.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"96.4","0",NA,"","14","","",NA,"150.1","0.4","1092678"
"ENGEN","54.033","-124.217","BC","12.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","17","","",NA,"168.6","0.4","1092685"
"FORT ST JAMES","54.450","-124.250","BC","13.7","0","-1.1","27.2","0","1.7","0","0.0","0",NA,"65.3","0","145.0","","12","","",NA,"135.9","2.4","1092970"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","12","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","13.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"143.2","1.2","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","14.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"60.8","0",NA,"","16","","",NA,"116.4","5.5","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","13.9","0","-1.1","27.2","0","-0.6","0","0.0","0",NA,"75.2","0","146.0","0.0","14","204.2","0","78.0","130.4","2.1","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","14.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"84.5","0",NA,"","15","","",NA,"117.8","1.6","1096460"
"QUESNEL","52.983","-122.483","BC","15.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"123.0","0",NA,"","17","","",NA,"74.1","7.0","1096600"
"QUESNEL A","53.026","-122.510","BC","14.9","0","-1.4","29.4","0","2.8","0","0.0","0",NA,"122.7","0","266.0","0.0","18","","",NA,"99.5","4.3","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","12.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"74.5","0",NA,"","16","","",NA,"185.0","0.1","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","15.5","22",NA,"28.3","6","6.7","21","0.0","0",NA,"237.4","0",NA,"","17","","",NA,"24.7","2.3","1097370"
"UPPER FRASER","54.117","-121.950","BC","13.9","3",NA,"27.8","2","1.7","1","0.0","0",NA,"158.4","0",NA,"","18","","",NA,"115.9","2.3","1098335"
"VANDERHOOF","54.050","-124.000","BC","13.0","2",NA,"28.9","2","-1.1","1","0.0","0",NA,"63.8","0",NA,"","15","","",NA,"144.3","0.7","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.6","0","-1.6","27.2","0","1.7","0","0.0","0",NA,"100.9","0","219.0","0.0","13","220.7","0","81.0","137.3","1.9","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","15.9","0","-2.3","27.2","0","6.7","0","0.0","0",NA,"156.9","0","342.0","0.0","13","","",NA,"64.6","0.7","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"143.9","0",NA,"","15","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","16.7","0","-1.9","27.8","0","7.2","0","0.0","0",NA,"119.0","0","204.0","0.0","13","156.8","0","64.0","45.1","6.1","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.6","0",NA,"26.7","0","5.6","0","0.0","0",NA,"127.2","0",NA,"","15","","",NA,"75.8","0.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"238.6","0",NA,"","17","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"279.5","0",NA,"","10","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","13","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"183.4","0","283.0","","14","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"","13","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"178.4","0",NA,"","14","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.2","0",NA,"25.6","0","10.0","0","0.0","0",NA,"182.9","0",NA,"","14","","",NA,"58.4","3.3","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"177.7","0",NA,"","15","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"199.0","0","275.0","","13","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.9","0","-1.8","27.2","0","8.3","0","0.0","0",NA,"133.2","0","235.0","","16","","",NA,"40.5","7.8","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.7","0",NA,"27.8","0","7.2","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"43.5","2.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"160.0","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"139.3","2",NA,"","15","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","16.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"115.7","0",NA,"","15","","",NA,"61.5","2.0","1101680"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","14","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","14.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"303.3","0",NA,"","14","","",NA,"101.9","1.3","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"120.2","0","228.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.7","0",NA,"27.8","0","8.9","0","0.0","0",NA,"130.8","0",NA,"","14","","",NA,"44.4","5.4","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","13","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"153.3","1",NA,"","13","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.3","0",NA,"26.7","0","9.4","0","0.0","0",NA,"181.5","0",NA,"","15","","",NA,"57.7","4.8","1103324"
"HANEY EAST","49.200","-122.567","BC","16.2","0","-1.7","26.7","0","4.4","0","0.0","0",NA,"141.7","0","236.0","","13","","",NA,"59.3","2.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.7","0","-2.0","25.6","0","8.9","0","0.0","0",NA,"201.4","0","282.0","","17","","",NA,"70.5","0.5","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","14.6","0",NA,"24.4","0","8.9","0","0.0","0",NA,"269.3","0",NA,"","17","","",NA,"106.3","0.7","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","15.1","0",NA,"26.1","0","8.3","0","0.0","0",NA,"230.0","0",NA,"","17","171.5","0",NA,"93.6","5.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","2",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","11.5","0",NA,"21.1","0","3.9","0","0.0","0",NA,"315.2","0",NA,"","14","","",NA,"200.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"","14","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"187.3","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","16","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.8","0",NA,"23.9","0","5.0","0","0.0","0",NA,"83.4","0",NA,"","16","","",NA,"69.6","1.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.5","0",NA,"23.3","0","7.2","0","0.0","0",NA,"94.5","0",NA,"","14","","",NA,"77.4","0.5","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"127.7","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","16.4","0",NA,"26.1","0","7.8","0","0.0","0",NA,"139.7","0",NA,"","12","","",NA,"53.0","2.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"323.5","0",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","16.7","0",NA,"26.1","0","10.6","0","0.0","0",NA,"139.0","0",NA,"","15","","",NA,"46.5","5.6","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.7","0",NA,"26.7","0","10.0","0","0.0","0",NA,"177.0","0",NA,"","15","","",NA,"45.8","5.3","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"138.1","0",NA,"","15","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"164.8","2",NA,"","14","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"224.3","0",NA,"","15","","",NA,"","","1105661"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"194.8","0",NA,"","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"185.0","0","337.0","","15","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"234.5","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"107.7","3",NA,"","15","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","16.3","5","-1.8","27.2","4","7.2","5","0.0","0",NA,"224.2","0","340.0","","17","","",NA,"46.3","1.8","1106180"
"PORT KELLS","49.150","-122.700","BC","15.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"131.7","0",NA,"","16","","",NA,"66.8","2.1","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","14","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","15.7","0",NA,"25.0","0","5.0","0","0.0","0",NA,"116.8","0",NA,"","11","","",NA,"72.7","1.9","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"124.8","0","229.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"295.0","0","294.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.7","0","-2.6","26.7","0","5.6","0","0.0","0",NA,"198.4","0","243.0","","16","","",NA,"70.8","0.8","1107680"
"STEVESTON","49.131","-123.189","BC","16.3","0",NA,"24.4","0","6.7","0","0.0","0",NA,"90.5","0","211.0","","12","","",NA,"55.3","2.3","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.4","0",NA,"27.2","0","9.4","0","0.0","0",NA,"151.4","0",NA,"","15","","",NA,"31.1","13.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"128.7","0","261.0","","15","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","15.8","2","-2.4","25.6","2","7.2","0","0.0","0",NA,"126.9","0","302.0","","13","","",NA,"66.8","1.6","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","15","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","148.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","16.7","0",NA,"24.4","0","10.0","0","0.0","0",NA,"159.7","0",NA,"","15","","",NA,"43.1","3.2","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.0","7",NA,"28.3","0","5.0","7","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"41.7","17.8","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.6","0","-1.4","23.9","0","10.0","0","0.0","0",NA,"89.8","0","244.0","0.0","12","193.5","0","70.0","44.7","1.8","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","16.8","0",NA,"24.4","0","8.3","0","0.0","0",NA,"115.6","0",NA,"","14","","",NA,"42.5","4.3","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"110.4","0","228.0","","14","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"136.0","0",NA,"","16","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","15","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.1","0",NA,"22.8","0","10.6","0","0.0","0",NA,"109.1","0",NA,"","13","178.6","0",NA,"60.6","0.6","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"136.2","3",NA,"","12","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"176.5","0",NA,"","13","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"159.8","1",NA,"","13","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"170.9","0",NA,"","13","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"237.8","0",NA,"","14","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"188.5","0",NA,"","15","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"182.9","0",NA,"","17","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"200.7","0",NA,"","15","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.1","0",NA,"27.2","0","7.2","0","0.0","0",NA,"137.9","0",NA,"","14","","",NA,"61.1","2.6","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"145.3","0",NA,"","15","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.4","0",NA,"23.3","0","8.9","0","0.0","0",NA,"101.1","0",NA,"","15","","",NA,"79.4","0.1","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"192.5","0",NA,"","14","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"","14","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"145.3","1",NA,"","14","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"","14","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.6","0",NA,"26.1","0","5.6","0","0.0","0",NA,"212.9","0",NA,"","14","","",NA,"74.5","0.4","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"151.2","0",NA,"","14","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","10.4","0",NA,"26.7","0","0.0","0","0.0","1",NA,"82.4","1",NA,"","10","","",NA,"236.8","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","18.4","0",NA,"32.2","0","10.0","0","0.0","0",NA,"37.1","0",NA,"","10","","",NA,"19.1","32.6","1113420"
"HOPE A","49.368","-121.498","BC","17.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"86.2","0",NA,"0.0","14","","",NA,"31.0","9.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.6","0",NA,"27.2","0","9.4","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"49.3","6.9","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","10","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","18.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"32.6","31.5","1114623"
"LYTTON","50.233","-121.567","BC","19.7","0",NA,"34.4","0","10.0","0","0.0","0",NA,"39.5","0",NA,"0.0","6","","",NA,"13.1","66.8","1114740"
"CHUTE LAKE","49.683","-119.533","BC","12.5","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"169.5","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","17.4","0","-2.5","33.9","0","5.0","0","0.0","0",NA,"39.1","0","98.0","","11","","",NA,"43.6","26.5","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","13.6","0","-1.8","32.8","0","-0.6","0","0.0","0",NA,"85.3","0","190.0","","13","","",NA,"137.9","2.4","1123750"
"KELOWNA","49.900","-119.467","BC","18.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"25.5","28.6","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","17.9","0",NA,"32.8","0","7.2","0","0.0","0",NA,"33.3","0",NA,"","8","","",NA,"29.0","27.2","1123975"
"KELOWNA CDA","49.867","-119.417","BC","16.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"54.0","17.8","1123980"
"KEREMEOS","49.200","-119.817","BC","19.1","0",NA,"34.4","0","9.4","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"21.3","54.4","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"6.0","10",NA,"","3","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","13.0","0",NA,"28.9","0","1.1","0","0.0","0",NA,"54.3","0",NA,"","9","","",NA,"155.7","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","11.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"201.5","0.3","1124980"
"MERRITT","50.117","-120.800","BC","15.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"87.1","6.9","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","14.9","5",NA,"33.3","5","3.3","0","0.0","0",NA,"36.6","1",NA,"","9","","",NA,"85.4","5.5","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","18.3","0","-2.1","33.3","0","7.8","0","0.0","0",NA,"20.3","0","63.0","","8","","",NA,"24.9","33.2","1125700"
"OLIVER","49.166","-119.564","BC","18.6","0","-2.6","35.0","0","6.1","0","0.0","0",NA,"58.2","0","253.0","","9","","",NA,"19.2","38.9","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","12",NA,"","1","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","20.3","0","-1.5","36.7","0","8.9","0","0.0","0",NA,"43.6","0","210.0","","8","","",NA,"6.4","76.7","1125766"
"OSOYOOS","49.033","-119.433","BC","20.3","0",NA,"33.3","0","10.0","0","0.0","0",NA,"20.5","0",NA,"","7","","",NA,"5.7","76.9","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","15",NA,"","0","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","10",NA,"","2","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","18.5","0","-1.8","32.8","0","5.6","0","0.0","0",NA,"39.4","0","139.0","0.0","7","","",NA,"19.2","35.2","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","15.4","0","-2.5","33.3","0","2.8","0","0.0","0",NA,"31.5","0","130.0","0.0","9","","",NA,"87.8","7.9","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","18.3","0",NA,"31.7","0","8.3","0","0.0","0",NA,"47.0","0",NA,"0.0","7","212.5","0",NA,"30.0","39.6","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","18.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"56.0","0",NA,"0.0","6","","",NA,"16.6","37.1","1127830"
"VERNON BX","50.283","-119.217","BC","17.4","0",NA,"35.6","0","5.6","0","0.0","0",NA,"43.2","0",NA,"","11","205.8","0",NA,"43.9","25.5","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","17.2","0","-1.6","33.9","0","5.0","0","0.0","0",NA,"36.5","0","86.0","","8","","",NA,"45.6","20.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","5","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","13.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"48.1","0",NA,"0.0","10","","",NA,"151.9","4.1","1131410"
"GRAND FORKS","49.026","-118.466","BC","17.4","0","-2.3","34.4","0","2.2","0","0.0","0",NA,"56.8","0","195.0","","7","","",NA,"40.1","20.9","1133270"
"GREENWOOD","49.100","-118.683","BC","15.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"96.0","4.5","1133300"
"CASTLEGAR","49.333","-117.667","BC","17.5","3",NA,"33.3","3","3.9","2","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"32.9","18.3","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","18.5","0",NA,"36.1","0","5.6","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"27.4","43.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","12","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","15.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"48.1","0",NA,"0.0","8","198.6","0",NA,"74.5","6.8","1142130"
"CRESTON","49.097","-116.518","BC","17.4","0","-2.2","30.6","0","5.0","0","0.0","0",NA,"30.9","0","100.0","0.0","8","","",NA,"44.7","25.5","1142160"
"DEER PARK","49.417","-118.050","BC","17.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"53.2","0",NA,"","11","","",NA,"42.7","12.2","1142400"
"FAUQUIER","49.872","-118.068","BC","16.2","0","-2.0","29.4","0","6.1","0","0.0","0",NA,"102.7","0","217.0","","13","","",NA,"65.2","9.1","1142820"
"GENELLE","49.217","-117.683","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","22",NA,"","0","","",NA,"","","1143085"
"KASLO","49.914","-116.915","BC","16.2","0","-2.1","28.9","0","3.9","0","0.0","0",NA,"55.6","0","125.0","","13","","",NA,"61.9","6.3","1143900"
"LARDEAU","50.200","-116.967","BC","15.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"78.3","0",NA,"","12","","",NA,"94.9","1.8","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"20.2","22",NA,"","4","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","13","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","17.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"39.9","12.7","1145445"
