"Environment and Climate Change Canada"
"Monthly Values for August - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTHAMPTON","44.500","-81.367","ON","21.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"11.5","104.5","6127887"
"TOBERMORY","45.250","-81.667","ON","20.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"11.4","77.0","6128320"
"WALKERTON","44.133","-81.150","ON","20.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"55.8","0",NA,"","6","","",NA,"16.7","77.4","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","21.2","3",NA,"35.6","1","5.0","3","0.0","0",NA,"68.8","0",NA,"","6","","",NA,"7.5","97.9","6131081"
"CANBORO","42.967","-79.583","ON","21.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"84.4","0",NA,"","5","","",NA,"7.8","112.1","6131165"
"CHATHAM","42.400","-82.200","ON","22.3","0",NA,"33.9","0","10.0","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"4.6","138.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","23.0","0",NA,"35.0","0","8.9","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"3.7","160.0","6131413"
"DELHI CDA","42.867","-80.550","ON","21.2","0","1.2","35.0","0","5.0","0","0.0","0",NA,"77.1","0","92.0","","6","","",NA,"11.1","110.7","6131982"
"GRIMSBY","43.200","-79.567","ON","23.0","0",NA,"36.7","0","10.6","0","0.0","0",NA,"52.6","0",NA,"","3","","",NA,"1.0","155.7","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.4","0",NA,"38.3","0","8.3","0","0.0","0",NA,"30.4","0",NA,"","3","","",NA,"2.6","140.1","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"69.9","0","84.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","22.3","0",NA,"35.0","0","7.2","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"7.0","139.4","6133360"
"KOHLER","42.900","-79.867","ON","21.8","0",NA,"32.8","0","6.7","0","0.0","0",NA,"54.1","0",NA,"","3","","",NA,"4.8","122.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","22.0","0",NA,"31.1","0","9.4","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"6.1","131.0","6134390"
"LONG POINT","42.550","-80.050","ON","23.0","0",NA,"30.0","0","11.7","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"2.3","158.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","23.5","0",NA,"36.1","0","12.2","0","0.0","0",NA,"94.9","0",NA,"","7","","",NA,"0.8","171.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","22.1","0",NA,"34.4","0","8.9","0","0.0","0",NA,"91.9","0",NA,"","6","","",NA,"4.8","131.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.1","0",NA,"32.8","0","11.1","0","0.0","0",NA,"69.7","0",NA,"","6","","",NA,"1.7","159.7","6136335"
"PORT STANLEY","42.667","-81.217","ON","21.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"8.5","102.9","6136694"
"RIDGETOWN","42.450","-81.883","ON","22.2","0",NA,"35.0","0","6.1","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"8.0","138.2","6137147"
"ST CATHARINES","43.200","-79.250","ON","23.1","0",NA,"36.7","0","8.9","0","0.0","0",NA,"76.5","0",NA,"","5","","",NA,"0.0","158.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.6","0",NA,"35.6","0","10.6","0","0.0","0",NA,"87.2","0",NA,"","7","","",NA,"1.0","142.6","6137301"
"ST THOMAS","42.783","-81.167","ON","21.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"11.4","105.1","6137361"
"SIMCOE","42.867","-80.333","ON","20.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"12.6","88.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.6","0",NA,"36.7","0","11.1","0","0.0","0",NA,"121.5","0",NA,"","4","","",NA,"1.0","142.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.3","2",NA,"33.3","2","7.8","2","0.0","0",NA,"51.5","0",NA,"","6","","",NA,"0.4","126.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","23.0","0","2.2","35.0","0","8.3","0","0.0","0",NA,"142.3","0","173.0","","8","","",NA,"0.7","154.9","6139445"
"WINDSOR A","42.267","-82.967","ON","22.2","0","0.2","35.6","0","9.4","0","0.0","0",NA,"106.9","0","147.0","","8","","",NA,"5.3","136.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","21.7","0",NA,"33.9","0","6.7","0","0.0","0",NA,"102.1","0",NA,"","8","","",NA,"7.6","123.8","6139600"
"BRANTFORD","43.133","-80.267","ON","21.7","0",NA,"36.7","0","5.6","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"7.0","121.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","21.5","0",NA,"36.1","0","6.1","0","0.0","0",NA,"80.8","0",NA,"","4","","",NA,"5.7","114.5","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","7","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","20.4","0","1.4","33.3","0","6.1","0","0.0","0",NA,"36.4","0","38.0","","6","","",NA,"10.9","86.7","6142400"
"GLENCOE","42.700","-81.700","ON","21.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"127.8","0",NA,"","7","","",NA,"11.9","116.1","6142819"
"GUELPH OAC","43.517","-80.233","ON","20.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"9.6","98.6","6143083"
"KITCHENER","43.433","-80.500","ON","21.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"9.7","108.6","6144232"
"LONDON A","43.033","-81.150","ON","20.8","0","1.1","33.9","0","6.1","0","0.0","0",NA,"65.8","0","79.0","","5","","",NA,"11.8","97.3","6144475"
"MITCHELL","43.467","-81.183","ON","19.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"18.5","68.4","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","5","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","19.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"85.7","0",NA,"","5","","",NA,"31.0","62.0","6146939"
"STRATFORD","43.383","-81.000","ON","19.9","0",NA,"33.9","0","4.4","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"17.3","75.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.8","0","1.0","32.8","0","6.1","0","0.0","0",NA,"82.7","0","101.0","","6","","",NA,"10.7","96.2","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","21.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"11.0","108.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","21.7","0","0.9","35.6","0","8.3","0","0.0","0",NA,"41.4","0","55.0","","7","","",NA,"5.8","121.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"7.4","124.5","6150717"
"BOWMANVILLE","43.867","-78.650","ON","21.4","0",NA,"35.0","0","8.3","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"5.6","110.3","6150829"
"BRAMPTON","43.700","-79.767","ON","20.9","0",NA,"35.0","0","6.1","0","0.0","0",NA,"102.9","0",NA,"","6","","",NA,"7.8","97.9","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","7","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","22.1","0",NA,"36.1","0","8.3","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"0.5","127.3","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","6","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","20.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"5.2","95.4","6151685"
"GEORGETOWN","43.650","-79.950","ON","21.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"7.7","105.4","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","22.9","0",NA,"37.2","0","9.4","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"1.3","154.2","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"","9","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","20.5","12",NA,"34.4","11","7.2","12","0.0","11",NA,"80.4","11",NA,"","7","","",NA,"10.9","57.6","6155722"
"ORANGEVILLE","43.917","-80.050","ON","19.2","0",NA,"33.9","0","1.1","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"27.0","63.0","6155788"
"ORONO","43.967","-78.617","ON","21.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"8.7","112.7","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","21.8","2",NA,"35.6","0","7.8","2","0.0","0",NA,"30.3","0",NA,"","6","","",NA,"7.9","118.3","6157831"
"STIRLING","44.317","-77.633","ON","21.2","0",NA,"36.1","0","5.0","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"10.6","108.6","6158050"
"TORONTO","43.667","-79.400","ON","22.9","0","1.4","37.2","0","10.0","0","0.0","0",NA,"36.3","0","45.0","","6","","",NA,"2.9","153.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","22.4","0",NA,"37.2","0","7.2","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"6.2","143.8","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.9","0","1.4","37.2","0","7.8","0","0.0","0",NA,"133.9","0","172.0","","7","","",NA,"7.1","129.5","6158733"
"TRENTON A","44.117","-77.533","ON","21.4","0","1.7","34.4","0","8.9","0","0.0","0",NA,"60.7","0","84.0","","7","","",NA,"7.4","112.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.5","9",NA,"36.1","4","8.9","5","",,NA,"",,NA,"","","","",NA,"9.5","86.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","20.1","9",NA,"33.3","9","6.1","9","",,NA,"",,NA,"","","","",NA,"13.7","59.5","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","9","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","21.4","5","1.7","35.6","5","5.0","5","0.0","0",NA,"78.7","0","98.0","","6","","",NA,"9.6","96.8","6159575"
"APSLEY","44.767","-78.083","ON","19.3","0",NA,"36.1","0","1.1","0","0.0","0",NA,"76.8","0",NA,"","5","","",NA,"25.7","67.3","6160297"
"BANCROFT","45.050","-77.850","ON","17.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"49.6","41.5","6160465"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","6","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","6","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","19.8","1",NA,"34.4","1","6.1","1","0.0","0",NA,"45.6","0",NA,"","4","","",NA,"17.9","73.3","6162787"
"GOODERHAM","44.917","-78.383","ON","18.2","1",NA,"33.9","0","2.2","1","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"32.6","39.7","6162883"
"HALIBURTON A","45.000","-78.583","ON","18.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"31.3","44.3","6163156"
"HALIBURTON 2","45.050","-78.483","ON","19.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"21.3","60.5","6163170"
"KINMOUNT","44.750","-78.633","ON","18.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"33.4","45.3","6164198"
"LINDSAY","44.350","-78.750","ON","20.2","0",NA,"33.3","0","5.6","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"14.4","83.5","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"38.5","0","49.0","","4","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","18.3","1",NA,"33.9","0","2.2","1","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"30.6","39.5","6165197"
"PETERBOROUGH","44.283","-78.317","ON","19.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"21.6","68.4","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","15.2","22",NA,"28.3","21","0.6","22","0.0","26",NA,"122.9","26",NA,"","5","","",NA,"27.1","1.6","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","18.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"65.6","0",NA,"","5","","",NA,"37.6","60.7","7010720"
"CHUTE PANET","46.867","-71.867","QC","18.5","20",NA,"31.7","19","5.0","20","0.0","28",NA,"62.2","28",NA,"","3","","",NA,"9.1","14.1","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"201.4","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","20.9","0",NA,"36.1","0","7.2","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"7.7","98.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.8","1",NA,"35.0","0","4.4","1","0.0","0",NA,"61.6","0",NA,"","6","","",NA,"14.0","97.6","7014160"
"LES CEDRES","45.300","-74.050","QC","21.3","0",NA,"32.2","0","8.9","0","0.0","0",NA,"84.6","0",NA,"","7","","",NA,"5.9","108.6","7014290"
"LINTON","47.267","-72.250","QC","17.0","26",NA,"32.2","25","6.1","26","0.0","26",NA,"59.7","26",NA,"","4","","",NA,"9.5","4.6","7014325"
"QUEBEC","46.800","-71.217","QC","19.9","0",NA,"35.0","0","8.9","0","0.0","0",NA,"116.1","0",NA,"","7","","",NA,"16.5","75.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","18.8","0","0.8","32.2","0","6.7","0","0.0","0",NA,"91.3","0","88.0","","8","","",NA,"30.2","56.5","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","16.9","29",NA,"26.7","28","9.4","29","0.0","30",NA,"13.0","30",NA,"","1","","",NA,"2.4","0.1","7016560"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.9","19","0.4","35.0","18","6.7","19","0.0","19",NA,"63.5","19",NA,"","4","","",NA,"9.3","19.9","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"33.3","0","31.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.1","0",NA,"34.4","0","6.1","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"17.8","83.2","7017480"
"ST TITE","46.733","-72.567","QC","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"29.3","42.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.5","0",NA,"37.2","0","8.3","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"13.1","92.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.1","0",NA,"34.4","0","6.1","0","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"15.2","79.2","7018564"
"ASBESTOS","45.767","-71.950","QC","19.8","1",NA,"32.2","1","6.1","0","0.0","0",NA,"87.7","0",NA,"","5","","",NA,"15.8","70.3","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","18.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"34.4","54.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","18.3","0","0.2","32.2","0","3.3","0","0.0","0",NA,"154.2","0","121.0","","5","","",NA,"43.0","50.8","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"103.3","0",NA,"","7","","",NA,"14.1","90.1","7021580"
"DISRAELI","45.917","-71.317","QC","17.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"42.9","32.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.6","0","-0.1","33.3","0","4.4","0","0.0","0",NA,"112.3","0","106.0","","6","","",NA,"20.0","68.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.4","2",NA,"32.2","1","3.3","1","0.0","0",NA,"85.9","0",NA,"","6","","",NA,"19.1","60.1","7022280"
"GRANBY","45.383","-72.717","QC","20.9","0","1.7","34.4","0","7.8","0","0.0","0",NA,"113.4","0","92.0","","6","","",NA,"12.0","103.0","7022800"
"LAMBTON","45.833","-71.083","QC","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"92.7","0",NA,"","4","","",NA,"46.1","40.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.4","0",NA,"32.8","0","1.1","0","0.0","0",NA,"79.0","0",NA,"","6","","",NA,"25.8","69.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.5","0",NA,"34.4","0","8.3","0","0.0","0",NA,"114.0","0",NA,"","7","","",NA,"6.1","116.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","3",NA,"89.9","3",NA,"","4","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","17.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"46.6","38.5","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.6","0","1.5","35.0","0","8.9","0","0.0","0",NA,"81.4","0","86.0","","7","","",NA,"6.2","118.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.7","5",NA,"35.0","4","8.3","1","0.0","0",NA,"109.7","0",NA,"","4","","",NA,"1.8","97.8","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","21.5","0",NA,"32.8","0","11.1","0","0.0","0",NA,"106.1","0",NA,"","7","","",NA,"5.4","115.3","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","4","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","20.4","0","1.6","34.4","0","7.2","0","0.0","0",NA,"61.5","0","71.0","","5","","",NA,"11.2","85.9","7025440"
"ST BRUNO","45.550","-73.350","QC","21.5","2",NA,"33.9","1","7.2","1","0.0","0",NA,"98.3","0",NA,"","6","","",NA,"7.1","108.2","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"174.2","0",NA,"","10","","",NA,"24.9","90.1","7027040"
"ST EPHREM","46.067","-70.967","QC","18.0","0","0.7","30.6","0","3.9","0","0.0","0",NA,"72.9","0","62.0","","7","","",NA,"37.9","38.6","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.9","0","1.4","33.9","0","7.2","0","0.0","0",NA,"85.7","0","97.0","","6","","",NA,"10.5","99.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"93.5","0",NA,"","8","","",NA,"13.7","95.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.6","0",NA,"35.0","0","8.9","0","0.0","0",NA,"125.8","0",NA,"","6","","",NA,"3.9","114.2","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","6","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","19.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"81.5","0",NA,"","6","","",NA,"23.0","76.1","7028120"
"SOREL","46.033","-73.117","QC","21.1","0","1.1","36.1","0","6.7","0","0.0","0",NA,"56.0","0","58.0","","5","","",NA,"9.1","104.2","7028200"
"STANSTEAD","45.017","-72.100","QC","18.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"123.4","0",NA,"","6","","",NA,"30.9","57.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","18.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","4","","",NA,"33.0","33.4","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","18.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"27.3","49.4","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.4","1",NA,"34.4","1","2.8","1","0.0","0",NA,"57.4","0",NA,"","8","","",NA,"46.6","27.5","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.0","0","1.6","34.4","0","9.4","0","0.0","0",NA,"84.5","0","88.0","","11","","",NA,"9.8","102.1","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","4","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","20.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"16.4","77.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"52.8","0",NA,"","5","","",NA,"32.7","60.4","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"32.8","0","",,"0.0","0",NA,"24.4","0",NA,"","3","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"17.3","77.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.1","3",NA,"34.4","1","2.8","3","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"39.4","42.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","5","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","18.2","0","1.2","33.9","0","3.3","0","0.0","0",NA,"42.2","0","39.0","","6","","",NA,"38.0","43.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"99.4","0",NA,"","4","","",NA,"24.2","65.2","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"52.7","0",NA,"","5","","",NA,"35.8","55.5","7036760"
"ST JEROME","45.800","-74.050","QC","19.5","0","0.5","33.9","0","3.3","0","0.0","0",NA,"35.8","0","41.0","","6","","",NA,"24.1","69.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"51.0","0","62.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"56.9","0","66.0","","3","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","20.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"31.5","0",NA,"","2","","",NA,"41.0","115.2","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","15.7","1","1.0","27.2","1","3.3","0","0.0","0",NA,"212.1","0","281.0","","17","","",NA,"84.1","13.6","7040440"
"BERSIMIS","48.967","-68.617","QC","14.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"104.4","0",NA,"","7","","",NA,"97.9","3.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.9","0",NA,"20.0","0","5.0","0","0.0","0",NA,"136.2","0",NA,"","11","","",NA,"156.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","8","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","12.0","0",NA,"22.2","0","3.3","0","0.0","0",NA,"112.3","0",NA,"","12","","",NA,"184.7","0.0","7044760"
"MINGAN","50.283","-64.150","QC","13.2","0",NA,"22.8","0","4.4","0","0.0","0",NA,"207.4","0",NA,"","13","","",NA,"149.1","0.3","7044980"
