"Environment and Climate Change Canada"
"Monthly Values for December - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CREELMAN","49.800","-103.250","SK","-10.5","0",NA,"2.2","0","-31.1","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"884.1","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-9.7","0","2.9","5.6","0","-32.8","0","16.1","0","74.0","16.1","0","72.0","","3","","",NA,"860.1","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-12.1","0",NA,"2.2","0","-32.8","0","5.3","0",NA,"5.3","0",NA,"5.0","1","","",NA,"932.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-9.7","0","3.6","3.9","0","-32.2","0","17.8","0","117.0","17.8","0","117.0","","2","","",NA,"857.8","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-10.2","0",NA,"2.8","0","-31.1","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"873.8","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-9.8","0",NA,"4.4","0","-29.4","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"861.6","0.0","4012161"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"2.1","0","12.0","2.1","0","12.0","","1","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","-6.3","0","5.5","5.6","0","-30.6","0","15.0","0","74.0","15.0","0","88.0","5.0","2","","",NA,"753.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-9.9","0",NA,"4.4","0","-34.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"865.4","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-9.6","0",NA,"3.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"855.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-9.8","0",NA,"2.2","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"860.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-10.5","0",NA,"3.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"883.4","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-9.1","0",NA,"2.8","0","-24.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"839.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-12.2","0",NA,"3.3","0","-32.2","0","4.3","0",NA,"4.3","0",NA,"","1","","",NA,"936.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-9.2","1",NA,"4.4","1","-31.7","1","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"817.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.4","0","2.0","5.0","0","-31.1","0","10.2","0","38.0","10.7","0","44.0","","2","83.5","0",NA,"880.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-12.8","0",NA,"2.8","0","-40.0","0","46.6","0",NA,"46.6","0",NA,"","3","","",NA,"955.9","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-11.3","0","1.8","2.8","0","-35.0","0","2.5","0","10.0","2.5","0","10.0","","1","","",NA,"909.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-10.9","0","1.6","2.2","0","-31.7","0","4.1","0","19.0","4.1","0","18.0","","1","","",NA,"895.6","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-12.4","0",NA,"4.4","0","-35.0","0","45.3","0",NA,"51.1","0",NA,"","4","","",NA,"941.6","0.0","4014100"
"LEROSS","51.300","-103.867","SK","-11.9","0",NA,"1.7","0","-36.7","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"928.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-8.5","0",NA,"5.0","0","-31.1","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"823.0","0.0","4014720"
"MELVILLE","50.950","-102.800","SK","-10.8","0",NA,"3.3","0","-35.6","0","7.9","0",NA,"8.2","0",NA,"","4","","",NA,"891.5","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-7.4","0",NA,"6.7","0","-28.9","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"788.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-6.1","0","5.3","8.3","0","-26.7","0","19.1","0","90.0","19.1","0","116.0","5.0","4","109.5","0","127.0","748.6","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-9.5","0","4.0","5.0","0","-33.9","0","7.6","0","39.0","7.6","0","39.0","","2","","",NA,"852.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-12.9","0","1.0","3.3","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"957.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-11.4","0","1.5","4.4","0","-32.2","0","2.5","0","16.0","2.5","0","15.0","","1","","",NA,"911.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-6.1","0",NA,"6.7","0","-25.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"747.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-9.5","0",NA,"5.0","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"852.7","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","4","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-8.3","0",NA,"5.0","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"815.7","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-8.5","0","4.0","5.0","0","-28.3","0","6.9","0","35.0","6.9","0","44.0","3.0","2","103.2","0","121.0","820.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.0","0",NA,"3.9","0","-27.8","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"806.4","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-10.9","0",NA,"5.0","0","-31.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"897.3","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-9.0","1",NA,"5.6","1","-28.3","0","",,NA,"",,NA,"","","","",NA,"811.2","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-10.8","0",NA,"2.8","0","-36.7","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"894.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-11.1","0",NA,"5.0","0","-32.8","0","39.4","0",NA,"39.4","0",NA,"","3","","",NA,"901.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","1","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-7.8","0","3.3","6.1","0","-30.0","0","33.0","0","208.0","33.0","0","204.0","","4","","",NA,"800.9","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-11.0","0","1.7","4.4","0","-31.7","0","9.9","0","55.0","9.9","0","53.0","","2","","",NA,"900.0","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-7.2","0","3.9","5.0","0","-27.2","0","6.3","0","31.0","6.3","0","30.0","","3","","",NA,"781.8","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-10.6","0","2.0","3.3","0","-33.3","0","0.3","0","1.0","0.3","0","1.0","","0","","",NA,"887.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-7.2","0",NA,"6.1","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"780.5","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"1.8","0","8.0","1.8","0","8.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-7.7","0","3.9","6.1","0","-27.8","0","3.8","0","19.0","3.8","0","18.0","","2","","",NA,"797.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.8","0","2.3","4.4","0","-35.0","0","14.5","0","59.0","16.2","0","77.0","18.0","2","","",NA,"922.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","2","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-5.9","0","3.6","10.6","0","-31.7","0","1.3","0","10.0","1.3","0","10.0","","1","","",NA,"739.4","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-4.2","0","5.0","9.4","0","-31.1","0","3.1","0","19.0","3.1","0","18.0","","2","","",NA,"688.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.0","0","3.1","8.3","0","-32.2","0","12.7","0","94.0","12.7","0","90.0","","1","","",NA,"775.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-4.9","0",NA,"10.0","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"708.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-6.2","0",NA,"8.3","0","-27.2","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"750.1","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-7.8","0",NA,"7.2","0","-31.1","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"800.5","0.0","4022360"
"ESTON","51.150","-108.767","SK","-4.1","14",NA,"7.8","14","-15.0","13","2.5","29",NA,"2.5","29",NA,"","1","","",NA,"376.0","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-3.6","0",NA,"10.6","0","-24.4","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"670.9","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-5.1","0",NA,"7.2","0","-28.3","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"717.2","0.0","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"10.2","0","92.0","10.2","0","89.0","","1","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-4.9","0",NA,"10.0","0","-31.7","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"710.9","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-7.0","0",NA,"7.8","0","-32.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"776.0","0.0","4023360"
"INSTOW","49.717","-108.283","SK","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","2","","",NA,"","","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-4.1","0",NA,"8.3","0","-23.3","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"686.3","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-5.7","0",NA,"8.3","0","-31.1","0","9.5","0",NA,"9.5","0",NA,"","2","","",NA,"736.0","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-5.0","0","6.1","8.9","0","-29.4","0","6.3","0","40.0","6.3","0","38.0","","2","","",NA,"712.7","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","-1.6","2",NA,"13.3","2","-21.7","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"568.1","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-1.7","0","5.5","12.8","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"609.7","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-5.6","0",NA,"8.3","0","-29.4","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"732.6","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-5.8","0",NA,"10.0","0","-30.6","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"738.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","-5.2","0",NA,"8.3","0","-27.8","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"720.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-4.0","0",NA,"10.0","0","-32.8","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"683.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","2","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"6.3","0","38.0","6.3","0","40.0","","2","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-6.0","0",NA,"8.9","0","-26.7","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"743.3","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-3.6","0",NA,"9.4","0","-22.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"670.5","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-5.2","0","4.1","9.4","0","-29.4","0","14.4","0","75.0","14.4","0","75.0","5.0","5","88.9","0","105.0","720.0","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-5.8","0",NA,"9.4","0","-30.0","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"737.1","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"5.7","0",NA,"5.7","0",NA,"","2","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-6.1","0",NA,"7.2","0","-25.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"748.0","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4032321"
"LISIEUX","49.267","-105.983","SK","-4.2","0",NA,"8.3","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"689.4","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-4.5","0",NA,"7.8","0","-18.9","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"696.9","0.0","4035120"
"MINTON","49.167","-104.583","SK","-6.2","0",NA,"7.2","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"751.5","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-4.4","0",NA,"9.4","0","-23.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"693.5","0.0","4035480"
"SENATE","49.267","-109.700","SK","-4.4","0",NA,"7.2","0","-22.2","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"693.1","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-4.1","0","5.7","8.9","0","-24.4","0","11.8","0","105.0","11.8","0","96.0","","2","","",NA,"686.3","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4038410"
"WEST POPLAR RIVER","49.000","-106.383","SK","-4.8","0","6.2","7.8","0","-28.9","0","3.9","0","23.0","3.9","0","23.0","","3","","",NA,"706.1","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-5.3","0",NA,"6.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"722.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-10.3","0","2.2","4.4","0","-31.1","0","8.9","0","50.0","9.4","0","53.0","","3","","",NA,"878.7","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"13.9","0","98.0","21.3","0","145.0","","5","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-12.9","1",NA,"4.4","1","-33.3","1","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"926.3","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-12.4","0",NA,"5.0","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"942.4","0.0","4042920"
"KINDERSLEY","51.467","-109.150","SK","-7.5","0",NA,"7.2","0","-30.0","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"791.7","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","-7.1","0",NA,"7.2","0","-31.1","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"779.3","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-9.2","0",NA,"6.1","0","-32.8","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"843.2","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-10.1","0","3.8","5.6","0","-30.6","0","12.8","0","73.0","13.1","0","97.0","3.0","3","","",NA,"869.6","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-12.1","7",NA,"5.0","5","-30.6","6","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"721.8","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-12.7","0",NA,"5.0","0","-32.2","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"952.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-9.2","4",NA,"6.7","3","-33.3","2","13.9","0",NA,"13.9","0",NA,"","2","","",NA,"733.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-11.9","3",NA,"5.6","0","-37.2","3","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"837.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-11.5","0","2.5","5.0","0","-34.4","0","8.3","0","56.0","12.9","0","92.0","","3","49.1","0","72.0","913.4","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-9.2","0",NA,"5.0","0","-31.1","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"843.6","0.0","4047730"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-12.4","0",NA,"1.7","0","-36.1","0","2.5","27",NA,"2.5","27",NA,"","1","","",NA,"941.7","0.0","4048320"
"WASECA","53.133","-109.400","SK","-10.3","0","2.4","5.0","0","-31.7","0","13.0","0","87.0","15.8","0","102.0","","5","","",NA,"877.8","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-15.1","0",NA,"8.3","0","-37.8","0","15.7","0",NA,"17.0","0",NA,"","7","","",NA,"1027.1","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-8.9","0",NA,"5.6","0","-30.6","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"834.5","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-9.7","0",NA,"4.4","0","-30.6","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"859.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.9","0","2.4","4.4","0","-32.2","0","12.7","0","58.0","12.7","0","58.0","","2","","",NA,"864.0","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-13.3","0",NA,"6.7","0","-35.6","0","8.6","0",NA,"8.6","0",NA,"","3","","",NA,"971.8","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-14.5","0",NA,"3.9","0","-37.8","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"1008.0","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","74.1","0","120.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","-7.7","0",NA,"7.8","0","-31.1","0","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"796.6","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-7.9","0","2.8","8.3","0","-31.7","0","35.6","0","243.0","35.6","0","242.0","","4","","",NA,"804.1","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-12.6","0","1.5","5.0","0","-32.2","0","6.8","0","39.0","8.6","0","48.0","","6","","",NA,"948.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-14.9","0","-0.2","6.1","0","-37.2","0","17.8","0","95.0","17.8","0","106.0","13.0","6","88.6","0","119.0","1021.4","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-13.1","0",NA,"2.8","0","-34.4","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"962.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-11.0","0","2.2","4.4","0","-31.1","0","9.6","0","60.0","9.9","0","77.0","10.0","4","","",NA,"897.8","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-10.1","0",NA,"5.0","0","-31.1","0","4.1","0",NA,"4.1","0",NA,"","3","","",NA,"872.1","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-10.3","0",NA,"5.0","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","2","110.5","0",NA,"878.2","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","9","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","4","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-11.1","0",NA,"4.4","0","-32.2","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"902.2","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","-13.8","0",NA,"5.6","0","-35.6","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"987.3","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","-14.9","2",NA,"5.6","1","-36.7","2","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"955.0","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-19.7","0","-0.7","-1.1","0","-45.0","0","50.9","0","224.0","50.9","0","224.0","41.0","12","","",NA,"1169.0","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-12.6","0","1.8","10.0","0","-38.3","0","26.9","0","166.0","26.9","0","154.0","","4","","",NA,"949.1","0.0","4064600"
"PIERCELAND","54.350","-109.750","SK","-12.6","0",NA,"8.9","0","-35.0","0","24.4","0",NA,"24.4","0",NA,"","7","","",NA,"948.6","0.0","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","-13.0","0",NA,"8.9","0","-35.0","0","16.4","0",NA,"16.4","0",NA,"","7","","",NA,"959.8","0.0","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-11.1","0",NA,"5.6","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"902.4","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-22.0","1",NA,"-6.1","1","-36.1","0","",,NA,"",,NA,"","","","",NA,"1199.4","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","-14.7","0",NA,"8.3","0","-38.9","0","17.8","0",NA,"25.4","0",NA,"","6","","",NA,"1013.5","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","-20.7","0","-2.0","-3.9","0","-43.3","0","45.6","0","212.0","45.6","0","212.0","","12","","",NA,"1199.4","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-14.2","0",NA,"3.9","0","-39.4","0","35.7","0",NA,"35.7","0",NA,"","6","","",NA,"997.4","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-15.7","0",NA,"0.6","0","-40.0","0","54.8","0",NA,"54.8","0",NA,"","8","","",NA,"1045.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-16.3","0",NA,"5.0","0","-40.6","0","31.6","0",NA,"31.6","0",NA,"","6","","",NA,"1062.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-15.9","0",NA,"4.4","0","-39.4","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1051.8","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","4075840"
