"Environment and Climate Change Canada"
"Monthly Values for September - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DISRAELI","45.917","-71.317","QC","10.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"122.5","0",NA,"","11","","",NA,"218.1","1.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.6","0","-1.5","23.3","0","0.0","0","0.0","0",NA,"137.6","0","145.0","","12","","",NA,"136.3","3.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","10.9","7",NA,"23.3","6","-1.7","6","0.0","0",NA,"163.0","0",NA,"","14","","",NA,"162.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","13.3","0","-1.7","24.4","0","-1.1","0","0.0","0",NA,"149.9","0","156.0","","12","","",NA,"146.3","4.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","11.5","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"111.3","0",NA,"","11","","",NA,"194.5","0.4","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"-0.6","0","0.0","0",NA,"99.0","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","12.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"125.4","0",NA,"","13","","",NA,"164.2","1.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.6","0",NA,"24.4","0","1.1","0","0.0","0",NA,"113.7","0",NA,"","8","","",NA,"134.9","2.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","13.7","0",NA,"23.9","0","2.8","0","0.0","0",NA,"163.5","0",NA,"","13","","",NA,"131.7","2.5","7025280"
"NICOLET","46.200","-72.617","QC","12.8","0","-1.3","22.2","0","1.1","0","0.0","0",NA,"117.4","0","124.0","","13","","",NA,"156.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","13.1","0",NA,"23.9","0","2.8","0","0.0","0",NA,"144.6","0",NA,"","14","","",NA,"146.4","0.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"184.2","7.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.9","0","-1.8","24.4","0","0.0","0","0.0","0",NA,"129.1","0","153.0","","13","","",NA,"155.7","1.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.7","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"167.2","0",NA,"","13","","",NA,"160.5","0.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","13.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"131.6","0",NA,"","13","","",NA,"143.7","0.6","7027440"
"SHERBROOKE","45.400","-71.900","QC","12.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"123.9","0",NA,"","12","","",NA,"172.1","1.2","7028120"
"SOREL","46.033","-73.117","QC","12.9","0","-2.3","22.2","0","0.6","0","0.0","0",NA,"151.6","0","188.0","","16","","",NA,"153.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","10.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"223.4","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","10.6","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"221.2","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.2","0","-2.6","22.2","0","2.2","0","0.0","0",NA,"84.5","0","93.0","","12","","",NA,"175.2","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","11.7","0",NA,"23.3","0","0.0","0","0.0","0",NA,"118.4","0",NA,"","14","","",NA,"189.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.8","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"115.8","0",NA,"","15","","",NA,"215.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","11.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"117.1","0",NA,"","8","","",NA,"205.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"117.9","0",NA,"","15","","",NA,"167.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.8","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"215.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","10.3","0","-2.1","21.1","0","-2.2","0","0.0","0","0.0","108.8","0","105.0","","11","","",NA,"231.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.8","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"215.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.6","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"138.2","0",NA,"","14","","",NA,"221.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","12.3","0","-1.9","29.4","0","-0.6","0","0.0","0",NA,"131.2","0","132.0","","11","","",NA,"172.9","1.7","7037400"
"BERSIMIS","48.967","-68.617","QC","9.8","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"113.5","0",NA,"","12","","",NA,"245.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","9.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"113.3","0",NA,"","13","","",NA,"242.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.2","0",NA,"16.1","0","0.6","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"234.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","10.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"72.6","0",NA,"","9","","",NA,"219.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.1","0","0.1","18.9","0","-2.2","0","0.0","0",NA,"57.7","0","61.0","","11","","",NA,"236.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.2","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"159.3","0",NA,"","13","","",NA,"205.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","12.5","0",NA,"23.3","0","2.2","0","0.0","0",NA,"147.0","0",NA,"","12","","",NA,"165.4","1.2","7047415"
"TADOUSSAC","48.150","-69.700","QC","10.4","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"228.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.6","0",NA,"16.7","0","1.1","0","0.0","0",NA,"70.0","0",NA,"","13","","",NA,"221.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"158.4","6.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","9.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"161.1","0",NA,"","16","","",NA,"245.6","0.1","7050463"
"BIC","48.367","-68.700","QC","11.0","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"110.7","0",NA,"","15","","",NA,"211.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","12.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"89.5","0",NA,"","8","","",NA,"163.9","2.6","7050817"
"CAP CHAT","49.083","-66.750","QC","11.1","0",NA,"23.3","0","2.8","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"207.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","10","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","10.7","0","-0.6","24.4","0","-1.1","0","0.0","0",NA,"83.0","0","90.0","","9","","",NA,"219.7","2.1","7051200"
"FAME POINT","49.100","-64.600","QC","11.7","0",NA,"22.8","0","3.3","0","0.0","0",NA,"60.1","0",NA,"","14","","",NA,"190.1","0.0","7052310"
"GASPE","48.833","-64.483","QC","12.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"50.9","0",NA,"","8","","",NA,"174.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.2","0",NA,"23.3","0","6.7","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"147.1","1.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","11.0","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"209.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","11.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"94.6","0",NA,"","12","","",NA,"201.7","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","9","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","11.7","0",NA,"21.1","0","2.8","0","0.0","0",NA,"98.3","0",NA,"","10","","",NA,"188.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","8.9","9",NA,"21.1","0","-1.7","9","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"192.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"104.1","0",NA,"","8","","",NA,"184.2","1.4","7056120"
"PORT MENIER","49.817","-64.350","QC","10.1","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"235.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","11.4","0",NA,"22.8","0","0.0","0","0.0","0",NA,"104.1","0",NA,"","9","","",NA,"197.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.4","0","-0.4","23.9","0","-2.2","0","0.0","0",NA,"209.3","0","254.0","","9","","",NA,"200.7","2.8","7057720"
"ALBANEL","48.883","-72.450","QC","11.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"78.8","0",NA,"","13","","",NA,"204.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","11.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"103.2","0",NA,"","13","","",NA,"200.2","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","12.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"96.6","0",NA,"","12","","",NA,"175.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"92.7","0",NA,"","15","","",NA,"168.4","0.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","9.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"124.8","0",NA,"","14","","",NA,"249.9","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","10.9","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"90.4","0",NA,"","11","","",NA,"212.6","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","11.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"99.9","0",NA,"","13","","",NA,"209.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"121.9","0",NA,"","15","","",NA,"238.0","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","10.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"224.0","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"251.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","10","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.6","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"60.2","0",NA,"","14","","",NA,"313.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","9.6","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"127.2","0",NA,"","16","","",NA,"250.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"98.3","0",NA,"","13","","",NA,"209.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","11.3","4","-1.0","22.2","4","-1.7","4","0.0","0",NA,"103.7","0","109.0","","15","","",NA,"174.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.2","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"86.1","0",NA,"","13","","",NA,"233.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","9.8","0",NA,"21.1","0","0.6","0","0.0","0",NA,"43.0","0",NA,"","10","","",NA,"246.6","0.0","7075720"
"OSKELANEO 2","0.000","0.000","QC","9.4","12",NA,"21.1","12","-3.3","12","0.0","12",NA,"58.5","12",NA,"","6","","",NA,"154.7","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","10.1","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"96.9","0",NA,"","13","","",NA,"235.8","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","9.1","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"127.9","0",NA,"","14","","",NA,"267.7","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","10.5","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"121.6","0",NA,"","15","","",NA,"224.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.5","0","0.3","24.4","0","2.2","0","0.0","0","0.0","127.2","0","136.0","","11","","",NA,"169.0","2.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"178.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","11.2","15",NA,"22.8","15","-0.6","15","0.0","15",NA,"54.6","15",NA,"","4","","",NA,"101.3","0.0","7086452"
"ROUYN","48.300","-78.917","QC","10.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"90.8","0",NA,"","13","","",NA,"230.8","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","12.6","0","0.4","26.7","0","-2.2","0","0.0","0",NA,"60.3","0","71.0","","9","","",NA,"162.7","0.7","7088760"
"AMOS","48.567","-78.133","QC","10.2","0","-0.6","23.9","0","-2.2","0","0.0","0","0.0","107.7","0","100.0","","12","","",NA,"233.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.0","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"125.5","0",NA,"","18","","",NA,"270.0","0.0","7091400"
"DOUCET","48.217","-76.617","QC","9.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"107.9","0",NA,"","15","","",NA,"270.0","1.2","7092130"
"FORT GEORGE","53.833","-79.000","QC","8.1","0",NA,"17.8","0","0.0","0","0.0","0",NA,"87.7","0",NA,"","16","","",NA,"297.3","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","9.3","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"66.4","0",NA,"","12","","",NA,"260.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","5.6","0",NA,"12.2","0","0.0","0","0.0","0",NA,"60.2","0",NA,"","14","","",NA,"373.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.0","1","0.0","20.0","0","0.6","1","0.5","0","17.0","43.0","0","39.0","","12","","",NA,"291.3","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","7.5","0",NA,"16.7","0","-3.3","0","1.0","0",NA,"61.4","0",NA,"","13","","",NA,"315.9","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","11.6","0","-1.6","25.6","0","0.0","0","0.0","0","0.0","92.1","0","107.0","","12","","",NA,"196.9","6.0","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"12.5","23",NA,"","3","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","12.4","5",NA,"27.2","5","1.1","5","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"144.6","4.8","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"18.2","19",NA,"","3","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"13.3","23",NA,"","3","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","10","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","11.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"","11","","",NA,"189.8","1.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","14","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","13.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"77.2","0",NA,"","14","","",NA,"158.2","8.9","8100990"
"CHIPMAN","46.183","-65.867","NB","13.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"153.4","0",NA,"","14","","",NA,"146.3","8.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"78.2","0","78.0","","13","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","12","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","11.5","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"197.7","2.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.9","0","-0.1","26.1","0","1.7","0","0.0","0",NA,"127.9","0","135.0","","14","","",NA,"131.6","7.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"143.6","0",NA,"","13","","",NA,"147.6","7.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.6","0","-1.1","26.1","0","1.1","0","0.0","0",NA,"122.8","0","143.0","","10","","",NA,"138.6","7.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","11.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"195.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","13","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","12.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"144.1","0",NA,"","12","","",NA,"176.7","4.6","8102160"
"HARVEY STATION","45.733","-67.000","NB","13.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"120.3","0",NA,"","10","","",NA,"152.7","4.6","8102200"
"KEDGWICK","47.650","-67.350","NB","10.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"114.8","0",NA,"","10","","",NA,"229.8","2.9","8102300"
"MCADAM","45.583","-67.333","NB","13.2","0",NA,"23.9","0","0.6","0","0.0","0",NA,"113.0","0",NA,"","11","","",NA,"148.0","4.3","8102600"
"MONCTON","46.101","-64.790","NB","12.6","0","-1.8","27.2","0","0.0","0","0.0","0",NA,"114.2","0","122.0","","11","","",NA,"167.8","6.9","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"12.7","23",NA,"","3","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"169.6","0",NA,"","14","","",NA,"171.5","3.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.8","0","-0.3","26.7","0","-0.6","0","0.0","0",NA,"73.8","0","97.0","","11","","",NA,"163.3","5.9","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","12.8","0","-1.5","27.8","0","0.6","0","0.0","0",NA,"94.2","0","94.0","","6","","",NA,"166.2","10.8","8104400"
"SACKVILLE","45.900","-64.383","NB","13.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"149.9","0",NA,"","11","","",NA,"148.4","6.2","8104500"
"ST GEORGE","45.133","-66.833","NB","13.8","0",NA,"22.2","0","1.7","0","0.0","0",NA,"194.2","0",NA,"","11","","",NA,"128.0","1.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.8","0",NA,"24.4","0","5.0","0","0.0","0",NA,"209.8","0",NA,"","14","","",NA,"130.0","2.6","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","6","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","14.4","0","0.2","27.8","0","0.0","0","0.0","0",NA,"117.4","0","117.0","","13","","",NA,"118.1","11.2","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","13","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","12.6","0","-0.6","26.7","0","-0.6","0","0.0","0","0.0","79.1","0","83.0","","8","","",NA,"169.1","6.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.2","28.3","0","2.8","0","0.0","0",NA,"99.9","0","91.0","","12","","",NA,"115.9","15.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"120.0","14.3","8200150"
"BADDECK","46.100","-60.750","NS","14.4","0","-0.1","25.0","0","2.8","0","0.0","0",NA,"98.9","0","77.0","","9","","",NA,"114.2","6.6","8200300"
"CHETICAMP","46.633","-61.050","NS","14.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"94.6","0",NA,"","14","","",NA,"110.9","11.2","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","14.8","0","0.9","27.2","0","2.8","0","0.0","0",NA,"62.4","0","54.0","","7","","",NA,"112.2","15.6","8201000"
"DIGBY","44.617","-65.750","NS","15.1","0",NA,"27.2","0","3.9","0","0.0","0",NA,"136.8","0",NA,"","10","","",NA,"105.5","18.9","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","15.4","0","-0.1","23.9","0","7.8","0","0.0","0",NA,"209.3","0","192.0","","12","","",NA,"84.6","7.1","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","14.4","0","-0.2","27.8","0","0.6","0","0.0","0",NA,"107.1","0","127.0","","12","","",NA,"130.7","21.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"238.3","0",NA,"","11","","",NA,"109.7","11.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"211.6","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","14.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"120.6","0",NA,"","12","","",NA,"119.5","7.9","8203500"
"MIDDLETON","44.950","-65.067","NS","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"151.8","19.6","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","13.1","0","-0.5","25.6","0","1.1","0","0.0","0",NA,"119.6","0","100.0","","13","","",NA,"153.2","7.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.9","0","-0.3","26.7","0","0.0","0","0.0","0",NA,"101.9","0","100.0","","12","","",NA,"134.0","11.8","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.0","0","-0.1","26.7","0","0.6","0","0.0","0",NA,"127.5","0","113.0","","10","","",NA,"128.8","8.9","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.2","0",NA,"22.8","0","11.1","0","0.0","0",NA,"102.9","0",NA,"","12","","",NA,"37.5","13.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.5","0","-0.8","23.9","0","1.1","0","0.0","0",NA,"194.5","0","191.0","","8","","",NA,"139.3","2.9","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.1","0",NA,"25.6","0","7.8","0","0.0","0",NA,"81.9","0",NA,"","12","","",NA,"120.0","3.6","8204900"
"SPRINGFIELD","44.667","-64.850","NS","13.9","0","-0.6","26.7","0","1.7","0","0.0","0",NA,"123.4","0","105.0","","12","","",NA,"130.5","6.7","8205200"
"STILLWATER","45.183","-62.000","NS","13.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"144.3","0",NA,"","11","","",NA,"153.4","5.7","8205600"
"SYDNEY","46.150","-60.200","NS","15.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"147.2","0",NA,"","12","","",NA,"98.4","16.5","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"101.3","0",NA,"","10","","",NA,"131.9","13.8","8206000"
