"Environment and Climate Change Canada"
"Monthly Values for May - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ATHABASCA 2","54.817","-113.533","AB","8.5","0","-1.8","26.7","0","-7.8","0","9.1","0","364.0","48.8","0","100.0","","12","","",NA,"295.2","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"9.8","0",NA,"19.2","0",NA,"","3","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"9.7","0",NA,"31.4","0",NA,"","8","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"7.6","0",NA,"25.0","0",NA,"","5","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"27.2","0","",,"0.0","0",NA,"22.4","0",NA,"","6","","",NA,"","","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","7.1","0","-1.9","24.4","0","-9.4","0","0.0","0","0.0","38.6","0","82.0","","7","","",NA,"338.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","8.5","0","-1.4","26.1","0","-6.1","0","11.4","0","467.0","22.5","0","48.0","","5","","",NA,"295.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"4.0","0",NA,"25.8","0",NA,"","8","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"21.6","0",NA,"55.7","0",NA,"","8","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","8.1","0",NA,"25.6","0","-8.3","0","7.1","0",NA,"28.4","0",NA,"","9","","",NA,"306.3","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","8","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","7","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.1","0",NA,"21.7","0","-7.2","0","20.3","0",NA,"88.2","0",NA,"","12","","",NA,"370.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","6","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","7.8","0",NA,"25.6","0","-5.6","0","12.7","0",NA,"33.2","0",NA,"0.0","6","198.4",".04166666666666666666666666666666666667",NA,"316.7","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"2.5","0",NA,"7.9","0",NA,"","4","","",NA,"","","3062300"
"ENTRANCE","53.367","-117.700","AB","8.4","1","-0.1","23.9","1","-3.9","0","",,NA,"",,NA,"","","","",NA,"289.5","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","8.2","0",NA,"25.6","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"304.9","0.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"33.7","0",NA,"84.2","0",NA,"","12","","",NA,"","","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","8.6","2",NA,"25.6","2","-7.2","0","12.7","0",NA,"26.5","0",NA,"","4","","",NA,"273.3","0.0","3062654"
"FORT MCMURRAY A","56.650","-111.217","AB","8.4","0","-1.4","26.7","0","-10.6","0","0.0","0","0.0","16.2","0","44.0","0.0","5","","",NA,"296.7","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"6.4","0",NA,"58.7","0",NA,"","9","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","8.9","0",NA,"23.9","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"282.6","0.0","3063160"
"HINTON","53.417","-117.567","AB","8.0","0",NA,"26.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"309.9","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"32.8","0",NA,"67.1","0",NA,"","10","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","4",NA,"17.0","4",NA,"","4","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","8.3","0",NA,"26.7","0","-8.3","0","1.0","0",NA,"54.3","0",NA,"0.0","8","","",NA,"299.6","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"2.3","0",NA,"22.2","0",NA,"","6","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"26.1","0",NA,"64.7","0",NA,"","8","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","5.3","3",NA,"19.4","0","-10.6","3","11.1","0",NA,"31.9","0",NA,"","7","","",NA,"356.2","0.0","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"5.4","0",NA,"38.1","0",NA,"","6","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","9.0","0",NA,"25.6","0","-7.2","0","17.0","0",NA,"40.5","0",NA,"0.0","8","","",NA,"278.6","0.1","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","7.7","0",NA,"24.4","0","-6.1","0","2.6","0",NA,"36.9","0",NA,"","9","","",NA,"318.7","0.0","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","8.3","0",NA,"25.6","0","-7.8","0","15.7","0",NA,"56.6","0",NA,"","8","","",NA,"299.6","0.0","3064580"
"MOON LAKE","53.467","-114.983","AB","8.3","0",NA,"26.7","0","-7.8","0","2.0","0",NA,"29.8","0",NA,"","9","","",NA,"299.6","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.3","0",NA,"14.3","0",NA,"","3","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"8.9","0",NA,"45.0","0",NA,"","6","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"9.4","0",NA,"40.6","0",NA,"","7","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","9.0","0",NA,"26.1","0","-6.1","0","11.6","0",NA,"26.6","0",NA,"","7","","",NA,"279.7","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"2.8","0",NA,"61.2","0",NA,"","12","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"8.1","0",NA,"56.3","0",NA,"","10","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","4","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","8.8","0",NA,"25.6","0","-4.4","0","6.4","0",NA,"52.9","0",NA,"","9","","",NA,"284.9","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.5","0",NA,"41.0","0",NA,"","8","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"16.5","0",NA,"43.8","0",NA,"","7","","",NA,"","","3065700"
"SMITH","55.167","-114.000","AB","7.7","0",NA,"25.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"318.7","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","7.9","0",NA,"23.9","0","-10.0","0","0.8","0",NA,"22.7","0",NA,"0.0","9","","",NA,"312.2","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"2.8","0",NA,"33.5","0",NA,"","7","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"13.3","0",NA,"50.0","0",NA,"","8","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","5","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","7.8","0",NA,"23.9","0","-8.3","0","8.4","0",NA,"33.1","0",NA,"","7","","",NA,"315.9","0.0","3066500"
"WAGNER","55.350","-114.983","AB","7.1","0",NA,"22.2","0","-10.6","0","9.7","0",NA,"74.8","0",NA,"0.0","10","","",NA,"338.3","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","8.7","1",NA,"23.9","1","-8.9","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"280.4","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","7.9","0",NA,"25.0","0","-8.9","0","7.9","0",NA,"36.1","0",NA,"0.0","7","","",NA,"313.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.8","0",NA,"21.7","0","-9.4","0","12.7","0",NA,"36.1","0",NA,"","9","","",NA,"317.4","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","7","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","8.3","0",NA,"23.9","0","-6.1","0","2.3","0",NA,"26.6","0",NA,"","6","","",NA,"301.6","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"4.3","0",NA,"28.2","0",NA,"","8","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","7.8","0",NA,"25.0","0","-7.8","0","7.9","0",NA,"22.9","0",NA,"","5","","",NA,"315.6","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"10.1","0",NA,"24.6","0",NA,"","8","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","8","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","8.4","0","-1.2","26.1","0","-5.0","0","5.6","0","201.0","14.8","0","40.0","0.0","4","300.8","0","114.0","297.3","0.0","3070560"
"BISON LO","57.117","-116.500","AB","8.2","0",NA,"23.9","0","-8.9","0","21.8","0",NA,"47.0","0",NA,"","6","","",NA,"303.6","0.4","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"7.6","0",NA,"29.9","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"8.8","0",NA,"35.7","0",NA,"","11","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"9.6","0",NA,"26.9","0",NA,"","7","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"15.2","0",NA,"25.6","0",NA,"","6","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"6.4","0",NA,"26.0","0",NA,"","4","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"4.3","17",NA,"6.3","17",NA,"","1","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","8.6","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"19.2","0",NA,"","7","","",NA,"292.1","0.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","6","","",NA,"","","3071965"
"DEBOLT RS","54.933","-118.067","AB","8.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"283.1","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"7.9","0",NA,"36.1","0",NA,"","8","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"4.8","0",NA,"49.0","0",NA,"","9","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","8.7","0",NA,"25.6","0","-6.1","0","6.4","0",NA,"25.0","0",NA,"","4","","",NA,"287.7","0.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"10.5","0","329.0","46.8","0","108.0","","7","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","8.9","0",NA,"24.4","0","-6.1","0","1.3","0",NA,"24.7","0",NA,"0.0","6","292.3","0",NA,"281.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","8.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"34.1","0",NA,"0.0","4","","",NA,"288.7","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","6.6","0",NA,"23.9","0","-11.7","0","3.6","0",NA,"14.7","0",NA,"0.0","5","","",NA,"352.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.6","3",NA,"25.6","2","-5.6","1","0.0","0",NA,"34.5","0",NA,"0.0","5","298.1","0",NA,"261.9","0.0","3072720"
"FORT VERMILION","58.383","-116.050","AB","8.8","4",NA,"25.6","4","-5.0","4","0.0","4",NA,"21.5","4",NA,"0.0","5","","",NA,"248.2","0.0","3072730"
"FORT VERMILION RS","58.400","-116.033","AB","8.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"306.6","0.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"9.7","0",NA,"22.2","0",NA,"0.0","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.3","0","-0.9","26.1","0","-3.9","0","4.6","0","136.0","14.0","0","34.0","0.0","4","","",NA,"270.2","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","",,NA,"",,"-7.8","0","12.5","0",NA,"47.9","0",NA,"","9","","",NA,"","","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","8.0","0",NA,"25.6","0","-7.2","0","0.3","0",NA,"17.6","0",NA,"","5","","",NA,"310.5","0.0","3073150"
"HINES CREEK","56.417","-118.600","AB","7.1","2",NA,"23.9","0","-7.8","2","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"315.8","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"5.6","0",NA,"14.4","0",NA,"","4","","",NA,"","","3073425"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"9.9","0",NA,"19.1","0",NA,"","6","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","244.9","0",NA,"","","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"17.6","0",NA,"48.9","0",NA,"","8","","",NA,"","","3073642"
"LEGEND LO","57.450","-112.883","AB","6.2","0",NA,"23.3","0","-13.3","0","9.7","0",NA,"28.2","0",NA,"","6","","",NA,"365.1","0.0","3073792"
"LITTLE RED RIVER RS","58.400","-114.750","AB","7.7","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"319.1","0.0","3073924"
"MANNING RS","56.917","-117.600","AB","8.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"25.3","0",NA,"","5","","",NA,"284.3","0.0","3074183"
"MCLENNAN RS","55.717","-116.950","AB","8.2","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"32.1","0",NA,"","4","","",NA,"303.2","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","4.7","0",NA,"25.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"411.2","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"17.8","0",NA,"36.7","0",NA,"","8","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"18.8","0",NA,"31.1","0",NA,"","8","","",NA,"","","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","6","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","1.5","24",NA,"11.1","24","-10.6","0","19.8","0",NA,"51.6","0",NA,"","9","","",NA,"115.7","0.0","3074940"
"PEACE RIVER","56.250","-117.283","AB","10.5","0",NA,"27.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"232.8","0.0","3075038"
"PEACE RIVER A","56.227","-117.447","AB","8.5","0","-1.5","25.0","0","-6.1","0","0.0","0","0.0","11.8","0","29.0","0.0","5","","",NA,"294.5","0.0","3075040"
"PINE RS","54.483","-116.983","AB","8.3","0",NA,"25.6","0","-10.6","0","4.8","0",NA,"32.2","0",NA,"","8","","",NA,"301.9","0.0","3075223"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"8.9","0",NA,"21.5","0",NA,"","8","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"1.8","0",NA,"20.0","0",NA,"","4","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","8","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","8.1","0",NA,"26.1","0","-7.2","0","3.3","0",NA,"27.7","0",NA,"","4","","",NA,"306.5","0.0","3075600"
"SEAFORTH LO","57.233","-113.350","AB","",,NA,"",,"",,"11.7","0",NA,"18.6","0",NA,"","6","","",NA,"","","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","15",NA,"9.4","15",NA,"","3","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","",,NA,"",,"",,"9.4","0",NA,"25.6","0",NA,"","8","","",NA,"","","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"7.1","0",NA,"27.0","0",NA,"","8","","",NA,"","","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","8.2","0",NA,"27.2","0","-4.4","0","3.8","0",NA,"18.4","0",NA,"","8","","",NA,"303.5","0.0","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","7.6","0",NA,"27.2","0","-18.9","0","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"322.5","0.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"7.6","0",NA,"48.8","0",NA,"","9","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"7.1","0",NA,"33.7","0",NA,"","8","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"8.4","0",NA,"42.6","0",NA,"","9","","",NA,"","","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","9.3","0","-0.8","25.0","0","-5.6","0","2.5","0","108.0","26.7","0","55.0","","7","","",NA,"269.6","0.0","3076675"
"WANHAM CDA","55.783","-118.383","AB","8.7","0",NA,"25.6","0","-6.1","0","6.4","0",NA,"22.2","0",NA,"","5","","",NA,"287.0","0.0","3076940"
"WATINO","55.717","-117.617","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"0.0","3","","",NA,"","","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"16.5","0",NA,"24.7","0",NA,"","6","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"12.2","0",NA,"62.1","0",NA,"","7","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","14",NA,"16.3","14",NA,"","3","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","8.2","0",NA,"22.8","0","-8.3","0","0.8","0",NA,"27.4","0",NA,"","5","","",NA,"302.7","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","8.2","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"23.0","0",NA,"","7","","",NA,"304.6","0.0","3077662"
"COLD LAKE A","54.417","-110.283","AB","9.2","0","-1.1","27.8","0","-7.2","0","0.3","0","9.0","17.1","0","42.0","0.0","5","","",NA,"271.8","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","8.7","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"288.8","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","8.8","1",NA,"27.8","0","-8.9","1","0.0","0",NA,"23.6","0",NA,"","8","","",NA,"274.6","0.0","3083725"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","7","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.1","0",NA,"64.9","0",NA,"","6","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"3.6","0","242.0","59.7","1",NA,"","9","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","9.0","1",NA,"27.8","1","-8.9","0","0.0","13",NA,"56.6","0","116.0","0.0","9","","",NA,"271.3","0.9","4010400"
"BROADVIEW A","50.250","-102.533","SK","8.3","0",NA,"30.0","0","-9.4","0","13.8","0",NA,"79.5","0",NA,"0.0","11","","",NA,"302.2","0.6","4010880"
"CARDROSS","49.817","-105.650","SK","10.1","1",NA,"31.7","1","-5.6","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"241.7","4.9","4011120"
"CARLYLE","49.633","-102.267","SK","9.2","0",NA,"31.7","0","-9.4","0","7.6","0",NA,"",,NA,"","","","",NA,"274.5","1.6","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","59.7","0","93.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","9.8","0",NA,"31.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"256.9","3.8","4011280"
"CEYLON","49.467","-104.600","SK","8.5","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"61.0","0",NA,"0.0","10","","",NA,"296.3","1.2","4011440"
"CLAYBANK","50.050","-105.217","SK","10.0","10",NA,"31.1","3","-7.2","9","5.1","0",NA,"50.7","0",NA,"","9","","",NA,"171.1","3.5","4011580"
"CREELMAN","49.800","-103.250","SK","9.3","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"272.7","1.6","4011880"
"CUPAR","50.850","-104.267","SK","10.3","0","-0.4","31.1","0","-8.9","0","0.0","0","0.0","52.4","0","105.0","","12","","",NA,"246.1","8.8","4011980"
"DAFOE A","51.933","-104.567","SK","8.6","0",NA,"27.2","0","-11.7","0","2.0","0",NA,"59.8","0",NA,"0.0","9","","",NA,"292.9","0.4","4012040"
"DAVIDSON","51.267","-105.983","SK","9.2","0","-1.1","29.4","0","-7.2","0","0.0","0","0.0","53.4","0","111.0","","10","","",NA,"276.1","4.3","4012120"
"DAVIN","50.383","-104.100","SK","9.1","1",NA,"29.4","0","-7.2","1","0.0","0",NA,"73.4","0",NA,"","13","","",NA,"269.7","1.8","4012160"
"DAVIN 2","50.367","-104.183","SK","9.6","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"55.6","0",NA,"","12","","",NA,"263.2","2.4","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","11","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.8","0","27.0","60.0","0","122.0","","11","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"12.7","0",NA,"80.5","0",NA,"","10","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","10.0","0","-1.5","31.7","0","-7.8","0","2.5","0","63.0","82.0","0","146.0","0.0","11","251.5","0","98.0","253.0","4.4","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","8.8","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"39.8","0",NA,"","9","","",NA,"285.3","1.5","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","9.4","1",NA,"28.3","1","-10.6","0","",,NA,"",,NA,"","","","",NA,"259.9","2.3","4012600"
"FRANCIS","50.117","-103.917","SK","8.0","1",NA,"32.2","1","-10.0","1","2.5","0",NA,"36.4","1",NA,"","5","","",NA,"302.9","1.7","4012720"
"GLEN MORAY","50.767","-104.933","SK","9.4","1",NA,"29.5","1","-8.9","0","0.0","0",NA,"63.1","0",NA,"","12","","",NA,"263.0","4.7","4012930"
"GRENFELL","50.417","-102.933","SK","9.1","0",NA,"28.9","0","-9.4","0","0.0","16",NA,"63.2","0",NA,"","11","","",NA,"277.4","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","9.1","0",NA,"28.3","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"276.8","1.2","4013040"
"HOLDFAST","51.000","-105.517","SK","9.5","0","-1.6","29.4","0","-8.9","0","0.0","0","0.0","61.5","0","133.0","","11","","",NA,"268.5","4.5","4013270"
"HUBBARD","51.100","-103.333","SK","9.7","12",NA,"28.9","8","-11.1","6","12.7","0",NA,"",,NA,"","","","",NA,"157.7","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.2","0",NA,"28.9","0","-11.1","0","1.0","0",NA,"47.7","0",NA,"","11","","",NA,"271.7","0.4","4013400"
"IMPERIAL","51.367","-105.533","SK","9.4","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"65.6","0",NA,"","10","","",NA,"266.8","1.6","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","9.3","0","-1.5","28.9","0","-8.9","0","12.7","0","454.0","53.9","0","104.0","0.0","9","234.8","0",NA,"272.3","2.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","9.7","1",NA,"29.4","1","-8.3","0","14.2","0",NA,"60.9","0",NA,"0.0","9","236.2","0",NA,"252.9","2.6","4013490"
"KAMSACK","51.567","-101.900","SK","9.4","0",NA,"27.2","0","-9.4","0","0.8","0",NA,"49.1","0",NA,"","9","","",NA,"269.5","2.0","4013640"
"KELLIHER","51.250","-103.750","SK","8.4","0","-2.0","27.8","0","-11.1","0","7.6","0","155.0","60.1","0","112.0","","11","","",NA,"298.7","1.8","4013660"
"KIPLING","50.200","-102.733","SK","8.5","3","-2.2","30.6","1","-10.0","2","11.4","0","137.0","61.4","0","106.0","0.0","11","","",NA,"267.6","0.9","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"11.4","0",NA,"76.1","0",NA,"","9","","",NA,"","","4014050"
