"Environment and Climate Change Canada"
"Monthly Values for January - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CUPAR","50.850","-104.267","SK","-12.2","0","3.3","7.8","0","-37.2","0","13.9","0","78.0","13.9","0","76.0","","4","","",NA,"934.7","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-16.1","0",NA,"1.7","0","-38.3","0","35.8","0",NA,"34.5","0",NA,"36.0","6","","",NA,"1055.6","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-12.1","0","3.2","4.4","0","-31.7","0","13.2","0","88.0","13.2","0","87.0","","1","","",NA,"932.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-10.7","3",NA,"7.2","3","-32.2","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"802.2","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-11.3","3",NA,"3.9","2","-29.4","1","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"821.0","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-11.1","1","2.9","6.7","1","-31.1","0","18.2","0","113.0","18.2","0","110.0","","4","","",NA,"872.2","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-10.3","0","3.4","5.0","0","-31.1","0","10.9","0","49.0","10.5","0","57.0","5.0","4","146.2","0","128.0","877.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-14.1","2",NA,"1.7","0","-36.7","2","",,NA,"",,NA,"","","","",NA,"930.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.2","2",NA,"5.6","2","-37.8","0","",,NA,"",,NA,"","","","",NA,"905.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-12.7","0",NA,"2.8","0","-32.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"952.7","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-11.9","1",NA,"5.0","0","-35.0","1","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"896.3","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-14.3","2",NA,"7.2","0","-36.7","2","",,NA,"",,NA,"","","","",NA,"936.8","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-10.8","10","4.1","5.0","6","-35.0","8","",,NA,"",,NA,"","","","",NA,"605.0","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-13.1","4",NA,"1.7","2","-32.2","2","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"840.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-14.7","0",NA,"1.7","0","-32.2","0","26.5","0",NA,"26.5","0",NA,"","4","","",NA,"1014.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-12.2","0",NA,"3.9","0","-32.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"935.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.6","2","3.3","5.0","0","-35.0","2","17.2","0","89.0","17.4","0","91.0","13.0","5","142.2","0",NA,"857.8","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-11.5","0",NA,"5.0","0","-34.4","0","11.2","0",NA,"11.2","0",NA,"10.0","4","141.6","0",NA,"913.9","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-16.1","0",NA,"2.8","0","-39.4","0","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"1056.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-14.2","0","1.2","2.8","0","-37.2","0","30.4","0","138.0","30.4","0","137.0","","7","","",NA,"999.2","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-13.1","1","1.7","2.8","0","-31.7","1","13.5","0","70.0","13.5","0","72.0","","4","","",NA,"931.5","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-15.1","0",NA,"3.9","0","-40.0","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"1024.7","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-12.1","1",NA,"5.6","0","-31.7","1","",,NA,"",,NA,"","","","",NA,"904.2","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-16.5","1",NA,"-0.6","0","-37.8","1","44.7","0",NA,"44.7","0",NA,"48.0","7","","",NA,"1033.8","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-14.7","0","1.9","2.2","0","-37.2","0","36.1","0","161.0","36.1","0","160.0","","4","","",NA,"1014.8","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-13.5","1","2.4","5.6","0","-38.3","1","30.9","0","130.0","30.9","0","128.0","","5","","",NA,"946.2","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-15.3","18",NA,"5.6","0","-36.7","18","24.2","0",NA,"24.2","0",NA,"","2","","",NA,"433.5","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-11.5","1",NA,"6.1","0","-35.0","1","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"885.2","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"27.9","0","148.0","27.9","0","147.0","","4","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-11.8","12",NA,"3.9","12","-37.8","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"566.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-9.8","0",NA,"6.7","0","-30.6","0","4.7","0",NA,"4.7","0",NA,"","3","","",NA,"863.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-9.5","0","2.8","6.7","0","-31.1","0","27.5","0","130.0","18.0","0","107.0","8.0","3","122.4","0","115.0","852.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-11.9","0","3.0","3.9","0","-35.6","0","12.6","0","60.0","12.6","0","60.0","","4","","",NA,"927.2","0.0","4015360"
"NOKOMIS","51.517","-105.000","SK","-15.3","5","0.1","1.1","3","-34.4","3","",,NA,"",,NA,"","","","",NA,"864.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-9.8","0",NA,"8.9","0","-27.8","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"860.4","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-11.9","5",NA,"3.9","3","-32.8","2","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"776.7","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-16.4","0","0.6","1.1","0","-41.1","0","37.9","0","163.0","37.9","0","163.0","","7","","",NA,"1067.5","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-11.9","0",NA,"4.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"927.8","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-12.7","0","1.5","3.3","0","-32.8","0","18.9","0","125.0","18.9","0","121.0","0.0","4","","",NA,"952.4","0.0","4016322"
"REDVERS","49.583","-101.700","SK","-12.5","0",NA,"3.9","0","-32.8","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"946.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-11.6","0","3.1","5.6","0","-32.8","0","14.0","0","72.0","11.0","0","72.0","8.0","3","119.8","0","125.0","917.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.6","1",NA,"5.6","0","-35.0","1","12.4","0",NA,"12.5","0",NA,"8.0","2","","",NA,"888.5","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","4","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","3","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","3","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-13.3","9",NA,"4.4","0","-33.9","9","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"688.4","0.0","4016760"
"REGINA WHITMORE","50.400","-104.600","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","3","","",NA,"","","4016780"
"STRASBOURG","51.067","-104.950","SK","-13.0","0",NA,"4.4","0","-33.9","0","19.9","0",NA,"19.9","0",NA,"","2","","",NA,"961.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.1","0","2.2","5.0","0","-30.0","0","14.0","0","83.0","14.3","0","84.0","","5","","",NA,"901.8","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","4","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-13.2","0","1.9","7.2","0","-33.9","0","35.2","0","227.0","35.2","0","224.0","","3","","",NA,"968.6","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","-13.3","0",NA,"3.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"969.8","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","-9.8","0","3.7","6.1","0","-30.0","0","4.6","0","24.0","4.6","0","23.0","","3","141.9","0","155.0","860.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-12.5","2","2.5","4.4","1","-33.3","1","",,NA,"",,NA,"","","","",NA,"884.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-9.8","4",NA,"6.1","1","-29.4","3","",,NA,"",,NA,"","","","",NA,"751.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"2.5","0","12.0","2.5","0","12.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-10.6","0","3.5","5.6","0","-30.6","0","4.8","0","22.0","5.6","0","26.0","5.0","2","","",NA,"887.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.2","0","1.5","3.9","0","-36.7","0","56.2","0","281.0","56.2","0","351.0","58.0","6","","",NA,"1029.0","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"54.6","0",NA,"54.6","0",NA,"","6","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"16.5","0","76.0","16.5","0","76.0","","2","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-8.7","2","2.5","9.4","0","-29.4","2","",,NA,"",,NA,"","","","",NA,"773.9","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-10.2","0","2.5","8.9","0","-31.1","0","9.0","0","111.0","9.0","0","103.0","5.0","2","","",NA,"874.0","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-7.6","3","2.7","8.3","2","-28.9","1","20.7","0","113.0","20.7","0","111.0","","3","","",NA,"715.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.7","0","2.3","6.1","0","-28.9","0","14.0","0","102.0","14.0","0","95.0","18.0","3","","",NA,"859.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-8.4","3",NA,"9.4","1","-28.3","2","",,NA,"",,NA,"","","","",NA,"739.7","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-9.4","0",NA,"4.4","0","-28.9","0","19.0","0",NA,"19.0","0",NA,"","2","","",NA,"848.0","0.0","4021520"
"EASTLEIGH","50.283","-106.183","SK","-10.3","1","2.3","5.0","0","-31.7","1","21.6","0","151.0","21.6","0","150.0","","2","","",NA,"848.4","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-10.8","1",NA,"5.0","1","-28.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"864.7","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","-7.6","1",NA,"8.9","1","-27.2","0","20.5","0",NA,"20.5","0",NA,"","4","","",NA,"769.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-9.3","0",NA,"5.6","0","-30.6","0","16.6","0",NA,"16.6","0",NA,"10.0","1","","",NA,"847.4","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-8.4","4",NA,"6.7","1","-30.6","3","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"713.5","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-8.0","0",NA,"8.9","0","-27.8","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"805.2","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"12.6","0","84.0","16.7","0","111.0","","4","","",NA,"","","4023240"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-10.5","0",NA,"7.2","0","-28.3","0","12.9","0",NA,"15.5","0",NA,"","3","","",NA,"883.9","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-9.5","15",NA,"5.6","14","-27.2","1","17.0","0",NA,"17.0","0",NA,"","1","","",NA,"440.2","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","-8.2","2",NA,"5.6","0","-27.2","2","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"760.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-10.4","0",NA,"9.4","0","-30.0","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"881.9","0.0","4024160"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-6.5","0",NA,"13.3","0","-30.0","0","31.8","0",NA,"31.8","0",NA,"0.0","7","","",NA,"759.6","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-6.4","0","2.0","13.3","0","-30.6","0","22.8","0","136.0","22.8","0","126.0","","4","","",NA,"757.6","0.0","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","4","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-8.1","4",NA,"7.8","2","-29.4","2","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"705.9","0.0","4025860"
"READLYN","49.583","-105.667","SK","-9.9","0",NA,"7.8","0","-27.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"865.0","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","-11.3","0",NA,"5.6","0","-30.6","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"907.8","0.0","4026787"
"ROADENE","50.483","-108.750","SK","-8.8","1",NA,"11.7","1","-30.6","1","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"803.6","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"17.8","0","130.0","17.8","0","133.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-9.2","0",NA,"6.1","0","-29.4","0","25.9","0",NA,"25.9","0",NA,"","6","","",NA,"842.8","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-7.3","4",NA,"9.4","2","-27.8","2","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"683.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.4","0","1.7","8.3","0","-28.3","0","23.4","0","143.0","24.0","0","145.0","13.0","4","101.6","0","102.0","818.5","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-8.2","0",NA,"8.9","0","-29.4","0","23.3","0",NA,"14.2","0",NA,"8.0","5","","",NA,"811.4","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-8.3","0","2.3","8.3","0","-29.4","0","19.1","0","138.0","15.9","0","119.0","8.0","5","","",NA,"816.2","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"17.5","0","106.0","17.5","0","102.0","","3","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4030800"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"13.9","0","89.0","13.9","0","89.0","","3","","",NA,"","","4031585"
"CONSUL","49.300","-109.517","SK","-10.0","3",NA,"7.8","0","-32.8","3","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"784.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-6.9","0",NA,"8.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"772.3","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","4032321"
"EAST POPLAR RIVER","49.000","-105.417","SK","-8.7","0",NA,"8.3","0","-27.8","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"828.7","0.0","4032335"
"FLAP JACK","49.533","-109.883","SK","",,NA,"7.8","1","",,"23.8","0",NA,"23.8","0",NA,"","5","","",NA,"","","4032510"
"MANKOTA","49.100","-107.017","SK","-8.9","0","3.2","7.2","0","-27.8","0","3.8","0","20.0","3.8","0","20.0","","2","","",NA,"833.3","0.0","4034910"
"MERRYFLAT","49.467","-109.767","SK","-8.7","0",NA,"7.8","0","-26.7","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"827.8","0.0","4035120"
"MINTON","49.167","-104.583","SK","-9.7","1",NA,"5.6","0","-28.9","1","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"831.7","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","",,NA,"7.8","0","",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4035480"
"SENATE","49.267","-109.700","SK","-9.5","10",NA,"8.9","6","-29.4","7","",,NA,"",,NA,"","","","",NA,"577.5","0.0","4037360"
"WEST POPLAR RIVER","49.000","-106.383","SK","-8.3","0","3.8","9.4","0","-27.8","0","2.5","0","14.0","2.5","0","13.0","","1","","",NA,"816.6","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-8.6","0",NA,"10.0","0","-31.1","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"825.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-13.0","0","1.8","4.4","0","-28.9","0","24.2","0","127.0","24.2","0","126.0","20.0","5","","",NA,"960.9","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"16.5","0","112.0","16.5","0","109.0","","4","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","-12.0","2",NA,"2.8","1","-33.3","1","23.8","0",NA,"23.8","0",NA,"","7","","",NA,"869.1","0.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","-15.6","1",NA,"2.2","1","-36.1","0","33.3","0",NA,"33.3","0",NA,"","8","","",NA,"1008.6","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-14.9","0",NA,"3.3","0","-35.0","0","17.1","0",NA,"17.1","0",NA,"","7","","",NA,"1020.3","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"25.7","0",NA,"27.5","0",NA,"","6","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-11.0","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"899.2","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","-11.2","0",NA,"5.0","0","-30.6","0","10.2","0",NA,"11.5","0",NA,"","4","","",NA,"906.3","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-11.5","0",NA,"5.6","0","-28.9","0","9.9","0",NA,"9.4","0",NA,"8.0","3","","",NA,"913.1","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-11.5","0",NA,"8.3","0","-31.1","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"916.0","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-12.9","0",NA,"3.3","0","-32.2","0","27.3","0",NA,"27.3","0",NA,"","9","","",NA,"957.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-13.9","0","2.0","3.9","0","-29.4","0","31.5","0","156.0","24.2","0","155.0","33.0","6","","",NA,"989.4","0.0","4045600"
"RABBIT LAKE","53.100","-107.867","SK","-14.6","3",NA,"3.3","0","-32.8","3","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"913.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.7","0",NA,"3.3","0","-30.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"919.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-14.5","4",NA,"1.7","0","-31.7","4","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"878.3","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","",,"","",,"",,"28.6","0","168.0","28.6","0","165.0","","6","","",NA,"","","4047238"
"SCOTT CDA","52.360","-108.835","SK","-13.7","0","1.8","1.7","0","-31.7","0","32.6","0","195.0","26.5","0","177.0","15.0","7","86.1","0","97.0","983.7","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-15.9","7",NA,"1.1","6","-34.4","1","",,NA,"",,NA,"","","","",NA,"814.6","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-15.0","5",NA,"1.7","3","-33.9","3","",,NA,"",,NA,"","","","",NA,"858.3","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","-13.9","0",NA,"1.1","0","-29.4","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"987.6","0.0","4048250"
"UNITY","52.417","-109.083","SK","-13.7","1",NA,"2.2","0","-32.8","1","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"951.0","0.0","4048320"
"WASECA","53.133","-109.400","SK","-14.0","0","0.5","2.2","0","-31.7","0","42.2","0","260.0","42.2","0","250.0","","9","","",NA,"993.0","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","-13.6","0",NA,"2.2","0","-33.3","0","27.3","0",NA,"27.3","0",NA,"","7","","",NA,"978.8","0.0","4050275"
"CAMEO","53.283","-106.550","SK","-16.1","0",NA,"2.2","0","-38.3","0","27.8","0",NA,"28.6","0",NA,"33.0","5","","",NA,"1056.6","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-11.7","0",NA,"3.9","0","-30.0","0","18.1","0",NA,"19.3","0",NA,"","5","","",NA,"920.5","0.0","4051720"
"DELISLE","51.950","-107.150","SK","-13.4","0",NA,"2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"972.9","0.0","4052175"
"DONAVON","51.800","-107.183","SK","-12.8","1",NA,"3.3","0","-31.1","1","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"924.9","0.0","4052230"
"DUNDURN","51.800","-106.500","SK","-12.2","2",NA,"3.3","1","-31.7","1","",,NA,"",,NA,"","","","",NA,"874.4","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","",,"","3.3","2","",,"",,NA,"",,NA,"","","","",NA,"","","4053120"
"LENEY","51.883","-107.517","SK","-12.8","1",NA,"2.8","0","-31.1","1","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"923.4","0.0","4054306"
"MELFORT CDA","52.817","-104.600","SK","-15.3","0","1.9","1.7","0","-37.2","0","26.4","0","185.0","26.4","0","182.0","30.0","5","80.4","0","102.0","1033.8","0.0","4055085"
"NORTHSIDE","53.533","-105.767","SK","-17.4","0",NA,"1.7","0","-37.8","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"1098.2","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-10.5","0",NA,"5.0","0","-27.8","0","15.3","1",NA,"15.3","1",NA,"","5","","",NA,"882.4","0.0","4055720"
"OUTLOOK 2","51.617","-106.950","SK","-12.6","1",NA,"4.4","1","-31.7","0","21.6","0",NA,"23.4","0",NA,"","3","","",NA,"918.5","0.0","4055722"
