"Environment and Climate Change Canada"
"Monthly Values for November - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX","45.717","-65.533","NB","2.7","0","0.3","13.3","0","-15.0","0","3.0","0","20.0","48.5","0","44.0","","8","","",NA,"460.4","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"1.3","0",NA,"46.8","0",NA,"","5","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"23.5","0",NA,"93.6","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","3.0","0","2.8","18.9","0","-17.8","0","1.6","0","8.0","48.7","0","47.0","","4","","",NA,"449.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.8","0","-0.1","17.8","0","-7.2","0","0.0","0","0.0","48.8","0","39.0","","6","","",NA,"395.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.4","0",NA,"18.3","0","-8.9","0","2.5","0",NA,"52.6","0",NA,"","10","","",NA,"438.7","0.0","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","8","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","4.0","0","0.8","16.7","0","-11.1","0","0.0","0","0.0","59.7","0","43.0","","3","","",NA,"419.4","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.2","0",NA,"15.0","0","-9.4","0","6.8","0",NA,"72.4","0",NA,"","10","","",NA,"474.7","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","2.2","17",NA,"15.0","0","-17.2","17","5.1","0",NA,"56.7","0",NA,"","11","","",NA,"205.1","0.0","8201400"
"DIGBY","44.617","-65.750","NS","4.8","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"396.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.3","0",NA,"13.3","0","-10.0","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"440.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.1","0","-0.8","17.2","0","-11.7","0","0.8","0","5.0","57.2","0","49.0","","8","","",NA,"446.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.9","0",NA,"15.0","0","-6.7","0","0.5","0",NA,"63.8","0",NA,"","8","","",NA,"394.4","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","2.6","0","-1.4","15.6","0","-11.7","0","0.0","0","0.0","55.3","0","46.0","","11","","",NA,"460.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","5.1","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"67.4","0",NA,"","10","","",NA,"387.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.5","0","0.8","22.2","0","-9.4","0","0.0","0","0.0","72.8","0","44.0","","10","","",NA,"375.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.3","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"380.8","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","2.7","0",NA,"15.0","0","-12.2","0","1.0","0",NA,"62.4","0",NA,"","9","","",NA,"459.0","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0","0.0","44.5","0","28.0","","4","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.0","0","-0.9","13.9","0","-15.6","0","1.3","0","8.0","56.3","0","51.0","","10","","",NA,"478.8","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","3.0","6",NA,"16.7","3","-11.1","3","5.1","0",NA,"46.0","0",NA,"","8","","",NA,"360.7","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"7.7","0",NA,"58.8","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","3.5","0","0.0","15.6","0","-15.6","0","0.0","0","0.0","58.7","0","49.0","","5","","",NA,"434.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.8","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"96.2","0",NA,"","10","","",NA,"335.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.1","0","-0.6","14.4","0","-10.6","0","0.0","0","0.0","60.6","0","41.0","","10","","",NA,"445.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","2.4","0",NA,"12.8","0","-6.7","0","3.2","0",NA,"69.3","0",NA,"","9","","",NA,"468.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.1","0","-1.6","16.7","0","-12.8","0","0.0","0","0.0","79.1","0","52.0","","13","","",NA,"475.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.4","0","-0.2","14.4","0","-7.8","0","0.0","0","0.0","60.0","0","43.0","","7","","",NA,"409.1","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","2.7","0","-0.6","16.1","0","-10.0","0","1.3","0","6.0","79.9","0","52.0","","12","","",NA,"458.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.5","0",NA,"37.5","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","2.0","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"479.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.0","0","-0.7","15.0","0","-7.2","0","9.0","0","73.0","40.2","0","26.0","","7","","",NA,"448.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.5","0",NA,"17.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"434.9","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","2.8","0",NA,"15.6","0","-12.8","0","7.6","0",NA,"67.5","0",NA,"","10","","",NA,"455.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.8","0","-0.5","15.6","0","-12.2","0","2.6","0","20.0","38.6","0","28.0","","8","","",NA,"455.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.6","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"403.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.8","0",NA,"17.2","0","-8.9","0","0.5","0",NA,"59.9","0",NA,"","9","","",NA,"426.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","3.8","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"57.8","0",NA,"","11","","",NA,"425.7","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","5.2","0","0.0","13.3","0","-6.1","0","0.0","0","0.0","52.8","0","38.0","","8","","",NA,"383.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.4","0",NA,"14.4","0","-11.7","0","12.7","0",NA,"33.5","0",NA,"","8","","",NA,"438.0","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.4","0","-0.5","13.3","0","-11.7","0","20.9","0","109.0","108.8","0","97.0","","9","","",NA,"468.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.8","0",NA,"13.9","0","-12.2","0","10.2","0",NA,"52.8","0",NA,"","8","","",NA,"456.9","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","2.4","0",NA,"12.8","0","-13.3","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"469.4","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.4","0",NA,"11.1","0","-12.2","0","12.7","0",NA,"59.4","0",NA,"","7","","",NA,"468.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.4","0","-0.2","11.7","0","-12.8","0","13.2","0","69.0","58.9","0","60.0","","8","","",NA,"469.2","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","3.8","0",NA,"15.0","0","-6.1","0","7.6","0",NA,"111.5","0",NA,"","10","","",NA,"427.1","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","0.5","0",NA,"12.2","0","-8.3","0","4.4","0",NA,"79.5","0",NA,"","10","","",NA,"525.7","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-2.0","0",NA,"8.3","0","-11.1","0","22.4","0",NA,"94.7","0",NA,"","12","","",NA,"600.7","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-1.8","0",NA,"8.9","0","-11.1","0","33.1","0",NA,"94.3","0",NA,"","12","","",NA,"595.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","1.6","0",NA,"9.4","0","-6.1","0","0.0","0",NA,"117.3","0",NA,"","9","","",NA,"491.3","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-6.5","0",NA,"5.6","0","-23.3","0","10.4","0",NA,"37.0","0",NA,"","5","","",NA,"735.4","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.9","0",NA,"10.6","0","-9.4","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"453.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","2.1","0",NA,"10.0","0","-6.1","0","5.7","0",NA,"108.6","0",NA,"","14","","",NA,"477.4","0.0","8401125"
"COLINET","47.217","-53.550","NL","2.2","2",NA,"12.8","1","-12.8","2","24.4","0",NA,"182.3","0",NA,"","14","","",NA,"443.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","0.9","0","-1.4","9.4","0","-7.8","0","80.5","0","219.0","151.9","0","124.0","","20","","",NA,"512.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-0.2","0",NA,"8.3","0","-10.6","0","24.8","0",NA,"70.6","0",NA,"","15","","",NA,"547.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","0.1","0","-1.4","9.4","0","-10.0","0","21.0","0","79.0","76.2","0","75.0","","15","","",NA,"535.8","0.0","8401500"
"FOGO","49.717","-54.283","NL","0.7","5",NA,"8.3","5","-7.8","5","4.6","0",NA,"64.1","0",NA,"","5","","",NA,"431.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","0.0","0","-1.5","12.8","0","-11.1","0","24.6","0","66.0","128.0","0","113.0","","14","","",NA,"541.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","0.0","0",NA,"13.3","0","-10.6","0","12.8","0",NA,"89.3","0",NA,"","13","","",NA,"540.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","3.4","0",NA,"13.3","0","-6.1","0","24.4","0",NA,"129.0","0",NA,"","11","","",NA,"439.2","0.0","8402000"
"POINTE RICHE","50.700","-57.417","NL","-8.2","0",NA,"5.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"784.9","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","1.8","0",NA,"12.2","0","-6.7","0","13.8","0",NA,"100.8","0",NA,"","16","","",NA,"486.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-3.0","0",NA,"5.6","0","-18.3","0","19.5","0",NA,"83.2","0",NA,"","10","","",NA,"629.4","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","1.8","0","-1.2","16.1","0","-8.3","0","30.3","0","135.0","228.1","0","154.0","","19","","",NA,"484.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","1.2","0","-1.5","8.9","0","-7.2","0","34.9","0","133.0","113.2","0","96.0","","16","","",NA,"502.8","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-4.0","0",NA,"2.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"659.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-4.5","0",NA,"3.9","0","-18.9","0","38.8","0",NA,"51.0","0",NA,"","10","","",NA,"675.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-4.1","0","-2.1","5.0","0","-18.9","0","54.9","0","114.0","56.4","0","67.0","","8","","",NA,"663.5","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-6.7","0","-2.8","5.0","0","-22.8","0","62.5","0","112.0","65.0","0","90.0","","9","","",NA,"742.3","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-5.8","0",NA,"2.8","0","-20.6","0","40.2","0",NA,"40.2","0",NA,"","6","","",NA,"714.5","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-11.7","0",NA,"0.6","0","-30.6","0","93.4","0",NA,"93.4","0",NA,"","13","","",NA,"891.1","0.0","8503630"
