"Environment and Climate Change Canada"
"Monthly Values for November - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"20.2","0",NA,"74.4","0",NA,"","14","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-2.0","0",NA,"11.1","0","-23.3","0","7.7","0",NA,"92.1","0",NA,"","11","","",NA,"598.8","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","1.7","0",NA,"15.0","0","-14.4","0","7.6","0",NA,"86.2","0",NA,"","12","","",NA,"488.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","1.5","0",NA,"12.8","0","-16.7","0","0.0","0",NA,"110.0","0",NA,"","14","53.1","0",NA,"496.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-2.9","0",NA,"8.3","0","-22.8","0","23.6","0",NA,"64.0","0",NA,"","12","","",NA,"628.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"-17.8","0","2.8","22",NA,"40.7","22",NA,"","7","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-0.9","0","1.7","12.8","0","-17.2","0","24.9","0","72.0","81.4","0","128.0","","14","","",NA,"567.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"41.4","0",NA,"109.2","0",NA,"","15","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"36.0","0",NA,"94.4","0",NA,"","22","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","0.4","0",NA,"13.9","0","-16.7","0","23.6","0",NA,"86.8","0",NA,"","13","","",NA,"528.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"15.0","0","",,"27.9","0",NA,"94.8","0",NA,"","11","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"13.9","0",NA,"70.5","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"17.7","0",NA,"68.2","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"35.2","0",NA,"89.8","0",NA,"","17","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.4","0",NA,"8.3","0","-18.3","0","31.2","0",NA,"81.6","0",NA,"","15","","",NA,"582.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.0","0","2.2","10.0","0","-23.9","0","48.6","0","107.0","85.8","0","122.0","","17","41.5","0","86.0","601.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.2","0","1.9","9.4","0","-24.4","0","50.3","0","95.0","94.9","0","134.0","","16","","",NA,"607.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-1.3","0",NA,"8.9","0","-16.1","0","42.8","0",NA,"66.4","0",NA,"","13","","",NA,"579.6","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","-1.7","0",NA,"8.9","0","-19.4","0","18.3","0",NA,"55.7","0",NA,"","13","","",NA,"591.0","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"22.1","0",NA,"78.1","0",NA,"","15","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"20.3","0",NA,"102.9","0",NA,"","18","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-1.5","21",NA,"13.3","0","-18.9","21","15.8","0",NA,"72.0","0",NA,"","15","","",NA,"175.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-1.3","1","3.0","7.8","1","-18.9","1","44.8","0","110.0","94.0","0","167.0","","16","40.7","0","77.0","560.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","0.5","0",NA,"15.0","0","-16.1","0","25.1","0",NA,"87.5","0",NA,"","14","39.4","0",NA,"525.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-2.8","0",NA,"10.6","0","-23.9","0","67.8","0",NA,"70.7","0",NA,"","11","","",NA,"622.9","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-2.1","0",NA,"7.8","0","-20.0","0","25.2","0",NA,"75.4","0",NA,"","17","","",NA,"603.9","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"8.8","0",NA,"58.5","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-0.9","22","3.6","7.8","22","-23.3","0","47.4","0","88.0","106.8","0","138.0","","14","","",NA,"151.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-2.5","0",NA,"10.0","0","-22.2","0","31.0","21",NA,"31.7","21",NA,"","7","","",NA,"615.3","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"23.1","0",NA,"81.6","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-2.1","0",NA,"11.1","0","-22.2","0","71.6","0",NA,"115.3","0",NA,"","18","","",NA,"604.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","1.4","0",NA,"16.1","0","-12.2","0","2.5","0",NA,"77.2","0",NA,"","10","","",NA,"499.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","1.5","0",NA,"13.3","0","-15.0","0","13.5","0",NA,"91.4","0",NA,"","12","","",NA,"494.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","0.8","0",NA,"15.0","0","-15.0","0","9.7","0",NA,"112.7","0",NA,"","13","","",NA,"515.2","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","1.5","2",NA,"16.7","2","-13.3","1","3.9","0",NA,"61.2","0",NA,"","17","","",NA,"461.2","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","1.1","0","1.7","17.2","0","-16.7","0","3.8","0","19.0","72.2","0","94.0","","12","","",NA,"507.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.4","4",NA,"15.0","3","-16.7","4","18.5","0",NA,"113.1","0",NA,"","12","","",NA,"430.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","0.5","0","1.3","13.9","0","-15.6","0","30.2","0","80.0","122.6","0","125.0","","15","","",NA,"526.4","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"7.6","0",NA,"119.3","0",NA,"","15","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","2.6","0",NA,"13.3","0","-11.7","0","6.4","0",NA,"120.1","0",NA,"","11","","",NA,"463.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.0","0",NA,"12.2","0","-11.1","0","7.0","0",NA,"104.9","0",NA,"","13","","",NA,"450.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","2.9","0",NA,"14.4","0","-12.8","0","0.0","0",NA,"137.2","0",NA,"","10","","",NA,"453.6","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","2.3","0",NA,"18.3","0","-15.0","0","0.8","0",NA,"40.7","0",NA,"","9","","",NA,"471.9","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","1.1","0",NA,"16.1","0","-12.8","0","3.8","0",NA,"64.6","0",NA,"","10","","",NA,"506.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"1.3","0",NA,"60.7","0",NA,"","10","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","4.7","0",NA,"18.3","0","-7.8","0","4.3","0",NA,"49.3","0",NA,"","10","","",NA,"398.8","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","6","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","2.0","4",NA,"11.7","2","-12.2","2","0.0","29",NA,"8.1","29",NA,"","1","","",NA,"415.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","2.7","0",NA,"18.3","0","-13.3","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"457.6","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","3.0","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"89.6","0",NA,"","10","","",NA,"448.9","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","4.3","0","1.2","17.8","0","-8.9","0","0.0","0","0.0","46.0","0","50.0","","9","","",NA,"412.5","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","6","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","1.5","1",NA,"16.1","1","-11.1","1","2.5","0",NA,"70.5","0",NA,"","11","","",NA,"477.4","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.8","0",NA,"35.7","0",NA,"","7","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.3","0",NA,"48.3","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","3.3","0","2.0","17.8","0","-8.3","0","0.0","0","0.0","38.2","0","43.0","","8","","",NA,"440.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","2.0","0",NA,"18.3","0","-12.2","0","0.5","0",NA,"63.1","0",NA,"","10","","",NA,"480.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","77.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","4.8","0",NA,"16.1","0","-8.3","0","5.1","0",NA,"62.2","0",NA,"","11","","",NA,"396.2","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","5.8","0",NA,"15.6","0","-5.0","0","2.5","0",NA,"43.3","0",NA,"","9","","",NA,"365.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","4.1","0","1.9","19.4","0","-8.9","0","1.3","0","7.0","40.2","0","42.0","","11","","",NA,"418.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","2.7","0","0.7","16.7","0","-8.9","0","1.3","0","8.0","51.8","0","63.0","","9","72.8","0","86.0","459.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.5","0","1.1","17.2","0","-10.0","0","2.8","0","14.0","54.8","0","67.0","","9","","",NA,"464.1","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","2.9","0",NA,"16.7","0","-7.8","0","1.3","0",NA,"51.1","0",NA,"","8","","",NA,"453.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","2.9","0",NA,"17.2","0","-8.9","0","2.7","0",NA,"51.5","0",NA,"","9","","",NA,"454.1","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","2.5","0",NA,"17.8","0","-15.0","0","5.6","0",NA,"76.3","0",NA,"","13","","",NA,"465.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.7","0",NA,"18.3","0","-11.7","0","0.0","0",NA,"87.9","0",NA,"","13","0.0","29.9583333333333333333333333333333333333",NA,"489.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","2.8","0",NA,"17.8","0","-13.3","0","0.5","0",NA,"87.2","0",NA,"","9","","",NA,"455.7","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","2.8","0",NA,"17.2","0","-10.0","0","1.3","0",NA,"46.2","0",NA,"","10","","",NA,"456.1","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","7","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","4","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","4.2","0",NA,"20.0","0","-9.4","0","26.4","0",NA,"117.0","0",NA,"","13","","",NA,"414.8","0.0","6110270"
"BARRIE","44.400","-79.683","ON","4.3","0",NA,"20.0","0","-7.2","0","16.4","0",NA,"108.0","0",NA,"","13","","",NA,"412.3","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","2.6","0",NA,"16.7","0","-17.2","0","18.9","0",NA,"117.5","0",NA,"","15","","",NA,"463.1","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","4.2","0",NA,"17.8","0","-13.3","0","12.7","0",NA,"95.3","0",NA,"","11","","",NA,"413.8","0.0","6110633"
"BEETON","44.100","-79.783","ON","4.6","0",NA,"20.0","0","-8.3","0","10.1","0",NA,"94.3","0",NA,"","9","","",NA,"403.2","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","0.9","0",NA,"15.0","0","-16.1","0","16.5","0",NA,"79.2","0",NA,"","15","","",NA,"511.7","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","4.0","0",NA,"16.7","0","-10.6","0","2.5","29",NA,"2.5","29",NA,"","1","","",NA,"420.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"5.6","0",NA,"84.6","0",NA,"","12","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","2.0","9",NA,"16.7","7","-7.8","8","13.2","0",NA,"130.5","0",NA,"","14","","",NA,"335.0","0.0","6112070"
"DURHAM","44.183","-80.817","ON","3.1","0","1.1","18.3","0","-13.9","0","46.7","0","109.0","134.9","0","115.0","","14","","",NA,"446.4","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"33.0","21",NA,"87.7","21",NA,"","7","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"25.3","0",NA,"114.6","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","1.6","5",NA,"17.8","4","-19.4","1","4.5","0",NA,"88.2","0",NA,"","13","","",NA,"409.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","2.0","0",NA,"17.2","0","-15.0","0","47.5","0",NA,"133.4","0",NA,"","16","","",NA,"478.9","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","3.8","0",NA,"19.4","0","-11.1","0","27.9","0",NA,"115.5","0",NA,"","12","","",NA,"425.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"17.7","0","61.0","122.6","0","118.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","2.8","0","1.9","17.2","0","-13.9","0","16.1","0","40.0","113.0","0","97.0","","17","","",NA,"456.8","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","3.0","0",NA,"16.7","0","-10.6","0","24.2","0",NA,"133.5","0",NA,"","16","","",NA,"449.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","4.5","0",NA,"19.4","0","-11.1","0","20.3","0",NA,"110.6","0",NA,"","14","","",NA,"403.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","3.6","0",NA,"18.3","0","-10.0","0","13.6","0",NA,"117.5","0",NA,"","12","","",NA,"431.8","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","3.9","0",NA,"20.0","0","-10.0","0","13.5","0",NA,"98.6","0",NA,"","14","","",NA,"421.8","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","3.6","0",NA,"21.1","0","-10.0","0","16.5","0",NA,"104.2","0",NA,"","15","","",NA,"432.2","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","3.6","0",NA,"19.4","0","-9.4","0","33.3","0",NA,"108.8","0",NA,"","14","","",NA,"433.5","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"21.9","0",NA,"124.0","0",NA,"","15","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"10.4","0",NA,"109.7","0",NA,"","14","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"28.0","0",NA,"125.3","0",NA,"","16","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"10.9","0",NA,"121.4","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","3.9","0",NA,"16.1","0","-6.7","0","",,NA,"99.2","13",NA,"","13","","",NA,"421.9","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","4.2","0","1.1","18.3","0","-7.2","0","31.7","0","71.0","108.2","0","93.0","","13","","",NA,"414.1","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","4.3","0",NA,"18.9","0","-14.4","0","8.9","0",NA,"62.1","0",NA,"","12","","",NA,"410.0","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","4.9","0",NA,"20.0","0","-8.9","0","14.2","0",NA,"66.9","0",NA,"","12","","",NA,"392.7","0.0","6121275"
"FOREST","43.167","-82.033","ON","4.8","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"395.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.8","1",NA,"17.8","1","-5.6","1","0.0","1",NA,"85.6","1",NA,"","8","","",NA,"383.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.8","0",NA,"18.3","0","-7.8","0","5.1","0",NA,"86.6","0",NA,"","10","","",NA,"426.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"5.7","0",NA,"111.2","0",NA,"","12","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","5.2","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"383.7","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","",,NA,"",,"-5.0","0","14.2","0",NA,"107.2","0",NA,"","15","","",NA,"","","6127887"
"TOBERMORY","45.250","-81.667","ON","4.5","0",NA,"14.4","0","-7.2","0","5.1","0",NA,"116.4","0",NA,"","11","","",NA,"404.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","4.5","0",NA,"19.4","0","-7.2","0","19.1","0",NA,"109.2","0",NA,"","14","","",NA,"404.2","0.0","6129235"
"AYLMER","42.767","-80.983","ON","4.2","0",NA,"18.3","0","-8.3","0","0.3","0",NA,"59.4","0",NA,"","8","","",NA,"415.5","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","5.0","2",NA,"18.9","2","-8.3","0","0.3","0",NA,"65.5","0",NA,"","8","","",NA,"363.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","4.9","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"77.9","0",NA,"","11","","",NA,"391.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.0","0",NA,"20.6","0","-8.3","0","2.5","0",NA,"51.1","0",NA,"","9","","",NA,"360.0","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","6.3","0",NA,"21.1","0","-8.3","0","3.0","0",NA,"61.7","0",NA,"","9","","",NA,"352.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","5.3","0",NA,"15.6","0","-7.2","0","2.3","0",NA,"47.0","0",NA,"","8","","",NA,"380.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","5.1","0","1.6","19.4","0","-7.8","0","0.0","0","0.0","62.0","0","56.0","","8","46.6","0","56.0","386.9","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","5.9","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"363.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.6","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"401.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","77.6","0","82.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","6.0","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"86.4","0",NA,"","9","79.4","0",NA,"361.5","0.0","6133360"
"KOHLER","42.900","-79.867","ON","5.5","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"67.0","0",NA,"","6","82.9","0",NA,"376.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","5.9","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"362.4","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.9","0",NA,"15.6","0","-4.4","0","5.1","0",NA,"61.9","0",NA,"","10","","",NA,"333.7","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","6.7","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"339.9","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","5.8","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"367.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.7","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"339.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.3","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"60.7","0",NA,"","4","","",NA,"382.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","5.4","0",NA,"19.4","0","-9.4","0","7.6","0",NA,"53.0","0",NA,"","9","","",NA,"379.5","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","6.7","19","2.0","17.2","17","-7.8","18","0.0","25",NA,"61.3","25",NA,"","5","","",NA,"124.7","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","6.5","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"343.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","6.5","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"68.5","0",NA,"","9","83.6","0",NA,"346.4","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","27",NA,"32.5","27",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","4.4","0",NA,"19.4","0","-11.1","0","4.3","0",NA,"68.9","0",NA,"","10","","",NA,"408.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","4.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"65.1","0",NA,"","5","","",NA,"400.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"73.1","0",NA,"","10","92.3","0",NA,"358.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.4","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"377.8","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"1.8","0",NA,"59.9","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","6.2","0","1.6","20.0","0","-9.4","0","1.6","0","20.0","69.3","0","70.0","","9","","",NA,"354.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.6","0","0.5","20.6","0","-9.4","0","0.3","0","5.0","74.1","0","93.0","","9","","",NA,"371.6","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","5.3","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"62.9","0",NA,"","6","","",NA,"381.2","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","5.1","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"388.0","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","5.1","0",NA,"20.0","0","-7.2","0","0.0","19",NA,"38.1","19",NA,"","10","","",NA,"388.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"",,"-8.3","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"20.0","0",NA,"88.7","0",NA,"","14","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.8","0","0.7","19.4","0","-9.4","0","2.5","0","20.0","86.2","0","93.0","","13","","",NA,"454.9","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","4.5","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"405.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","3.9","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"73.8","0",NA,"","9","82.8","0",NA,"423.1","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"5.1","0",NA,"66.2","0",NA,"","11","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","4.3","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"410.0","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","3.1","0",NA,"17.2","0","-9.4","0","10.1","0",NA,"104.4","0",NA,"","9","","",NA,"447.7","0.0","6144442"
"LONDON A","43.033","-81.150","ON","4.0","0","0.6","19.4","0","-15.0","0","8.5","0","51.0","73.2","0","75.0","","11","76.7","0","114.0","419.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","4.8","10",NA,"17.8","10","-11.1","9","7.6","17",NA,"68.0","17",NA,"","7","","",NA,"264.2","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","2.2","0",NA,"17.2","0","-11.1","0","7.6","0",NA,"75.5","0",NA,"","7","","",NA,"475.4","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","3.0","0",NA,"18.9","0","-11.1","0","16.5","0",NA,"84.8","0",NA,"","14","","",NA,"449.1","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","9","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","2.3","0",NA,"17.8","0","-12.2","0","7.6","0",NA,"115.0","0",NA,"","10","","",NA,"469.7","0.0","6146939"
