"Environment and Climate Change Canada"
"Monthly Values for October - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"15.2","0","54.0","23.3","0","54.0","","2","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"7.6","0",NA,"12.7","0",NA,"","1","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","7.2","0",NA,"22.2","0","-7.2","0","30.2","0",NA,"39.2","0",NA,"0.0","7","","",NA,"334.3","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","7.0","0","1.3","22.8","0","-7.2","0","6.4","0","71.0","16.0","0","90.0","0.0","3","","",NA,"341.3","0.0","3035340"
"RAINIER","50.367","-112.033","AB","7.6","2",NA,"25.6","2","-7.8","1","0.0","0",NA,"7.4","0",NA,"0.0","2","","",NA,"302.3","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","8.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"8.9","0",NA,"0.0","2","","",NA,"294.3","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"3.6","0",NA,"15.3","0",NA,"","3","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","8.4","0","2.0","22.2","0","-6.7","0","0.0","0","0.0","13.0","0","80.0","0.0","3","171.7","1.04166666666666666666666666666666666667",NA,"299.2","0.1","3036240"
"TABER","49.792","-112.124","AB","8.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"296.4","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","5.3","0",NA,"20.0","0","-8.3","0","20.3","0",NA,"26.7","0",NA,"","5","","",NA,"394.3","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","5.6","0",NA,"22.2","0","-7.2","0","12.1","0",NA,"20.8","0",NA,"","5","","",NA,"385.4","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","7.4","0",NA,"24.4","0","-7.2","0","1.5","0",NA,"7.4","0",NA,"0.0","2","147.8","0",NA,"328.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","6.9","0",NA,"22.8","0","-7.8","0","8.1","0",NA,"20.5","0",NA,"","3","","",NA,"345.2","0.0","3036880"
"WHITLA","49.867","-111.050","AB","8.2","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"305.0","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"15.3","0",NA,"27.8","0",NA,"","5","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","9.3","0",NA,"23.9","0","-2.8","0","3.3","0",NA,"14.2","0",NA,"","3","","",NA,"271.2","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","7.1","0","3.9","22.2","0","-7.8","0","0.0","0","0.0","12.5","0","112.0","","2","","",NA,"337.9","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","5.0","0",NA,"19.4","0","-8.3","0","2.0","0",NA,"14.5","0",NA,"","4","","",NA,"402.0","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","6.9","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"14.5","0",NA,"0.0","4","180.7","0",NA,"345.5","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","7.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"8.1","0",NA,"0.0","3","","",NA,"311.7","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","",,NA,"",,"",,"3.6","0",NA,"10.9","0",NA,"","2","","",NA,"","","3044551"
"WHISKEY GAP","49.017","-112.950","AB","6.2","0",NA,"22.2","0","-4.4","0","15.0","0",NA,"18.6","0",NA,"","5","","",NA,"366.6","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","-0.3","4",NA,"13.3","3","-11.1","2","43.1","1",NA,"43.1","1",NA,"","8","","",NA,"495.4","0.0","3050490"
"BANFF","51.183","-115.567","AB","4.8","0",NA,"17.2","0","-7.2","0","22.9","0",NA,"50.2","0",NA,"0.0","11","","",NA,"409.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.0","0","1.3","20.6","0","-9.4","0","10.1","0","37.0","49.8","0","107.0","","9","","",NA,"340.1","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","1.9","1",NA,"15.0","1","-8.9","0","33.3","1",NA,"38.4","1",NA,"","6","","",NA,"484.3","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","5.9","0",NA,"20.0","0","-6.1","0","17.5","0",NA,"37.0","0",NA,"","6","","",NA,"373.9","0.0","3050779"
"CASTLE","49.400","-114.333","AB","5.9","0",NA,"20.6","0","-11.1","0","11.7","0",NA,"66.4","0",NA,"","12","","",NA,"375.7","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","5.2","0","0.7","19.4","0","-15.0","0","21.9","0","161.0","70.4","0","152.0","","12","","",NA,"395.6","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","6.3","0",NA,"20.6","0","-10.6","0","38.8","0",NA,"83.3","0",NA,"","13","","",NA,"363.0","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","2.3","7",NA,"16.7","4","-10.6","4","27.5","0",NA,"45.0","0",NA,"","9","","",NA,"376.9","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","3.4","0","0.2","21.1","0","-12.8","0","27.7","0","96.0","47.1","0","114.0","","7","","",NA,"451.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","4.9","0",NA,"19.4","0","-10.0","0","33.6","0",NA,"39.5","0",NA,"","6","","",NA,"405.2","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","0.4","6",NA,"11.7","4","-8.3","4","19.5","2",NA,"19.5","2",NA,"","4","","",NA,"441.2","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","0.1","13",NA,"11.7","11","-7.2","13","6.4","11",NA,"7.7","11",NA,"","3","","",NA,"321.7","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","4.3","0",NA,"18.3","0","-13.9","0","17.3","0",NA,"43.2","0",NA,"","9","","",NA,"423.6","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","0.7","4",NA,"14.4","1","-8.3","4","81.4","0",NA,"115.9","0",NA,"","13","","",NA,"467.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","4.8","0",NA,"17.2","0","-6.7","0","14.7","0",NA,"58.2","0",NA,"0.0","12","","",NA,"409.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.3","0","1.8","20.0","0","-8.9","0","20.1","0","68.0","34.3","0","88.0","","5","","",NA,"364.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","5.0","2",NA,"18.9","1","-11.1","1","5.0","0",NA,"43.4","0",NA,"","8","","",NA,"378.2","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","1.0","5",NA,"13.3","4","-8.3","3","40.9","2",NA,"61.3","2",NA,"","10","","",NA,"442.8","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","1.1","4",NA,"12.8","3","-8.3","2","41.7","1",NA,"65.0","1",NA,"","7","","",NA,"455.0","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","1.8","0","0.6","17.8","0","-11.7","0","45.9","0","246.0","75.2","0","199.0","","14","","",NA,"503.6","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","4.3","5",NA,"20.0","4","-15.0","4","27.9","2",NA,"73.0","2",NA,"","10","","",NA,"357.5","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","-0.5","3",NA,"15.0","1","-12.8","3","36.2","2",NA,"43.6","2",NA,"","10","","",NA,"517.1","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","3.0","1",NA,"16.7","1","-10.0","0","18.6","1",NA,"18.6","1",NA,"","6","","",NA,"449.2","0.0","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"20.4","0",NA,"50.7","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","2.6","0","0.5","18.3","0","-12.8","0","34.8","0","161.0","50.4","0","155.0","","5","","",NA,"476.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","4.3","0",NA,"18.9","0","-13.3","0","29.7","0",NA,"36.8","3",NA,"","4","","",NA,"423.6","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","3.4","1",NA,"15.6","1","-7.8","0","21.9","0",NA,"26.5","0",NA,"","4","","",NA,"438.9","0.0","3055175"
"RASPBERRY LO","50.300","-114.517","AB","-0.1","8",NA,"12.2","8","-10.0","7","38.2","8",NA,"38.2","8",NA,"","7","","",NA,"416.5","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","2.3","0",NA,"19.4","0","-14.4","0","43.5","0",NA,"51.1","0",NA,"","5","","",NA,"487.6","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","4.8","0",NA,"20.6","0","-11.1","0","27.1","0",NA,"53.6","0",NA,"","6","","",NA,"409.1","0.0","3055883"
"SKYLINE RS","49.883","-113.967","AB","4.0","6",NA,"16.7","4","-6.7","2","15.7","1",NA,"31.4","1",NA,"","6","","",NA,"351.1","0.0","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","-0.8","19",NA,"11.1","16","-6.7","19","17.9","16",NA,"23.3","16",NA,"","6","","",NA,"225.8","0.0","3056250"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"17.8","0",NA,"121.2","0",NA,"","14","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"17.8","0",NA,"122.5","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","7.7","0",NA,"20.6","0","-8.3","0","20.1","0",NA,"54.4","0",NA,"","9","","",NA,"318.1","0.0","3057243"
"WHISTLER LO","49.333","-114.300","AB","1.3","21",NA,"13.9","15","-6.7","20","11.3","15",NA,"23.9","15",NA,"","5","","",NA,"166.6","0.0","3057368"
"WILLOW CREEK","50.250","-114.350","AB","4.4","3",NA,"18.9","2","-11.1","2","35.6","0",NA,"50.3","0",NA,"","6","","",NA,"380.0","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","7.2","0",NA,"21.7","0","-6.1","0","22.9","0",NA,"39.9","0",NA,"","4","","",NA,"335.4","0.0","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","-1.4","7",NA,"8.9","7","-9.4","5","35.1","6",NA,"36.1","6",NA,"","7","","",NA,"465.9","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","1.9","5",NA,"13.3","5","-5.6","4","24.2","5",NA,"34.7","5",NA,"","8","","",NA,"419.9","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","3.0","5",NA,"17.8","4","-7.8","3","13.8","4",NA,"29.3","4",NA,"","6","","",NA,"391.1","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","4.3","0","0.8","17.2","0","-4.4","0","8.4","0","106.0","21.3","0","96.0","","4","","",NA,"425.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","2.5","6",NA,"15.0","4","-7.8","4","19.0","4",NA,"21.5","4",NA,"","3","","",NA,"387.6","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","3.3","5",NA,"15.0","5","-5.0","4","6.9","5",NA,"26.3","5",NA,"","8","","",NA,"383.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","0.3","5",NA,"11.1","5","-7.2","4","15.6","5",NA,"27.5","5",NA,"","6","","",NA,"460.9","0.0","3060700"
"CALLING LAKE RS","55.250","-113.183","AB","3.7","0","0.7","16.1","0","-7.2","0","10.9","0","160.0","30.0","0","160.0","","8","","",NA,"444.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","4.2","0","0.8","18.9","0","-7.8","0","0.8","0","8.0","23.2","0","105.0","","8","","",NA,"426.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.9","5",NA,"17.2","5","-4.4","4","31.6","5",NA,"66.7","5",NA,"","6","","",NA,"367.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","3.8","6",NA,"17.2","6","-3.9","5","6.9","6",NA,"20.1","6",NA,"","7","","",NA,"354.2","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","3.6","12",NA,"15.6","12","-3.3","11","4.1","12",NA,"10.0","12",NA,"","4","","",NA,"273.6","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","3.7","19",NA,"16.7","19","-2.8","18","0.0","19",NA,"10.9","19",NA,"","5","","",NA,"171.2","0.0","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","2.0","5",NA,"14.4","5","-5.6","4","26.9","5",NA,"34.0","5",NA,"","10","","",NA,"417.1","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","3.1","5",NA,"16.1","5","-5.6","4","23.4","6",NA,"56.3","6",NA,"","12","","",NA,"387.6","0.0","3062150"
"EDSON","53.583","-116.417","AB","3.3","0",NA,"18.3","0","-8.3","0","14.6","0",NA,"64.1","0",NA,"0.0","10","113.7","0",NA,"454.3","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","3.7","0","-0.1","16.7","0","-12.2","0","14.0","0","99.0","19.1","0","58.0","","4","","",NA,"443.0","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","2.9","5",NA,"14.4","5","-3.9","4","39.0","5",NA,"52.9","5",NA,"","9","","",NA,"393.2","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","3.2","0","1.0","16.7","0","-6.7","0","12.6","0","104.0","20.2","0","77.0","0.0","7","","",NA,"457.3","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","1.5","20",NA,"12.8","20","-4.4","19","7.9","20",NA,"23.3","20",NA,"","7","","",NA,"181.6","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","2.0","5",NA,"15.0","5","-5.6","4","26.6","5",NA,"31.9","5",NA,"","8","","",NA,"415.1","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","4.5","0",NA,"17.2","0","-6.1","0","8.6","0",NA,"40.4","0",NA,"0.0","9","","",NA,"418.1","0.0","3063160"
"HINTON","53.417","-117.567","AB","4.4","0",NA,"17.8","0","-10.0","0","11.5","0",NA,"28.5","0",NA,"","5","","",NA,"420.6","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","4.5","0",NA,"17.2","0","-7.2","0","10.6","0",NA,"27.1","0",NA,"","5","","",NA,"419.6","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","2.3","5",NA,"16.7","5","-5.6","4","24.6","5",NA,"30.4","5",NA,"","12","","",NA,"408.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","2.3","5",NA,"13.9","4","-6.1","3","20.0","4",NA,"32.1","4",NA,"","8","","",NA,"408.0","0.0","3063354"
"KINUSO RS","55.333","-115.417","AB","4.4","0",NA,"18.3","0","-6.1","0","11.4","0",NA,"28.4","0",NA,"","8","","",NA,"422.0","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","3.7","0",NA,"17.2","0","-6.7","0","20.8","0",NA,"37.0","0",NA,"0.0","8","","",NA,"441.8","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","3.1","5",NA,"17.2","4","-7.8","3","28.2","4",NA,"32.3","4",NA,"","4","","",NA,"388.0","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","2.5","5",NA,"13.3","5","-3.9","4","9.8","5",NA,"17.5","5",NA,"","6","","",NA,"403.3","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","2.3","10",NA,"13.9","7","-5.0","7","49.3","7",NA,"58.4","7",NA,"","7","","",NA,"329.1","0.0","3064240"
"MAY LO","55.617","-112.350","AB","2.3","18",NA,"13.9","18","-3.3","17","5.9","18",NA,"15.3","18",NA,"","5","","",NA,"203.6","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","4.6","0",NA,"16.7","0","-2.2","0","4.3","0",NA,"20.2","0",NA,"0.0","5","","",NA,"414.0","0.0","3064400"
"MERIDIAN LO","55.550","-114.183","AB","1.7","5",NA,"13.9","5","-5.6","4","17.5","5",NA,"26.8","5",NA,"","7","","",NA,"424.8","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","1.5","6",NA,"13.9","4","-8.3","4","12.7","5",NA,"14.0","5",NA,"","3","","",NA,"413.3","0.0","3064587"
"MOON LAKE","53.467","-114.983","AB","4.2","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"427.6","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","1.1","5",NA,"14.4","5","-8.9","4","10.5","5",NA,"38.1","5",NA,"","9","","",NA,"438.2","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","3.0","0",NA,"18.3","0","-8.9","0","14.5","0",NA,"54.8","0",NA,"","9","","",NA,"465.8","0.0","3064810"
"OBED LO","53.567","-117.500","AB","1.9","5",NA,"13.3","4","-5.6","3","15.2","4",NA,"15.2","4",NA,"","2","","",NA,"418.9","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","3.5","5",NA,"15.6","5","-4.4","4","19.4","5",NA,"42.3","5",NA,"","9","","",NA,"377.8","0.0","3065000"
"PEAVINE","54.067","-114.917","AB","5.0","0",NA,"19.4","0","-6.1","0","18.8","0",NA,"39.5","0",NA,"","9","","",NA,"403.6","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","2.4","12",NA,"12.8","12","-3.3","11","5.1","12",NA,"8.5","12",NA,"","3","","",NA,"295.8","0.0","3065160"
"PIMPLE LO","54.500","-115.467","AB","3.1","5",NA,"16.1","5","-5.0","4","18.3","5",NA,"22.4","5",NA,"","6","","",NA,"388.1","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","2.7","5",NA,"15.6","5","-6.7","4","15.3","5",NA,"19.7","5",NA,"","5","","",NA,"397.3","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","2.2","5",NA,"15.0","5","-8.3","4","8.2","5",NA,"21.6","5",NA,"","6","","",NA,"410.0","0.0","3065492"
"ROCHESTER","54.400","-113.533","AB","3.3","0",NA,"18.3","0","-6.7","0","8.9","0",NA,"20.8","0",NA,"","6","","",NA,"454.5","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","2.3","5",NA,"15.6","5","-8.3","4","24.0","5",NA,"45.8","5",NA,"","9","","",NA,"408.8","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","3.4","5",NA,"15.6","5","-5.6","4","18.4","5",NA,"30.9","5",NA,"","9","","",NA,"378.6","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","2.7","7",NA,"15.0","6","-6.1","5","17.5","4",NA,"18.9","5",NA,"","3","","",NA,"367.5","0.0","3065710"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"5.1","0",NA,"50.1","0",NA,"","6","","",NA,"","","3065725"
"SHINING BANK RS","53.800","-116.283","AB","3.6","7",NA,"18.3","5","-8.3","4","2.0","5",NA,"35.2","5",NA,"","5","","",NA,"345.8","0.0","3065886"
"SLAVE LAKE HQTRS","55.283","-114.633","AB","5.2","12",NA,"16.1","12","-5.0","11","0.0","12",NA,"4.4","12",NA,"","2","","",NA,"243.1","0.0","3066003"
"SMITH RS","55.167","-114.033","AB","3.2","0",NA,"17.8","0","-6.7","0","6.6","0",NA,"18.9","0",NA,"","6","","",NA,"460.2","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","1.6","5",NA,"13.3","5","-6.1","4","22.9","5",NA,"39.5","5",NA,"","10","","",NA,"425.4","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","2.0","5",NA,"14.4","5","-6.7","4","18.3","5",NA,"21.6","5",NA,"","6","","",NA,"415.0","0.0","3066280"
"TOM HILL LO","53.933","-116.333","AB","3.2","5",NA,"14.4","4","-3.9","3","30.0","4",NA,"35.6","4",NA,"","7","","",NA,"385.9","0.0","3066495"
"TONY LO","54.383","-117.400","AB","3.4","5",NA,"16.7","5","-6.7","4","5.9","5",NA,"14.5","6",NA,"","5","","",NA,"380.6","0.0","3066500"
"WAGNER","55.350","-114.983","AB","4.6","0",NA,"14.4","0","-5.0","0","9.1","0",NA,"29.6","0",NA,"0.0","8","","",NA,"414.5","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","3.2","0",NA,"16.7","0","-7.2","0","20.4","0",NA,"37.7","0",NA,"","11","","",NA,"458.6","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","3.4","0",NA,"18.3","0","-7.2","0","26.5","0",NA,"66.6","0",NA,"0.0","10","","",NA,"451.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","3.3","5",NA,"15.6","5","-8.3","4","26.9","5",NA,"40.8","5",NA,"","9","","",NA,"382.7","0.0","3067392"
"WOLF LO","53.150","-115.900","AB","4.1","5",NA,"17.2","5","-5.0","4","16.6","5",NA,"48.6","5",NA,"","4","","",NA,"362.7","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","3.2","5",NA,"16.1","4","-6.1","3","17.0","4",NA,"17.0","4",NA,"","4","","",NA,"384.7","0.0","3067680"
"AMBER LO","59.183","-119.450","AB","0.1","5",NA,"10.6","5","-10.6","4","17.6","5",NA,"29.8","5",NA,"","6","","",NA,"466.7","0.0","3070230"
"ASSUMPTION","58.700","-118.683","AB","2.0","0",NA,"18.9","0","-9.4","0","4.6","0",NA,"27.5","0",NA,"","6","","",NA,"495.4","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","4.9","8",NA,"17.2","8","-1.7","7","12.8","8",NA,"36.5","8",NA,"","6","","",NA,"300.4","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","2.9","15",NA,"14.4","15","-2.8","14","11.6","15",NA,"28.3","15",NA,"","7","","",NA,"241.1","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.3","0","0.6","17.2","0","-5.0","0","5.1","0","56.0","40.3","0","165.0","0.0","6","107.5","0","82.0","425.5","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","1.5","6",NA,"16.1","6","-7.8","5","15.8","6",NA,"25.4","6",NA,"","8","","",NA,"411.5","0.0","30705LQ"
"BISON LO","57.117","-116.500","AB","3.0","20",NA,"16.1","20","-3.3","19","2.1","20",NA,"26.0","20",NA,"","6","","",NA,"165.0","0.0","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","6","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","1.2","8",NA,"14.4","8","-7.2","7","12.7","8",NA,"30.0","8",NA,"","9","","",NA,"387.4","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","3.4","20",NA,"16.1","20","-2.2","19","4.9","20",NA,"14.6","20",NA,"","4","","",NA,"160.8","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","2.4","6",NA,"15.6","6","-5.6","5","13.2","6",NA,"19.3","6",NA,"","7","","",NA,"390.8","0.0","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","0.6","22",NA,"10.0","22","-2.8","21","13.7","22",NA,"17.3","22",NA,"","5","","",NA,"156.2","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","3.9","21",NA,"16.1","21","-1.1","20","9.1","21",NA,"21.1","21",NA,"","4","","",NA,"140.9","0.0","3071677"
"DEADWOOD LO","56.633","-117.350","AB","3.9","6",NA,"17.2","6","-6.1","5","6.7","6",NA,"16.9","6",NA,"","6","","",NA,"352.3","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","4.2","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"27.2","0",NA,"","8","","",NA,"428.7","0.0","3072002"
"DOUCETTE LO","55.817","-114.300","AB","4.0","5",NA,"16.1","5","-2.8","4","10.0","5",NA,"24.8","5",NA,"","8","","",NA,"365.1","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","4.9","6",NA,"16.7","6","-3.9","5","6.8","6",NA,"28.1","6",NA,"","6","","",NA,"328.6","0.0","3072160"
"ELMWORTH CDA EPF","55.050","-119.567","AB","3.8","0",NA,"17.2","0","-6.7","0","6.1","0",NA,"73.3","0",NA,"","9","","",NA,"439.5","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","2.4","0","1.1","16.1","0","-10.0","0","2.3","0","23.0","15.5","0","66.0","","7","","",NA,"483.7","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","4.2","0",NA,"15.0","0","-4.4","0","2.3","0",NA,"21.8","0",NA,"0.0","9","118.6","0",NA,"428.0","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","3.8","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"441.6","0.0","3072536"
"FALHER","55.733","-117.200","AB","4.3","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"5.1","6",NA,"0.0","1","","",NA,"425.7","0.0","3072600"
"FONTAS LO","57.783","-119.500","AB","1.0","15",NA,"12.2","15","-5.0","14","8.9","15",NA,"14.5","15",NA,"","5","","",NA,"272.3","0.0","3072637"
"FOOTNER LAKE HQ","58.617","-117.150","AB","1.3","0",NA,"15.6","0","-12.8","0","8.0","0",NA,"24.4","0",NA,"","8","","",NA,"518.5","0.0","3072638"
