"Environment and Climate Change Canada"
"Monthly Values for July - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"131.9","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","21.8","0","2.6","35.0","0","9.4","0","0.0","0",NA,"56.7","0","57.0","","10","","",NA,"4.7","121.1","8101000"
"CHIPMAN","46.183","-65.867","NB","22.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"74.6","0",NA,"","11","","",NA,"1.6","148.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"60.3","0","57.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","21.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"163.7","0",NA,"","9","","",NA,"6.3","100.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","21.2","0","1.9","32.2","0","11.1","0","0.0","0",NA,"162.1","0","182.0","","15","","",NA,"2.7","102.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","21.9","0",NA,"32.2","0","11.1","0","0.0","0",NA,"118.8","0",NA,"","15","","",NA,"1.8","122.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","21.7","0","2.2","32.8","0","11.7","0","0.0","0",NA,"106.0","0","109.0","","10","","",NA,"1.0","115.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","21.7","0",NA,"32.8","0","10.6","0","0.0","0",NA,"161.9","0",NA,"","10","","",NA,"0.2","114.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"174.5","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","21.6","14",NA,"31.7","13","15.0","14","0.0","23",NA,"82.3","23",NA,"","7","","",NA,"0.0","61.4","8102200"
"MCADAM","45.583","-67.333","NB","21.0","0",NA,"32.2","0","10.6","0","0.0","0",NA,"139.3","0",NA,"","9","","",NA,"3.6","95.7","8102600"
"MONCTON","46.101","-64.790","NB","21.6","0","2.1","32.2","0","7.8","0","0.0","0",NA,"48.0","0","57.0","","7","","",NA,"3.7","115.6","8103100"
"MONCTON A","46.104","-64.688","NB","21.3","0","2.5","31.7","0","11.1","0","0.0","0",NA,"60.2","0","65.0","","7","","",NA,"2.0","104.4","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"26.4","21.1","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","21.3","0","2.8","35.6","0","7.8","0","0.0","0",NA,"69.5","0","66.0","","10","","",NA,"4.2","108.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","17.9","0",NA,"27.2","0","9.4","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"23.5","19.1","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","6","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","21.6","0","2.1","33.9","0","10.0","0","0.0","0",NA,"62.2","0","67.0","","6","","",NA,"3.7","114.4","8104400"
"SACKVILLE","45.900","-64.383","NB","20.1","0",NA,"29.4","0","10.6","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"5.1","70.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"126.7","0",NA,"","9","","",NA,"22.7","26.2","8104600"
"ST GEORGE","45.133","-66.833","NB","18.2","0",NA,"27.2","0","7.2","0","0.0","0",NA,"124.3","0",NA,"","6","","",NA,"17.8","22.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.0","0",NA,"26.7","0","11.1","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"40.9","9.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","18.2","4",NA,"26.7","0","9.4","4","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"16.3","22.2","8104899"
"SAINT JOHN A","45.318","-65.886","NB","17.7","0","0.6","27.8","0","5.0","0","0.0","0",NA,"63.0","0","71.0","","10","","",NA,"26.9","18.8","8104900"
"SUSSEX","45.717","-65.533","NB","21.9","0","2.7","32.8","0","11.7","0","0.0","0",NA,"68.4","0","81.0","","10","","",NA,"0.7","122.3","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","19.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"96.9","0",NA,"","9","","",NA,"15.0","64.7","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"149.7","0",NA,"","15","","",NA,"","","8105550"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","21.2","0","2.7","30.0","0","10.6","0","0.0","0",NA,"58.4","0","85.0","","9","","",NA,"4.2","103.2","8200100"
"ANTIGONISH","45.633","-61.967","NS","22.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"1.5","124.3","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","9","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","20.4","0",NA,"30.6","0","10.0","0","0.0","0",NA,"93.1","0",NA,"","11","","",NA,"5.3","80.5","8201100"
"DEBERT A","45.417","-63.450","NS","21.3","0",NA,"30.6","0","8.9","0","0.0","0",NA,"76.1","0",NA,"","10","","",NA,"4.2","107.8","8201400"
"DIGBY","44.617","-65.750","NS","20.4","0",NA,"28.9","0","10.0","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"5.9","80.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.4","0",NA,"21.1","0","9.4","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"79.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","22.3","0","2.7","32.2","0","6.7","0","0.0","0",NA,"70.4","0","85.0","","6","","",NA,"3.0","137.5","8202000"
"HALIFAX","44.650","-63.567","NS","19.4","0",NA,"29.4","0","12.8","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"10.2","53.5","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","22.0","0","2.5","31.7","0","7.2","0","0.0","0",NA,"108.0","0","129.0","","9","","",NA,"4.5","127.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","19.8","0",NA,"28.3","0","11.1","0","0.0","0",NA,"74.7","0",NA,"","8","","",NA,"9.4","65.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","21.4","0","2.0","31.1","0","9.4","0","0.0","0",NA,"45.1","0","46.0","","10","","",NA,"6.0","110.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","19.9","0",NA,"28.9","0","13.9","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"4.3","63.2","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0",NA,"98.6","0","100.0","","4","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","21.0","0","2.5","29.4","0","10.0","0","0.0","0",NA,"63.0","0","71.0","","7","","",NA,"2.5","95.1","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","21.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"6.2","117.2","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","20.2","0","2.7","28.9","0","8.3","0","0.0","0",NA,"70.6","0","79.0","","8","","",NA,"4.1","71.9","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.6","0",NA,"25.0","0","10.6","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"38.5","26.9","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.3","0","0.6","30.0","0","8.3","0","0.0","0",NA,"104.7","0","109.0","","9","","",NA,"21.2","31.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.9","0",NA,"26.1","0","10.0","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"40.0","38.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","19.7","0","0.2","29.4","0","7.8","0","0.0","0",NA,"107.8","0","125.0","","9","","",NA,"3.3","56.4","8205000"
"SHEARWATER A","44.633","-63.500","NS","18.5","0","0.4","28.3","0","12.2","0","0.0","0",NA,"96.4","0","93.0","","11","","",NA,"20.2","35.5","8205090"
"SPRINGFIELD","44.667","-64.850","NS","21.2","0","2.2","31.7","0","10.0","0","0.0","0",NA,"120.8","0","128.0","","7","","",NA,"4.5","105.2","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","19.7","0",NA,"31.1","0","7.8","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"6.7","60.4","8205600"
"SYDNEY A","46.167","-60.048","NS","21.4","0","3.5","32.2","0","11.7","0","0.0","0",NA,"74.0","0","84.0","","7","","",NA,"3.3","108.7","8205700"
"TIMBERLEA","44.667","-63.750","NS","19.2","0",NA,"30.0","0","8.9","0","",,NA,"",,NA,"","","","",NA,"8.4","45.6","8205800"
"TRURO NSAC","45.367","-63.300","NS","20.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"5.3","90.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","21.1","0","2.7","31.7","0","8.3","0","0.0","0",NA,"80.7","0","85.0","","8","","",NA,"4.5","100.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"4.4","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","22.4","6",NA,"30.6","3","10.0","4","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"3.0","113.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","22.1","0",NA,"30.6","0","10.6","0","0.0","0",NA,"79.7","0",NA,"","7","","",NA,"2.4","129.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","18.1","0","1.3","25.0","0","11.1","0","0.0","0",NA,"56.0","0","63.0","","7","","",NA,"16.2","19.9","8206500"
"ALLISTON","46.067","-62.600","PE","21.7","0",NA,"30.6","0","11.7","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"0.2","114.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","21.5","0","2.7","29.4","0","13.3","0","0.0","0",NA,"63.3","0","79.0","","6","","",NA,"1.3","108.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","22.0","0",NA,"30.0","0","11.1","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"0.7","124.1","8300400"
"ELLERSLIE","46.617","-63.917","PE","22.3","1",NA,"32.8","1","10.6","1","0.0","0",NA,"35.9","0",NA,"","3","","",NA,"0.5","128.1","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","21.4","0",NA,"29.4","0","13.3","0","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"1.3","106.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","21.5","0","2.3","30.0","0","12.8","0","0.0","0",NA,"28.0","0","38.0","","4","","",NA,"1.2","108.5","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.8","0",NA,"23.3","0","7.2","0","0.0","0",NA,"74.6","0",NA,"","12","","",NA,"99.7","1.8","8400100"
"BOTWOOD","49.150","-55.350","NL","19.9","0",NA,"32.8","0","6.1","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"22.2","81.7","8400650"
"BUCHANS A","48.850","-56.833","NL","19.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"24.9","55.7","8400700"
"BURGEO 2","47.617","-57.617","NL","14.5","0",NA,"24.4","0","9.4","0","0.0","0",NA,"86.0","0",NA,"","12","","",NA,"109.3","0.3","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"164.1","1.8","8401000"
"CHANNEL","47.617","-59.150","NL","15.1","0",NA,"23.3","0","8.9","0","0.0","0",NA,"75.1","0",NA,"","11","","",NA,"89.8","0.0","8401125"
"COLINET","47.217","-53.550","NL","16.0","12",NA,"29.4","10","1.1","11","0.0","15",NA,"126.1","15",NA,"","10","","",NA,"49.1","11.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","19.5","0","2.3","30.0","0","5.6","0","0.0","0",NA,"93.6","0","102.0","","10","","",NA,"18.1","66.1","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","15.8","4",NA,"23.3","4","6.1","4","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"62.8","4.0","8401400"
"DEER LAKE","49.167","-57.433","NL","19.4","0","3.0","31.1","0","2.8","0","0.0","0",NA,"55.3","0","56.0","","10","","",NA,"18.9","62.3","8401500"
"GANDER INT'L A","48.946","-54.577","NL","19.9","0","3.6","32.8","0","6.1","0","0.0","0",NA,"79.3","0","83.0","","9","","",NA,"22.6","80.9","8401700"
"GLENWOOD","49.000","-54.867","NL","19.0","0",NA,"33.9","0","0.6","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"33.8","64.8","8401800"
"GRAND BANK","47.100","-55.767","NL","17.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"45.8","14.9","8402000"
"ST ANDREWS","47.767","-59.333","NL","18.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"25.0","33.9","8403300"
"ST ANTHONY","51.367","-55.583","NL","15.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"99.4","0",NA,"","13","","",NA,"103.8","10.4","8403400"
"ST JOHN'S A","47.622","-52.743","NL","18.3","0","2.5","29.4","0","3.3","0","0.0","0",NA,"83.7","0","91.0","","8","","",NA,"37.1","47.4","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","18.2","0","1.8","27.8","0","7.2","0","0.0","0",NA,"54.4","0","46.0","","9","","",NA,"27.4","33.3","8403800"
"BELLE ISLE","51.883","-55.383","NL","10.9","0",NA,"19.4","0","4.4","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"220.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","12.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"43.1","0",NA,"","10","","",NA,"180.6","6.4","8500900"
"CARTWRIGHT","53.708","-57.035","NL","13.9","0","1.6","28.3","0","0.6","0","0.0","0",NA,"38.1","0","38.0","","10","","",NA,"128.2","0.1","8501100"
"GOOSE A","53.317","-60.417","NL","16.6","0","1.1","31.1","0","4.4","0","0.0","0","0.0","81.5","0","67.0","","10","","",NA,"69.7","25.6","8501900"
"SANDGIRT LAKE","53.833","-65.500","NL","13.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"138.6","0",NA,"","17","","",NA,"129.0","3.3","8503630"
