"Environment and Climate Change Canada"
"Monthly Values for January - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LAURIER","46.567","-75.500","QC","-16.0","0",NA,"0.0","0","-35.0","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"1053.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-16.1","0","-2.7","4.4","0","-37.8","0","43.1","0","71.0","43.1","0","54.0","","6","","",NA,"1058.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.4","0",NA,"0.6","0","-30.0","0","37.4","0",NA,"37.4","0",NA,"","8","","",NA,"1035.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","2","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.1","0",NA,"-0.6","0","-30.6","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"995.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-15.0","0","-3.6","4.4","0","-29.4","0","76.3","0","153.0","76.3","0","104.0","","7","","",NA,"1022.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-11.4","0",NA,"-1.1","0","-27.2","0","89.0","0",NA,"89.0","0",NA,"","8","","",NA,"910.9","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-10.3","1",NA,"2.2","1","-27.8","1","77.4","0",NA,"77.4","0",NA,"","6","","",NA,"847.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.4","0",NA,"1.7","0","-22.8","0","116.3","0",NA,"116.3","0",NA,"","14","","",NA,"850.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-11.9","0",NA,"-0.6","0","-26.7","0","71.8","0",NA,"71.8","0",NA,"","6","","",NA,"927.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-10.7","0","2.8","1.1","0","-24.4","0","33.1","0","42.0","33.1","0","36.0","","6","","",NA,"891.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.9","0",NA,"-1.7","0","-30.0","0","95.1","0",NA,"95.1","0",NA,"","9","","",NA,"1018.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-12.2","0",NA,"0.0","0","-26.1","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"936.3","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-12.3","0",NA,"-2.2","0","-26.1","0","129.5","0",NA,"129.5","0",NA,"","6","","",NA,"939.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.7","0",NA,"1.7","0","-18.9","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"795.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-14.7","0",NA,"-2.2","0","-29.4","0","90.9","0",NA,"90.9","0",NA,"","12","","",NA,"1012.9","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-13.3","12",NA,"-2.8","0","-27.2","12","50.0","0",NA,"50.0","0",NA,"","11","","",NA,"593.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.5","0",NA,"1.1","0","-23.9","0","108.9","0",NA,"108.9","0",NA,"","13","","",NA,"884.6","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-9.7","0",NA,"3.3","0","-25.0","0","31.1","0",NA,"31.1","0",NA,"","5","","",NA,"859.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-9.1","0",NA,"0.6","0","-23.3","0","42.4","0",NA,"42.4","0",NA,"","8","","",NA,"839.0","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-9.6","0",NA,"-1.1","0","-23.3","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"856.8","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-12.8","0",NA,"-4.4","0","-25.6","0","46.1","0",NA,"46.1","0",NA,"","4","","",NA,"953.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-13.3","0","0.8","0.0","0","-30.0","0","50.7","0","90.0","50.7","0","74.0","","8","","",NA,"971.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-8.8","0",NA,"-1.1","0","-21.1","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"831.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-10.8","0",NA,"-1.7","0","-28.9","0","60.1","0",NA,"60.1","0",NA,"","5","","",NA,"891.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.2","0",NA,"-0.6","0","-18.9","0","60.2","0",NA,"62.4","0",NA,"","17","","",NA,"781.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.6","0",NA,"-1.1","0","-25.6","0","88.8","0",NA,"88.8","0",NA,"","16","","",NA,"948.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-11.8","0",NA,"0.0","0","-30.6","0","61.8","0",NA,"61.8","0",NA,"","6","","",NA,"924.1","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-9.0","0",NA,"1.1","0","-21.7","0","35.4","0",NA,"35.4","0",NA,"","7","","",NA,"836.2","0.0","7055200"
"PERCE","48.517","-64.200","QC","-8.4","0",NA,"0.0","0","-23.9","0","42.9","0",NA,"42.9","0",NA,"","5","","",NA,"818.3","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-10.3","0",NA,"-1.1","0","-23.3","0","83.3","0",NA,"83.3","0",NA,"","12","","",NA,"878.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.0","0",NA,"0.6","0","-27.8","0","76.1","0",NA,"76.1","0",NA,"","5","","",NA,"897.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-9.8","0",NA,"1.1","0","-23.9","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"860.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.4","0",NA,"-1.1","0","-28.3","0","117.9","0",NA,"117.9","0",NA,"","12","","",NA,"912.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.9","0","1.1","-1.1","0","-28.3","0","55.8","0","99.0","55.8","0","74.0","","6","","",NA,"959.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-14.7","0",NA,"-2.8","0","-28.9","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1013.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.0","0",NA,"-2.2","0","-29.4","0","92.0","0",NA,"92.0","0",NA,"","13","","",NA,"992.7","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-13.0","0",NA,"-1.1","0","-27.8","0","39.2","0",NA,"39.2","0",NA,"","12","","",NA,"961.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-13.2","0",NA,"-2.2","0","-32.2","0","22.7","0",NA,"22.7","0",NA,"","9","","",NA,"967.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.4","0",NA,"2.8","0","-33.9","0","49.2","0",NA,"50.7","0",NA,"","15","","",NA,"1036.1","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-14.0","0",NA,"-2.8","0","-27.8","0","37.6","0",NA,"37.6","0",NA,"","10","","",NA,"993.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.1","0",NA,"-0.6","0","-33.3","0","74.6","0",NA,"74.6","0",NA,"","16","","",NA,"1027.3","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-15.6","0",NA,"-2.2","0","-30.6","0","41.6","0",NA,"41.6","0",NA,"","7","","",NA,"1041.9","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.2","0",NA,"-4.4","0","-30.0","0","72.3","0",NA,"72.3","0",NA,"","10","","",NA,"1028.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-14.9","0",NA,"-2.2","0","-30.0","0","53.0","0",NA,"53.0","0",NA,"","13","","",NA,"1019.1","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-17.9","0",NA,"-3.3","0","-32.8","0","60.6","0",NA,"60.6","0",NA,"","12","","",NA,"1112.0","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.4","0",NA,"2.2","0","-32.2","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"1067.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.7","0",NA,"-1.1","0","-33.3","0","56.0","0",NA,"56.0","0",NA,"","16","","",NA,"1074.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.1","0",NA,"-1.1","0","-33.9","0","36.6","0",NA,"36.6","0",NA,"","7","","",NA,"1089.1","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-16.8","9","-2.1","-2.2","4","-32.2","5","63.4","0","126.0","63.4","0","110.0","","12","","",NA,"766.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.7","0",NA,"0.0","0","-34.4","0","67.3","0",NA,"67.3","0",NA,"","14","","",NA,"1046.2","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-16.0","0",NA,"0.0","0","-36.7","0","54.4","0",NA,"54.4","0",NA,"","13","","",NA,"1054.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.1","0",NA,"-0.6","0","-30.6","0","28.6","0",NA,"28.6","0",NA,"","3","","",NA,"1057.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.4","0","0.6","2.2","0","-33.3","0","37.4","0","72.0","37.4","0","61.0","","7","","",NA,"1005.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.6","0",NA,"1.7","0","-28.9","0","27.3","0",NA,"27.3","0",NA,"","5","","",NA,"948.4","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"39.2","0",NA,"39.2","0",NA,"","7","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-17.0","0","-2.0","0.0","0","-33.3","0","33.0","0","83.0","33.0","0","64.0","","4","","",NA,"1083.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.9","0","-0.7","2.2","0","-37.2","0","38.1","0","74.0","38.1","0","69.0","","7","","",NA,"1111.8","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.4","0",NA,"-3.3","0","-32.8","0","29.3","0",NA,"29.3","0",NA,"","12","","",NA,"1096.7","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-19.0","0",NA,"-0.6","0","-36.1","0","18.9","0",NA,"18.9","0",NA,"","9","","",NA,"1146.6","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-17.2","0",NA,"-2.8","0","-35.6","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"1090.0","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-17.7","0",NA,"1.1","0","-36.7","0","60.6","0",NA,"60.6","0",NA,"","13","","",NA,"1105.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-14.6","0",NA,"0.6","0","-31.7","0","36.6","0",NA,"36.6","0",NA,"","12","","",NA,"1010.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.1","0","7.1","-0.6","0","-32.2","0","72.6","0","248.0","72.6","0","260.0","","15","","",NA,"1058.5","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-15.6","0",NA,"2.8","0","-37.8","0","71.4","0",NA,"71.4","0",NA,"","10","","",NA,"1042.5","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-13.7","0","-1.1","0.0","0","-29.4","0","36.3","0","50.0","42.7","0","43.0","","9","","",NA,"982.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.8","3",NA,"-0.6","3","-27.2","3","51.5","0",NA,"51.5","0",NA,"","7","","",NA,"835.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-12.5","0",NA,"3.3","0","-31.1","0","13.2","0",NA,"22.9","0",NA,"","5","","",NA,"945.8","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.1","0",NA,"-0.6","0","-26.7","0","75.8","0",NA,"75.8","0",NA,"","7","","",NA,"901.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-11.9","0",NA,"0.6","0","-29.4","0","27.6","0",NA,"27.6","0",NA,"","6","","",NA,"926.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-12.8","0",NA,"3.3","0","-31.1","0","12.8","0",NA,"23.5","0",NA,"","7","","",NA,"956.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"34.3","0","42.0","34.3","0","32.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-12.7","0",NA,"-2.2","0","-27.8","0","54.4","0",NA,"54.4","0",NA,"","10","","",NA,"952.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-12.1","0","-2.7","1.1","0","-27.2","0","8.9","0","14.0","20.8","0","20.0","","4","","",NA,"933.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.3","0",NA,"1.1","0","-27.2","0","14.6","0",NA,"39.0","0",NA,"","5","","",NA,"907.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-10.9","0","-2.4","2.2","0","-27.2","0","36.3","0","54.0","67.3","0","64.0","","7","","",NA,"897.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-13.5","0",NA,"-2.2","0","-28.9","0","43.0","0",NA,"43.0","0",NA,"","9","","",NA,"976.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"73.8","0",NA,"73.8","0",NA,"","12","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-12.2","0",NA,"1.1","0","-27.8","0","18.0","0",NA,"22.8","0",NA,"","3","","",NA,"937.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-11.6","0",NA,"0.6","0","-26.1","0","17.7","0",NA,"22.8","0",NA,"","5","","",NA,"916.3","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-14.1","0",NA,"-1.7","0","-33.3","0","43.5","0",NA,"43.5","0",NA,"","7","","",NA,"994.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-11.6","0",NA,"3.3","0","-26.7","0","17.3","0",NA,"31.5","0",NA,"","7","","",NA,"918.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-12.1","0","-4.0","1.7","0","-28.9","0","15.9","0","24.0","18.7","0","19.0","","3","","",NA,"933.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.8","0","-2.0","0.6","0","-25.0","0","26.4","0","34.0","26.4","0","26.0","","3","","",NA,"894.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-11.0","0",NA,"3.3","0","-27.8","0","14.0","0",NA,"54.6","0",NA,"","4","","",NA,"898.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.3","0","0.7","0.0","0","-32.8","0","40.1","0","61.0","40.1","0","46.0","","5","","",NA,"909.4","0.0","8103500"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-12.3","0","-3.2","0.6","0","-27.8","0","10.2","0","14.0","13.5","0","14.0","","3","","",NA,"939.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-9.6","0",NA,"1.1","0","-24.4","0","21.6","0",NA,"25.7","0",NA,"","5","","",NA,"854.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-8.5","0",NA,"3.3","0","-20.0","0","6.6","0",NA,"44.7","0",NA,"","2","","",NA,"822.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-9.6","0",NA,"3.3","0","-23.3","0","12.7","0",NA,"47.2","0",NA,"","2","","",NA,"856.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-9.1","0",NA,"3.3","0","-21.7","0","17.9","0",NA,"39.0","0",NA,"","4","","",NA,"840.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-10.4","0",NA,"3.3","0","-28.3","0","27.9","0",NA,"31.2","0",NA,"","6","","",NA,"879.2","0.0","8104899"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","3","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-10.8","0","-2.3","3.3","0","-28.9","0","19.3","0","30.0","26.9","0","25.0","","5","","",NA,"892.5","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"34.4","0",NA,"34.4","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-11.8","0","-0.3","2.2","0","-29.4","0","5.0","0","7.0","5.0","0","5.0","","2","","",NA,"924.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-7.1","0","-2.8","4.4","0","-16.7","0","25.4","0","46.0","38.6","0","34.0","","9","","",NA,"776.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-9.7","0",NA,"2.8","0","-25.0","0","36.0","0",NA,"36.0","0",NA,"","11","","",NA,"859.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-7.6","0","-2.2","1.7","0","-20.6","0","16.5","0","20.0","16.5","0","11.0","","5","","",NA,"793.3","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-6.1","0",NA,"3.3","0","-15.6","0","46.7","0",NA,"47.2","0",NA,"","8","","",NA,"746.2","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-10.0","0","-3.5","6.1","0","-28.3","0","54.7","0","114.0","54.7","0","49.0","","5","","",NA,"867.2","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-5.6","0",NA,"1.1","0","-15.6","0","21.7","0",NA,"34.4","0",NA,"","6","","",NA,"730.9","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"16.5","0",NA,"28.7","0",NA,"","5","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","-5.9","0",NA,"3.9","0","-13.9","0","20.8","0",NA,"39.9","0",NA,"","6","","",NA,"739.8","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-6.7","0","-2.5","1.7","0","-13.9","0","14.5","0","34.0","33.6","0","24.0","","5","","",NA,"765.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-8.6","0","-3.0","1.7","0","-21.1","0","44.6","0","62.0","57.0","0","49.0","","11","","",NA,"823.9","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.3","0","3.3","8.9","0","-15.6","0","26.7","0","47.0","55.1","0","37.0","","10","","",NA,"597.7","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"22.7","0",NA,"59.8","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-7.0","0",NA,"5.6","0","-18.9","0","45.6","0",NA,"58.0","0",NA,"","8","","",NA,"776.4","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-9.7","0",NA,"2.8","0","-28.9","0","77.1","0",NA,"93.4","0",NA,"","13","","",NA,"860.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.7","0","-1.2","3.3","0","-20.0","0","11.7","0","16.0","30.8","0","18.0","","4","","",NA,"795.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-11.0","0","-3.3","1.1","0","-25.6","0","15.4","0","25.0","24.0","0","23.0","","6","","",NA,"898.8","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"71.8","0",NA,"80.9","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-9.5","0","-3.4","2.2","0","-23.9","0","21.7","0","36.0","36.9","0","32.0","","5","","",NA,"853.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-2.0","0",NA,"3.3","0","-7.8","0","28.8","0",NA,"38.7","0",NA,"","8","","",NA,"619.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-9.0","0","-3.2","2.2","0","-23.3","0","22.8","0","52.0","35.5","0","27.0","","6","","",NA,"836.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.8","0",NA,"0.6","0","-14.4","0","52.4","0",NA,"52.4","0",NA,"","10","","",NA,"737.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-9.0","0","-2.6","2.8","0","-21.7","0","15.3","0","25.0","15.3","0","11.0","","4","","",NA,"836.3","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-8.6","0","-2.9","1.7","0","-20.6","0","35.6","0","44.0","61.0","0","40.0","","9","","",NA,"825.2","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-10.1","0",NA,"2.8","0","-26.1","0","23.6","0",NA,"34.0","0",NA,"","7","","",NA,"871.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-5.6","2",NA,"2.2","2","-16.1","1","38.1","0",NA,"38.4","0",NA,"","9","","",NA,"683.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"47.0","0",NA,"52.6","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.4","0",NA,"2.2","0","-26.1","0","25.4","0",NA,"29.5","0",NA,"","7","","",NA,"850.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-10.2","0","-3.4","2.2","0","-27.8","0","23.1","0","32.0","28.2","0","21.0","","9","","",NA,"874.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.6","0",NA,"1.7","0","-12.8","0","32.5","0",NA,"44.7","0",NA,"","8","","",NA,"731.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.2","0",NA,"2.2","0","-20.0","0","48.3","0",NA,"62.8","0",NA,"","7","","",NA,"781.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-7.3","0",NA,"2.8","0","-17.2","0","29.3","0",NA,"49.1","0",NA,"","10","","",NA,"784.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-5.0","0",NA,"5.0","0","-14.4","0","101.6","0",NA,"118.6","0",NA,"","17","","",NA,"712.4","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-8.8","0",NA,"2.8","0","-23.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"830.5","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.7","0",NA,"1.7","0","-21.1","0","47.6","0",NA,"49.1","0",NA,"","11","","",NA,"828.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-9.8","0",NA,"1.1","0","-23.3","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"862.6","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-6.2","0",NA,"2.2","0","-15.0","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"750.2","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-5.0","0",NA,"2.8","0","-15.0","0","38.7","0",NA,"38.7","0",NA,"","10","","",NA,"711.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.1","0",NA,"2.8","0","-16.1","0","41.5","0",NA,"53.2","0",NA,"","9","","",NA,"653.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-5.5","0",NA,"1.7","0","-13.9","0","51.3","0",NA,"51.3","0",NA,"","13","","",NA,"727.4","0.0","8401125"
"COLINET","47.217","-53.550","NL","-3.6","0",NA,"3.9","0","-20.6","0","110.5","0",NA,"123.7","0",NA,"","18","","",NA,"670.2","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-6.1","0","0.0","1.7","0","-16.7","0","55.1","0","52.0","55.1","0","38.0","","14","","",NA,"747.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-7.5","0","-0.3","3.9","0","-25.6","0","38.3","0","45.0","38.3","0","35.0","","4","","",NA,"789.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","-3.8","0",NA,"2.2","0","-12.8","0","44.4","0",NA,"44.6","0",NA,"","14","","",NA,"676.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-6.3","0","0.8","1.1","0","-16.1","0","136.0","0","142.0","137.6","0","123.0","","22","","",NA,"753.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-6.3","0",NA,"2.2","0","-22.2","0","101.6","0",NA,"101.9","0",NA,"","16","","",NA,"754.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-2.8","0",NA,"3.3","0","-11.7","0","40.9","0",NA,"40.9","0",NA,"","9","","",NA,"644.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-6.6","0","1.1","4.4","0","-19.4","0","35.8","0","60.0","35.8","0","38.0","","10","","",NA,"761.6","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-7.8","0",NA,"2.2","0","-21.1","0","61.6","0",NA,"61.6","0",NA,"","12","","",NA,"798.6","0.0","8402755"
"ST GEORGES","48.417","-58.500","NL","-6.1","0",NA,"2.2","0","-18.9","0","92.8","0",NA,"92.8","0",NA,"","15","","",NA,"745.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-3.5","0",NA,"1.7","0","-12.8","0","129.0","0",NA,"151.9","0",NA,"","18","","",NA,"665.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-7.0","0",NA,"2.8","0","-20.6","0","56.5","0",NA,"56.5","0",NA,"","12","","",NA,"773.8","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-10.2","0","4.0","1.7","0","-25.6","0","150.0","0","179.0","156.1","0","181.0","","16","","",NA,"875.5","0.0","8501100"
