"Environment and Climate Change Canada"
"Monthly Values for November - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ISLE MALIGNE","48.583","-71.633","QC","2.3","0",NA,"20.6","0","-9.4","0","20.1","0",NA,"71.6","0",NA,"","10","","",NA,"470.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","1.8","0",NA,"20.0","0","-8.3","0","35.8","0",NA,"86.3","0",NA,"","12","","",NA,"487.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","0.5","0",NA,"16.1","0","-11.1","0","27.1","0",NA,"131.3","0",NA,"","21","","",NA,"524.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-2.2","0",NA,"8.9","0","-13.3","0","47.6","0",NA,"82.7","0",NA,"","18","","",NA,"606.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","0.7","0",NA,"18.3","0","-13.9","0","33.1","0",NA,"57.7","0",NA,"","10","","",NA,"519.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-1.0","0",NA,"12.2","0","-10.0","0","60.7","0",NA,"136.3","0",NA,"","20","","",NA,"570.0","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.8","0",NA,"21.1","0","-11.7","0","25.4","0",NA,"79.2","0",NA,"","13","","",NA,"486.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","1.7","0",NA,"18.9","0","-9.4","0","27.9","0",NA,"64.9","0",NA,"","12","","",NA,"489.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","1.9","0",NA,"18.9","0","-10.0","0","60.9","0",NA,"94.8","0",NA,"","12","","",NA,"483.9","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","1.6","0",NA,"17.8","0","-8.3","0","17.8","0",NA,"75.8","0",NA,"","13","","",NA,"491.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","1.7","0",NA,"15.6","0","-8.9","0","14.8","0",NA,"42.2","0",NA,"","8","","",NA,"489.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"11.4","0",NA,"105.0","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"23.2","0",NA,"67.2","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.9","0",NA,"15.6","0","-12.2","0","44.6","0",NA,"105.8","0",NA,"","19","","",NA,"513.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.7","0",NA,"17.2","0","-7.2","0","14.6","0",NA,"81.0","0",NA,"","17","","",NA,"458.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","1.3","4",NA,"15.6","3","-10.0","3","15.3","0",NA,"70.0","0",NA,"","14","","",NA,"434.9","0.0","7070464"
"CLOVA","48.117","-75.367","QC","1.3","0",NA,"16.7","0","-11.7","0","9.2","0",NA,"60.6","0",NA,"","13","","",NA,"502.1","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","2.5","0","4.2","17.2","0","-7.2","0","10.2","0","47.0","94.2","0","128.0","","14","","",NA,"463.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","1.0","0",NA,"15.6","0","-11.1","0","25.7","0",NA,"68.9","0",NA,"","13","","",NA,"509.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-0.3","10",NA,"5.0","10","-12.8","10","",,NA,"",,NA,"","","","",NA,"366.1","0.0","7075720"
"PARENT","47.922","-74.624","QC","1.4","1",NA,"16.1","0","-11.7","1","24.0","0",NA,"80.0","0",NA,"","21","","",NA,"480.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","1.4","0",NA,"18.3","0","-11.7","0","16.4","0",NA,"83.7","0",NA,"","15","","",NA,"499.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","2.7","1",NA,"16.7","1","-7.2","0","13.9","0",NA,"84.0","0",NA,"","17","","",NA,"442.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.7","4","4.6","16.7","4","-11.1","4","17.0","0","44.0","53.5","0","64.0","","14","","",NA,"399.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.8","8",NA,"16.7","8","-8.9","8","7.6","0",NA,"129.0","0",NA,"","11","","",NA,"312.0","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.2","0",NA,"17.2","0","-14.4","0","7.8","0",NA,"97.7","0",NA,"","17","","",NA,"502.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.1","0",NA,"120.6","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-0.2","19",NA,"16.1","1","-7.2","19","3.8","0",NA,"104.8","0",NA,"","11","","",NA,"200.5","0.0","7083630"
"RAPIDE-SEPT","47.767","-78.300","QC","2.2","0",NA,"15.6","0","-9.4","0","15.1","0",NA,"72.3","0",NA,"","16","","",NA,"473.8","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","3.1","0","4.9","17.2","0","-9.4","0","0.0","0","0.0","74.5","0","115.0","","12","","",NA,"447.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","1.4","0","5.4","16.1","0","-15.0","0","38.0","0","85.0","87.3","0","111.0","","14","","",NA,"499.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","0.9","0",NA,"16.1","0","-11.1","0","54.0","0",NA,"87.1","0",NA,"","16","","",NA,"513.1","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-1.8","0",NA,"11.7","0","-17.8","0","31.0","0",NA,"73.2","0",NA,"","13","","",NA,"593.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-1.3","0",NA,"12.8","0","-13.3","0","43.1","0",NA,"62.2","0",NA,"","9","","",NA,"579.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-4.5","0",NA,"7.2","0","-20.6","0","34.7","0",NA,"58.1","0",NA,"","20","","",NA,"674.2","0.0","7095480"
"INUKJUAK UA","58.467","-78.083","QC","-3.5","0",NA,"7.2","0","-17.8","0","19.9","0",NA,"34.4","0",NA,"","12","","",NA,"644.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.1","0","1.7","10.6","0","-18.3","0","42.6","0","73.0","66.8","0","101.0","","15","","",NA,"634.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-4.3","0",NA,"3.9","0","-13.3","0","14.5","0",NA,"22.7","0",NA,"","6","","",NA,"669.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-4.5","0",NA,"8.3","0","-22.2","0","9.4","0",NA,"34.1","0",NA,"","6","","",NA,"673.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-6.5","0",NA,"5.6","0","-22.2","0","31.6","0",NA,"48.5","0",NA,"","14","","",NA,"733.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-4.8","0","3.3","4.4","0","-18.9","0","27.1","0","60.0","28.2","0","59.0","","10","","",NA,"685.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.0","0",NA,"6.7","0","-24.4","0","15.2","0",NA,"50.5","0",NA,"","7","","",NA,"718.8","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","2.6","0","2.5","17.2","0","-8.9","0","25.3","0","96.0","156.2","0","167.0","","11","","",NA,"461.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.4","4",NA,"19.4","4","-7.2","4","19.9","0",NA,"121.9","0",NA,"","9","","",NA,"379.4","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","3.7","0",NA,"19.4","0","-11.1","0","4.4","0",NA,"149.6","0",NA,"","13","","",NA,"430.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"10.1","0",NA,"95.2","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","2.1","1",NA,"14.4","0","-6.7","1","22.7","0",NA,"96.8","0",NA,"","13","","",NA,"459.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.0","0",NA,"14.4","0","-8.9","0","16.5","0",NA,"116.6","0",NA,"","9","","",NA,"480.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"21.6","0",NA,"132.6","0",NA,"","14","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","3.1","0","2.4","19.4","0","-9.4","0","22.1","0","83.0","135.7","0","135.0","","11","","",NA,"447.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.4","0",NA,"18.9","0","-10.0","0","0.0","0",NA,"95.2","0",NA,"","13","","",NA,"438.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"15.2","0","63.0","101.7","0","91.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","2.3","0",NA,"17.2","0","-7.8","0","26.2","0",NA,"127.0","0",NA,"","10","","",NA,"470.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","3.9","0","2.2","19.4","0","-8.3","0","10.2","0","74.0","133.6","0","122.0","","10","","",NA,"422.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","4.1","0",NA,"19.4","0","-7.8","0","15.2","0",NA,"150.8","0",NA,"","13","","",NA,"418.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","4.8","0","2.3","18.9","0","-6.7","0","8.9","0","66.0","128.9","0","127.0","","10","","",NA,"395.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.7","0",NA,"17.8","0","-7.8","0","22.7","0",NA,"140.7","0",NA,"","10","","",NA,"459.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"22.0","0",NA,"123.6","0",NA,"","12","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","3.8","0",NA,"18.9","0","-5.6","0","6.3","0",NA,"140.0","0",NA,"","11","","",NA,"427.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","2.9","7",NA,"18.9","7","-7.8","7","1.8","20",NA,"143.5","20",NA,"","6","","",NA,"347.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","4.5","6",NA,"17.8","6","-4.4","6","5.1","0",NA,"153.9","0",NA,"","10","","",NA,"323.2","0.0","8102700"
"MONCTON","46.101","-64.790","NB","4.0","0","1.5","21.1","0","-9.4","0","6.4","0","38.0","92.5","0","99.0","","12","","",NA,"420.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.8","0","2.0","19.4","0","-7.2","0","11.3","0","58.0","98.1","0","92.0","","13","","",NA,"425.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.8","0",NA,"14.4","0","-8.3","0","1.3","0",NA,"187.7","0",NA,"","12","","",NA,"425.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.9","0","1.9","18.3","0","-9.4","0","12.7","0","57.0","114.5","0","128.0","","9","","",NA,"484.0","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"10.2","0",NA,"127.6","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","4.5","0",NA,"15.6","0","-5.6","0","1.6","0",NA,"188.7","0",NA,"","11","","",NA,"404.9","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"5.1","0",NA,"110.8","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"18.2","0",NA,"84.2","0",NA,"","7","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"12.7","0",NA,"148.1","0",NA,"","15","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"114.2","1",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","17.2","0","",,"11.5","0","82.0","151.4","0","146.0","","8","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","4.4","0",NA,"20.0","0","-5.6","0","6.4","0",NA,"132.7","0",NA,"","10","","",NA,"409.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.8","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"169.3","0",NA,"","10","","",NA,"366.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.7","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"165.1","0",NA,"","6","","",NA,"399.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","5.3","0",NA,"15.6","0","-2.8","0","2.8","0",NA,"184.6","0",NA,"","12","","",NA,"381.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","4.5","4",NA,"15.6","0","-7.8","4","0.0","0",NA,"182.9","0",NA,"","15","","",NA,"350.8","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","3.5","0","1.2","17.2","0","-10.6","0","2.9","0","27.0","217.3","0","162.0","","12","","",NA,"436.5","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","1.2","0",NA,"16.7","0","-9.4","0","43.2","0",NA,"96.5","0",NA,"","5","","",NA,"504.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","5.2","0","2.8","21.1","0","-6.7","0","6.4","0","43.0","133.5","0","121.0","","10","","",NA,"384.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"18.6","0",NA,"128.1","0",NA,"","12","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","2.9","0","2.6","16.7","0","-7.8","0","14.0","0","66.0","52.1","0","50.0","","7","","",NA,"453.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.4","0","1.6","21.1","0","-3.9","0","0.0","0","0.0","140.5","0","112.0","","15","","",NA,"346.8","0.0","8200100"
"BADDECK","46.100","-60.750","NS","4.8","0","0.9","22.8","0","-2.2","0","0.0","0","0.0","120.0","0","77.0","","10","","",NA,"397.0","0.0","8200300"
"CAPE SABLE","43.383","-65.617","NS","7.9","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"142.8","0",NA,"","11","","",NA,"302.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"205.0","0",NA,"","14","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","4.0","0","0.8","17.8","0","-7.2","0","0.0","0","0.0","134.1","0","96.0","","7","","",NA,"418.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","4.1","0",NA,"16.7","0","-6.7","0","3.3","0",NA,"171.8","0",NA,"","14","","",NA,"417.6","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","4.4","0",NA,"18.3","0","-6.7","0","3.2","0",NA,"141.5","0",NA,"","14","","",NA,"407.3","0.0","8201400"
"DIGBY","44.617","-65.750","NS","6.5","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"182.1","0",NA,"","12","","",NA,"346.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","5.0","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"138.6","0",NA,"","13","","",NA,"391.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"137.3","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","5.1","0","1.2","20.6","0","-8.3","0","1.3","0","8.0","117.6","0","101.0","","12","","",NA,"386.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","6.6","0",NA,"17.8","0","-1.7","0","2.8","0",NA,"174.6","0",NA,"","13","","",NA,"342.1","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","5.9","0","1.1","17.2","0","-2.2","0","0.0","0","0.0","149.1","0","98.0","","9","","",NA,"362.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","5.1","0","1.1","20.6","0","-7.8","0","0.0","0","0.0","101.5","0","84.0","","12","","",NA,"386.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"162.3","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","6.2","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"154.9","0",NA,"","16","","",NA,"354.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.0","21","1.4","18.9","0","-12.8","21","0.0","0","0.0","129.6","0","78.0","","11","","",NA,"107.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"163.0","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","7.0","0",NA,"18.3","0","-1.1","0","0.0","25",NA,"6.9","25",NA,"","2","","",NA,"330.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","4.6","0","1.6","17.2","0","-7.8","0","1.3","0","6.0","169.0","0","105.0","","12","","",NA,"403.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.6","0","1.6","18.9","0","-6.7","0","5.1","0","33.0","105.3","0","95.0","","9","","",NA,"401.5","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","4.3","8",NA,"19.4","4","-5.6","4","0.0","0",NA,"131.8","0",NA,"","11","","",NA,"302.5","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"3.8","0",NA,"125.1","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","5.3","3","1.8","19.4","1","-6.7","2","1.3","0","12.0","132.8","0","110.0","","9","","",NA,"342.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.4","0",NA,"15.6","0","2.2","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"316.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.6","0","0.8","18.3","0","-8.3","0","0.0","0","0.0","159.5","0","108.0","","13","","",NA,"402.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","5.2","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"382.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","4.6","0","0.8","17.2","0","-7.2","0","0.0","0","0.0","141.9","0","94.0","","14","","",NA,"402.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.9","0","1.4","16.1","0","-2.2","0","0.0","0","0.0","187.9","0","135.0","","12","","",NA,"362.0","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","5.0","0","1.7","18.9","0","-6.7","0","5.6","0","24.0","166.6","0","108.0","","14","","",NA,"391.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"191.2","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","12","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","6.2","22",NA,"18.3","7","-9.4","15","0.0","0",NA,"149.7","0",NA,"","10","","",NA,"94.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","4.5","0","0.8","16.7","0","-3.3","0","4.5","0","36.0","123.0","0","79.0","","14","","",NA,"404.1","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","4.5","2",NA,"17.8","0","-7.8","2","3.8","0",NA,"196.1","0",NA,"","12","","",NA,"379.1","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","4.7","0",NA,"18.3","0","-7.2","0","2.6","0",NA,"144.0","0",NA,"","16","","",NA,"399.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","4.5","0","1.2","18.3","0","-7.8","0","5.1","0","39.0","111.6","0","82.0","","10","","",NA,"405.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.6","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"110.6","0",NA,"","5","","",NA,"371.6","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","5.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"106.2","0",NA,"","13","","",NA,"366.8","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","6.8","0","1.6","16.1","0","-2.8","0","0.0","0","0.0","190.0","0","136.0","","15","","",NA,"337.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","5.1","0",NA,"17.8","0","-2.2","0","2.5","0",NA,"45.3","0",NA,"","10","","",NA,"387.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","4.6","0","1.7","16.7","0","-1.7","0","5.1","0","27.0","143.0","0","127.0","","14","","",NA,"402.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.2","0",NA,"16.7","0","-1.7","0","7.6","0",NA,"141.5","0",NA,"","13","","",NA,"384.9","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","5.1","0",NA,"19.4","0","-2.8","0","7.6","0",NA,"136.1","0",NA,"","9","","",NA,"388.4","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","4.2","0",NA,"17.2","0","-3.3","0","7.6","0",NA,"93.0","0",NA,"","9","","",NA,"415.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","4.4","7","1.8","16.1","4","-2.2","4","0.0","0","0.0","131.2","0","134.0","","11","","",NA,"313.5","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","4.0","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"419.2","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","2.6","0",NA,"17.2","0","-8.9","0","19.6","0",NA,"67.7","0",NA,"","13","","",NA,"463.3","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","0.5","0",NA,"14.4","0","-8.9","0","18.8","0",NA,"47.7","0",NA,"","11","","",NA,"524.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","3.5","0",NA,"11.1","0","-7.2","0","0.0","0",NA,"116.5","0",NA,"","8","","",NA,"434.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.1","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"447.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","4.3","3",NA,"11.1","3","-2.2","3","0.0","2",NA,"129.0","2",NA,"","14","","",NA,"370.6","0.0","8401125"
"COLINET","47.217","-53.550","NL","3.1","0",NA,"13.3","0","-7.8","0","3.8","0",NA,"50.8","0",NA,"","12","","",NA,"447.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","3.8","0","1.4","16.7","0","-3.9","0","6.2","0","17.0","93.0","0","76.0","","12","","",NA,"427.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","2.5","0",NA,"18.3","0","-4.4","0","2.5","0",NA,"90.9","0",NA,"","11","","",NA,"466.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","2.7","0","1.2","18.3","0","-5.0","0","22.5","0","85.0","72.6","0","72.0","","10","","",NA,"459.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","2.5","0",NA,"15.6","0","-2.8","0","0.0","8",NA,"43.7","9",NA,"","6","","",NA,"464.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.5","0","0.1","15.6","0","-7.2","0","30.6","0","82.0","69.5","0","62.0","","10","","",NA,"493.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.5","0",NA,"16.1","0","-12.2","0","7.7","0",NA,"54.7","0",NA,"","10","","",NA,"495.1","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","4.9","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"100.9","0",NA,"","10","","",NA,"391.6","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","3.9","0",NA,"16.7","0","-3.9","0","3.0","0",NA,"105.6","0",NA,"","14","","",NA,"423.6","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","0.3","0",NA,"10.0","0","-8.3","0","2.6","0",NA,"71.2","0",NA,"","7","","",NA,"530.2","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","2.3","0","-0.7","16.7","0","-5.6","0","8.5","0","38.0","59.3","0","40.0","","11","","",NA,"470.1","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","3.3","0","0.5","14.4","0","-6.7","0","1.0","0","4.0","79.8","0","67.0","","11","","",NA,"442.4","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","-4.2","0",NA,"7.2","0","-20.6","0","17.7","0",NA,"36.3","0",NA,"","10","","",NA,"665.8","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","0.1","0",NA,"9.4","0","-11.1","0","26.5","0",NA,"54.9","0",NA,"","6","","",NA,"537.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-0.4","0",NA,"6.7","0","-7.8","0","8.2","0",NA,"57.9","0",NA,"","10","","",NA,"550.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-0.2","0",NA,"7.8","0","-9.4","0","4.4","0",NA,"23.6","0",NA,"","5","","",NA,"546.6","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","0.0","0","2.0","10.0","0","-8.3","0","7.2","0","15.0","40.8","0","48.0","","7","","",NA,"541.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-1.2","0","2.8","10.0","0","-15.0","0","26.0","0","47.0","49.9","0","69.0","","8","","",NA,"575.7","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-2.5","0",NA,"6.1","0","-11.1","0","32.9","0",NA,"42.0","0",NA,"","7","","",NA,"613.7","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-1.6","0",NA,"7.2","0","-10.0","0","6.9","0",NA,"33.3","0",NA,"","7","","",NA,"588.7","0.0","8502400"
