"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","7.7","4",NA,"24.4","4","-5.6","4","2.5","0",NA,"39.0","0",NA,"","5","","",NA,"268.3","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","7.3","0",NA,"25.0","0","-10.0","0","3.6","0",NA,"53.4","0",NA,"","8","","",NA,"321.1","0.0","1092678"
"ENGEN","54.033","-124.217","BC","6.4","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"347.3","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","7.8","0","-2.4","21.1","0","-3.9","0","0.0","0","0.0","58.9","0","150.0","","11","","",NA,"307.3","0.0","1092970"
"MCBRIDE 4SE","53.267","-120.150","BC","9.8","10",NA,"22.2","10","-2.8","10","0.0","0",NA,"65.6","10",NA,"","7","","",NA,"164.5","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","8.9","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"272.7","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","7.2","0","-3.2","23.3","0","-8.3","0","13.2","0","######","66.8","0","119.0","0.0","12","158.9","0","89.0","324.7","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","9.9","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"242.4","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","9.2","0","-2.3","25.6","0","-4.4","0","0.0","0",NA,"87.4","0","174.0","0.0","10","","",NA,"264.1","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","6.3","0",NA,"24.4","0","-6.1","0","2.5","0",NA,"61.9","0",NA,"","8","","",NA,"351.6","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","8.4","1",NA,"25.6","1","-5.6","1","0.0","0",NA,"163.0","0",NA,"","14","","",NA,"277.2","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","7.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"154.7","0",NA,"","16","","",NA,"321.0","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","7.6","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"48.4","0",NA,"","10","","",NA,"311.4","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.9","0","-2.7","23.9","0","-7.8","0","12.0","0","######","45.6","0","109.0","0.0","9","179.7","0","90.0","303.5","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","13.0","0","-2.3","27.8","0","0.0","0","0.0","0","0.0","50.6","0","67.0","0.0","6","","",NA,"153.0","1.5","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","8","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","13.9","0","-1.9","28.9","0","1.7","0","0.0","0",NA,"87.6","0","100.0","","9","159.6","0","78.0","125.9","4.3","1100120"
"ALDERGROVE","49.117","-122.483","BC","12.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"172.4","1.2","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"","10","","",NA,"","","1100360"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","7","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0","79.0","","7","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"133.6","2.7","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","7","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"58.1","0","74.0","","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","14.0","0","-1.7","28.9","0","2.8","0","0.0","0",NA,"94.3","0","125.0","","10","","",NA,"124.7","4.9","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","9","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"136.3","2.1","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","10","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","9","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","12.5","10",NA,"28.9","10","-0.6","10","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"112.4","1.5","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","12.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"148.7","0",NA,"","7","","",NA,"163.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"64.6","0","92.0","","9","","",NA,"","","1101N65"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","8","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","8","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"86.5","0",NA,"","7","","",NA,"122.8","4.4","1103324"
"HANEY EAST","49.200","-122.567","BC","13.1","0","-1.8","27.8","0","-0.6","0","0.0","0",NA,"55.2","0","66.0","","9","","",NA,"148.1","0.6","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","9","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","9.0","0",NA,"22.2","0","-2.2","0","1.3","0",NA,"106.7","0",NA,"","8","","",NA,"271.3","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","3",NA,"","5","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","12.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"165.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","13.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"151.6","0.1","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"146.7","0.3","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","1",NA,"","6","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","13.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"125.8","3.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","9","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","14.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"114.2","1.8","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.1","0",NA,"26.7","0","3.3","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"118.2","0.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","9","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","7","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","7","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","8","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0","70.0","","9","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","7","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","13.1","0","-1.7","28.3","0","-0.6","0","0.0","0",NA,"103.9","0","105.0","","7","","",NA,"148.4","0.1","1106180"
"PORT KELLS","49.150","-122.700","BC","12.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"170.8","0.6","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","5","","",NA,"","","1106765"
"RICHMOND NELSON RD","49.167","-123.017","BC","12.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"175.1","1.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"93.7","0","132.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"112.5","0","76.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.4","1","-2.5","27.8","1","2.2","0","0.0","0",NA,"113.0","0","110.0","","9","","",NA,"134.0","0.8","1107680"
"STEVESTON","49.131","-123.189","BC","12.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"25.3","0","61.0","","4","","",NA,"170.6","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","14.8","0",NA,"27.2","0","4.4","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"105.5","8.7","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"47.0","0","69.0","","6","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","12.2","7","-3.3","28.3","6","-0.6","7","0.0","0",NA,"38.4","0","64.0","","6","","",NA,"134.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","5","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","152.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","4","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","13.9","0",NA,"24.4","0","2.8","0","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"123.9","0.3","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","13.8","0",NA,"23.3","0","3.9","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"125.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.7","0","-1.2","23.3","0","2.8","0","0.0","0",NA,"50.0","0","98.0","0.0","5","188.1","0","88.0","130.5","0.6","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","13.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"137.2","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0","72.0","","6","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","4","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","13.4","0",NA,"23.9","0","0.6","0","0.0","0",NA,"40.7","0",NA,"","5","186.4","0",NA,"138.3","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","4","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","6","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","6","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","1108835"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","7","","",NA,"","","1108846"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","13.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"146.4","0.3","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","23",NA,"44.2","23",NA,"","3","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","12.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"154.2","0.1","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","8","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","8","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","10","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","9","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"88.6","4",NA,"","6","","",NA,"147.6","0.0","110CCCC"
"VANCOUVER GRANDVIEW E","49.267","-123.033","BC","",,NA,"",,"",,"0.0","14",NA,"46.5","14",NA,"","5","","",NA,"","","110HD45"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","7","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","6.0","0",NA,"20.6","0","-4.4","0","7.6","0",NA,"64.6","0",NA,"","10","","",NA,"359.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","14.4","0",NA,"25.6","0","2.8","0","0.0","0",NA,"86.3","0",NA,"","8","","",NA,"110.8","2.4","1113420"
"HOPE A","49.368","-121.498","BC","13.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"136.1","0",NA,"0.0","9","","",NA,"127.7","1.3","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","14.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"106.8","0",NA,"","7","","",NA,"112.8","5.3","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET HEIGHTS","50.700","-121.933","BC","14.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"125.2","3.7","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","4","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","14.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"44.8","0",NA,"0.0","5","","",NA,"103.8","7.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","7.7","0",NA,"23.3","0","-4.4","0","0.5","0",NA,"26.7","0",NA,"","8","","",NA,"307.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","12.7","0","-2.2","27.8","0","1.1","0","0.0","0",NA,"11.4","0","41.0","","5","","",NA,"161.0","1.8","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","8.6","0","-2.2","26.1","0","-7.2","0","0.0","0",NA,"43.7","0","87.0","","9","","",NA,"282.1","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","13.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"12.5","0",NA,"","5","","",NA,"140.7","5.5","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","13.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"153.7","4.4","1123975"
"KELOWNA CDA","49.867","-119.417","BC","12.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"19.8","0",NA,"0.0","7","","",NA,"171.9","2.3","1123980"
"KEREMEOS","49.200","-119.817","BC","15.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"94.4","14.6","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","8.1","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"298.1","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","7.1","0",NA,"23.3","0","-3.3","0","3.8","0",NA,"41.5","0",NA,"","7","","",NA,"328.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.0","0","-1.4","29.4","0","2.8","0","0.0","0",NA,"9.6","0","31.0","","3","","",NA,"129.7","8.6","1125700"
"OLIVER","49.166","-119.564","BC","13.8","0","-2.1","28.9","0","0.0","0","0.0","0",NA,"1.9","0","10.0","","0","","",NA,"132.8","5.5","1125760"
"OLIVER STP","49.179","-119.545","BC","15.3","0","-1.2","30.0","0","3.3","0","0.0","0",NA,"1.3","0","7.0","","0","","",NA,"97.2","14.8","1125766"
"OSOYOOS","49.033","-119.433","BC","15.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"89.8","10.3","1125850"
"PENTICTON A","49.463","-119.602","BC","13.7","0","-1.5","30.0","0","0.0","0","0.0","0",NA,"6.4","0","26.0","0.0","2","","",NA,"134.2","3.7","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","10.7","0","-2.5","27.2","0","-2.2","0","0.0","0","0.0","17.7","0","74.0","0.0","6","","",NA,"220.2","0.6","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","13.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"5.1","0",NA,"0.0","3","207.3","0",NA,"130.1","5.5","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"105.5","7.0","1127830"
"VERNON BX","50.283","-119.217","BC","12.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"18.4","0",NA,"","6","188.9","0",NA,"172.7","3.1","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","12.0","0","-1.8","28.3","0","0.0","0","0.0","0",NA,"22.0","0","54.0","","7","","",NA,"183.4","2.4","1128580"
"CARMI","49.500","-119.083","BC","8.2","0",NA,"22.8","0","-2.8","0","3.3","0",NA,"14.0","0",NA,"0.0","6","","",NA,"295.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","12.5","0","-2.1","29.4","0","-3.3","0","0.0","0",NA,"12.0","0","42.0","","3","","",NA,"166.2","0.6","1133270"
"GREENWOOD","49.100","-118.683","BC","10.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"227.9","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","10.9","7",NA,"23.9","7","-0.6","7","0.0","0",NA,"27.8","0",NA,"","8","","",NA,"163.9","0.1","1140448"
"CASTLEGAR","49.333","-117.667","BC","13.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"151.8","1.2","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","13.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"137.0","2.9","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","10.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"29.9","0",NA,"0.0","6","183.0","0",NA,"213.2","0.1","1142130"
"CRESTON","49.097","-116.518","BC","11.8","0","-2.6","26.7","0","0.0","0","0.0","0",NA,"50.3","0","121.0","0.0","8","","",NA,"189.5","3.4","1142160"
"DEER PARK","49.417","-118.050","BC","12.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"161.1","1.8","1142400"
"FAUQUIER","49.872","-118.068","BC","12.1","0","-1.0","25.6","0","0.6","0","0.0","0",NA,"21.0","0","37.0","","5","","",NA,"178.1","1.5","1142820"
"KASLO","49.914","-116.915","BC","11.0","0","-2.4","22.8","0","-1.1","0","0.0","0",NA,"37.7","0","66.0","","13","","",NA,"209.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","1144230"
"LARDEAU","50.200","-116.967","BC","10.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"218.9","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","5","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","13.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"148.2","1.7","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"20.7","0","38.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","1.6","0",NA,"12.8","0","-8.9","0","38.7","0",NA,"45.6","0",NA,"20.0","8","","",NA,"491.9","0.0","1145730"
"PATERSON","49.000","-117.817","BC","10.9","1",NA,"26.7","0","-3.3","1","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"207.5","0.6","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","10.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"23.4","2",NA,"","3","","",NA,"218.2","0.4","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","11","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","12.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"163.8","1.2","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","13.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"27.8","0",NA,"","3","","",NA,"135.2","2.8","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","186.3","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","12.4","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"23.7","0",NA,"","3","","",NA,"169.1","2.0","1148670"
"WARFIELD","49.100","-117.750","BC","13.6","0","-1.6","27.8","0","1.7","0","0.0","0",NA,"10.9","1",NA,"","2","","",NA,"136.3","4.4","1148700"
"WEST CRESTON","49.083","-116.583","BC","10.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"218.0","0.0","1148790"
"WYNNDEL","49.167","-116.583","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","8","","",NA,"","","1149000"
"ABERFELDIE","49.500","-115.367","BC","9.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"108.6","0",NA,"","13","","",NA,"244.6","1.2","1150060"
