"Environment and Climate Change Canada"
"Monthly Values for April - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WOLFVILLE","45.100","-64.367","NS","5.3","0",NA,"24.4","0","-3.3","0","17.8","0",NA,"51.1","0",NA,"","7","","",NA,"380.6","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","5.1","0","0.0","16.1","0","-2.8","0","2.5","0","25.0","69.6","0","69.0","","8","","",NA,"386.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.9","0",NA,"26.1","0","-5.6","0","10.1","0",NA,"19.6","0",NA,"","4","","",NA,"422.8","0.1","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.0","0",NA,"26.7","0","-4.4","0","22.4","0",NA,"45.8","0",NA,"","8","","",NA,"419.4","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.9","0",NA,"23.9","0","-7.2","0","17.7","0",NA,"34.5","0",NA,"","6","","",NA,"451.8","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-0.2","0",NA,"19.4","0","-15.0","0","27.4","0",NA,"29.0","0",NA,"","4","","",NA,"546.1","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","1.7","0",NA,"12.2","0","-9.4","0","24.1","0",NA,"70.1","0",NA,"","7","","",NA,"489.1","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.2","0",NA,"18.9","0","-8.3","0","6.3","0",NA,"70.5","0",NA,"","9","","",NA,"505.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","1.7","0",NA,"15.0","0","-7.2","0","23.1","0",NA,"53.0","0",NA,"","10","","",NA,"487.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","2.5","0",NA,"15.6","0","-9.4","0","20.4","0",NA,"57.9","0",NA,"","8","","",NA,"464.9","0.0","8401200"
"DEER LAKE","49.167","-57.433","NL","1.4","0","-0.6","22.2","0","-15.6","0","5.3","0","26.0","",,NA,"","","","",NA,"498.8","0.0","8401500"
"FOGO","49.717","-54.283","NL","-0.2","0",NA,"15.6","0","-8.3","0","17.8","0",NA,"31.4","0",NA,"","7","","",NA,"545.7","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.1","0","-0.5","21.7","0","-12.2","0","31.5","0","75.0","37.8","0","40.0","","10","","",NA,"506.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.7","0",NA,"23.9","0","-17.2","0","30.7","0",NA,"45.2","0",NA,"","11","","",NA,"487.7","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","2.0","0",NA,"15.6","0","-6.7","0","29.3","0",NA,"61.0","0",NA,"","11","","",NA,"479.1","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","1.6","0","-0.7","16.7","0","-13.3","0","11.0","0","40.0","31.0","0","37.0","","6","","",NA,"493.3","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","0.1","0",NA,"20.0","0","-16.7","0","28.3","0",NA,"31.9","0",NA,"","8","","",NA,"536.7","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-1.3","0",NA,"10.6","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"578.2","0.0","8402968"
"ST GEORGES","48.417","-58.500","NL","1.8","0",NA,"16.1","0","-10.6","0","12.9","0",NA,"30.5","0",NA,"","7","","",NA,"486.5","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","1.1","0","-0.8","21.7","0","-13.9","0","11.8","0","47.0","118.2","0","96.0","","10","","",NA,"507.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-1.2","18","-3.7","8.3","18","-10.6","18","5.4","18",NA,"5.4","18",NA,"","3","","",NA,"229.9","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-3.9","0",NA,"3.9","0","-15.0","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"656.3","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-2.8","0","-1.0","11.7","0","-20.6","0","35.3","0","65.0","36.3","0","48.0","","7","","",NA,"623.9","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-1.8","0","-0.6","15.0","0","-16.7","0","12.5","0","26.0","12.5","0","20.0","","5","","",NA,"593.0","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-4.9","0",NA,"7.8","0","-20.6","0","15.2","0",NA,"17.0","0",NA,"","2","","",NA,"685.9","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-5.4","0","-0.9","7.8","0","-20.0","0","20.0","0","35.0","32.0","0","45.0","","7","","",NA,"703.1","0.0","8502800"
"NORTH WEST RIVER","53.533","-60.150","NL","-2.2","0",NA,"14.4","0","-17.8","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"605.0","0.0","8502875"
"SANDGIRT LAKE","53.833","-65.500","NL","2.7","27",NA,"14.4","27","-10.6","27","0.3","27",NA,"5.1","27",NA,"","1","","",NA,"46.0","0.0","8503630"
