"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.9","0","-1.3","8.3","0","-5.6","0","71.6","0","179.0","434.3","0","154.0","","25","","",NA,"499.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.5","0","0.7","18.9","0","-5.0","0","0.3","0","9.0","74.1","0","138.0","","10","","",NA,"386.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.1","0","-0.8","15.6","0","-3.9","0","27.5","0","291.0","79.0","0","196.0","","12","","",NA,"461.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.1","3",NA,"17.8","2","-4.4","2","14.2","0",NA,"128.6","0",NA,"","19","","",NA,"390.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","1.3","0","-1.1","12.8","0","-8.3","0","61.5","0","222.0","81.3","0","88.0","","14","","",NA,"518.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","0.3","0",NA,"8.9","0","-7.8","0","72.3","0",NA,"104.3","0",NA,"","16","","",NA,"547.7","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","3.2","0",NA,"13.3","0","-5.6","0","18.6","0",NA,"61.1","0",NA,"","11","","",NA,"460.0","0.0","1091170"
"ENGEN","54.033","-124.217","BC","2.9","0",NA,"14.4","0","-6.7","0","13.2","0",NA,"85.4","0",NA,"","13","","",NA,"469.4","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","3.6","0","-0.7","14.4","0","-5.6","0","20.3","0","215.0","66.7","0","139.0","","13","","",NA,"445.7","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","5.3","0",NA,"18.3","0","-6.7","0","0.8","0",NA,"20.6","0",NA,"","7","","",NA,"394.4","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","4.8","0",NA,"16.7","0","-3.9","0","2.5","0",NA,"121.0","0",NA,"","20","","",NA,"408.0","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.5","0",NA,"14.4","0","-5.0","0","4.3","0",NA,"29.7","0",NA,"","12","","",NA,"418.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","4.6","0","0.1","15.6","0","-3.9","0","13.7","0","173.0","72.8","0","115.0","0.0","15","72.5","0","67.0","415.1","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","6.6","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"23.8","0",NA,"","10","","",NA,"353.1","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","5.5","0","0.0","18.9","0","-5.6","0","2.3","0","34.0","19.2","0","37.0","0.0","7","","",NA,"387.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.4","0",NA,"16.7","0","-4.4","0","2.8","0",NA,"22.4","0",NA,"","7","","",NA,"389.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"1.8","0",NA,"21.7","0",NA,"","6","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","2.9","0",NA,"12.2","0","-6.1","0","16.6","0",NA,"65.7","0",NA,"","14","","",NA,"467.6","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","3.5","12",NA,"14.4","12","-6.7","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"275.3","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"8.9","0",NA,"80.6","0",NA,"","18","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","3.4","0",NA,"14.4","0","-6.1","0","22.4","0",NA,"76.6","0",NA,"","14","","",NA,"452.7","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.6","0","0.1","15.6","0","-7.2","0","0.3","0","3.0","24.9","0","61.0","0.0","6","133.9","0","108.0","414.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","6.7","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"350.8","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","4.4","0",NA,"15.0","0","-3.3","0","4.8","0",NA,"51.5","0",NA,"","11","","",NA,"420.5","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","8.9","0","-1.6","19.4","0","-0.6","0","0.0","0",NA,"214.9","0","141.0","0.0","20","","",NA,"281.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.5","0","-1.4","18.9","0","0.0","0","0.0","0","0.0","220.6","0","115.0","0.0","21","52.8","0","46.0","263.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.6","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"224.9","0",NA,"","21","","",NA,"291.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"422.8","0",NA,"","25","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"413.6","0",NA,"","16","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","10.0","0",NA,"18.9","0","1.7","0","0.0","0",NA,"253.5","0",NA,"","22","","",NA,"248.5","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"258.0","0",NA,"","21","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","263.4","0","130.0","","20","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"262.0","0",NA,"","22","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.1","0",NA,"18.9","0","3.9","0","0.0","0",NA,"259.7","0",NA,"","19","","",NA,"245.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.1","0","-0.5","20.0","0","3.9","0","0.0","0","0.0","276.7","0","132.0","","21","","",NA,"277.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","245.2","0","119.0","","22","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","9.7","0","-1.2","19.4","0","1.7","0","0.0","0","0.0","245.9","0","138.0","","21","","",NA,"258.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.1","0",NA,"20.0","0","0.6","0","0.0","0",NA,"208.7","0",NA,"","18","","",NA,"274.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"166.3","0",NA,"","18","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","17","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","8.2","0",NA,"16.7","0","1.7","0","0.0","0",NA,"603.7","0",NA,"","23","","",NA,"304.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","155.9","0","96.0","","22","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.2","0",NA,"19.4","0","1.1","0","0.0","0",NA,"194.3","0",NA,"","20","","",NA,"274.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"","21","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","20","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.8","0",NA,"18.9","0","3.9","0","0.0","0",NA,"296.7","0",NA,"","23","","",NA,"254.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.7","0","-0.3","18.3","0","0.6","0","0.0","0","0.0","239.6","0","131.0","","20","","",NA,"256.8","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"261.9","0",NA,"","18","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.2","0","-0.7","18.3","0","2.2","0","0.0","0","0.0","292.8","0","133.0","","22","","",NA,"272.5","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.0","0",NA,"17.2","0","2.2","0","0.0","0",NA,"394.0","0",NA,"","22","","",NA,"311.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","8.5","0",NA,"20.0","0","2.8","0","0.0","0",NA,"309.9","0",NA,"","22","46.2","0",NA,"294.5","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"252.6","0",NA,"","20","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.8","0",NA,"15.6","0","-2.8","0","13.7","0",NA,"482.8","0",NA,"","24","","",NA,"439.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"289.5","0",NA,"","20","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"199.4","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","9.1","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"176.7","0",NA,"","20","","",NA,"274.7","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","9.2","9",NA,"17.2","4","0.0","8","0.0","0",NA,"145.4","0",NA,"","17","","",NA,"194.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"","21","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.4","0",NA,"17.2","0","1.7","0","0.0","0",NA,"214.8","0",NA,"","20","","",NA,"266.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"211.0","0",NA,"","20","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","8.9","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"206.6","0",NA,"","19","","",NA,"281.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","9.7","0",NA,"18.3","0","1.7","0","0.0","0",NA,"202.6","0",NA,"","21","","",NA,"256.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.3","0","-1.3","18.3","0","4.4","0","0.0","0","0.0","245.2","0","129.0","","22","","",NA,"269.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.0","0",NA,"18.3","0","3.3","0","0.0","0",NA,"231.5","0",NA,"","21","","",NA,"248.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"224.0","0",NA,"","21","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"288.9","0",NA,"","23","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"261.7","0",NA,"","20","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"399.6","0",NA,"","23","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","249.5","0","132.0","","21","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"384.7","0",NA,"","23","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","276.7","0","154.0","","22","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"255.9","0",NA,"","20","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","9.3","0","-0.6","18.3","0","0.6","0","0.0","0","0.0","340.2","0","153.0","","21","","",NA,"269.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"186.6","0",NA,"","22","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","9.1","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"176.0","0",NA,"","22","","",NA,"276.7","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","9.2","0",NA,"18.9","0","0.0","0","0.0","0",NA,"197.0","0",NA,"","21","","",NA,"271.8","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"230.0","0",NA,"","22","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","180.0","0","117.0","","20","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","659.7","0","150.0","","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.1","0","-1.4","18.3","0","2.2","0","0.0","0",NA,"305.7","0","130.0","","24","","",NA,"275.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","9.2","0",NA,"17.8","0","0.0","0","0.0","0","0.0","160.8","0","137.0","","20","","",NA,"272.2","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","9.5","0",NA,"19.4","0","1.7","0","0.0","0",NA,"241.3","0",NA,"","22","","",NA,"263.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","221.2","0","132.0","","21","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.8","0",NA,"18.3","0","3.3","0","0.0","0",NA,"205.9","0",NA,"","23","","",NA,"255.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.2","0","-1.1","18.9","0","0.0","0","0.0","0","0.0","219.0","0","158.0","","21","","",NA,"272.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"194.6","0",NA,"","21","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","73.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"173.1","0",NA,"","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"188.2","0",NA,"","20","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.4","0",NA,"20.0","0","3.9","0","0.0","0",NA,"215.1","0",NA,"","21","","",NA,"235.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.5","10",NA,"16.7","5","5.6","9","0.0","0",NA,"168.9","0",NA,"","19","","",NA,"156.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.7","0","-0.6","17.8","0","2.2","0","0.0","0","0.0","177.7","0","147.0","0.0","20","85.6","0","71.0","257.2","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"236.7","0",NA,"","22","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"213.2","0",NA,"","22","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.0","0",NA,"18.3","0","5.0","0","0.0","0",NA,"191.1","0",NA,"","22","78.6","0",NA,"247.3","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"151.4","5",NA,"","16","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"275.0","0",NA,"","22","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"363.2","0",NA,"","22","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"281.0","0",NA,"","22","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"292.6","0",NA,"","21","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.9","0",NA,"18.9","0","1.1","0","0.0","0",NA,"222.0","0",NA,"","22","","",NA,"283.6","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","163.5","0","147.0","","18","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"279.7","0",NA,"","19","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"245.7","0",NA,"","21","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.3","0",NA,"18.3","0","0.0","0","0.0","0",NA,"314.4","0",NA,"","20","","",NA,"301.5","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","353.1","0","140.0","","22","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","10.2","0",NA,"18.9","0","2.2","0","0.0","0",NA,"271.0","0",NA,"","23","","",NA,"242.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"281.6","0",NA,"","20","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","2.4","0",NA,"16.7","0","-11.1","0","47.2","0",NA,"94.7","0",NA,"","22","","",NA,"483.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","8.9","0",NA,"16.1","0","3.9","0","0.0","0",NA,"163.9","0",NA,"","22","","",NA,"281.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.2","0",NA,"18.9","0","1.7","0","0.0","0",NA,"160.9","0",NA,"0.0","19","","",NA,"273.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","8.6","0",NA,"16.1","0","3.3","0","0.0","0",NA,"160.9","0",NA,"","23","","",NA,"292.6","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","5.4","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"86.6","0",NA,"","20","","",NA,"389.4","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","8","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","9.2","0",NA,"18.3","0","0.0","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"274.3","0.0","1114626"
"LYTTON","50.233","-121.567","BC","9.9","0",NA,"20.6","0","0.6","0","0.0","0",NA,"17.1","0",NA,"0.0","5","","",NA,"250.9","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","",,NA,"19.4","1","",,"0.0","0",NA,"114.6","0",NA,"","16","","",NA,"","","1117215"
"HEDLEY","49.357","-120.077","BC","7.0","0","-1.1","20.0","0","-3.3","0","0.0","0","0.0","10.0","0","38.0","","3","","",NA,"341.1","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","3.1","0",NA,"14.4","0","-7.2","0","15.3","0",NA,"22.9","0",NA,"","8","","",NA,"461.6","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.3","0","-3.4","14.4","0","-9.4","0","16.8","0","206.0","22.8","0","76.0","","10","","",NA,"517.2","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","4.7","0","-0.2","17.8","0","-6.7","0","0.0","0","0.0","35.8","0","75.0","","9","","",NA,"412.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","6.1","0","-1.2","16.7","0","-5.6","0","0.0","0","0.0","14.7","0","50.0","","5","","",NA,"368.2","0.0","1123970"
"KELOWNA BOWES STREET","49.883","-119.467","BC","7.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"16.4","0",NA,"","5","","",NA,"315.8","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","6.9","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"23.1","0",NA,"0.0","6","","",NA,"343.3","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","9.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"269.2","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","3.0","0",NA,"12.2","0","-9.4","0","13.0","0",NA,"40.0","0",NA,"","10","110.7","0",NA,"464.2","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","6.4","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"11.3","0",NA,"","5","","",NA,"360.0","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","7.3","0","-0.3","21.1","0","-5.0","0","0.0","0","0.0","10.5","0","38.0","","4","","",NA,"332.0","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-0.3","0",NA,"9.4","0","-6.1","0","22.8","0",NA,"24.1","0",NA,"","4","","",NA,"566.4","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.4","0","-0.7","18.9","0","-0.6","0","0.0","0","0.0","22.3","0","70.0","","6","","",NA,"297.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","7.8","0","-1.5","20.6","0","-5.6","0","0.0","0","0.0","10.9","0","54.0","","4","","",NA,"316.3","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.4","0","-0.3","20.6","0","-2.2","0","0.0","0","0.0","9.4","0","44.0","","3","106.0","0","72.0","265.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.0","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"11.3","0",NA,"","4","","",NA,"279.4","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","8.5","2","-1.6","21.1","1","-2.2","1","0.0","0","0.0","8.7","0","47.0","","3","","",NA,"276.3","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","7","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","1.3","0",NA,"10.0","0","-5.6","0","18.8","0",NA,"40.4","0",NA,"","8","","",NA,"519.0","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","8.3","0","-0.5","20.0","0","-3.9","0","0.0","0","0.0","8.0","0","31.0","0.0","5","","",NA,"301.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","5.1","0","-1.7","18.3","0","-7.2","0","0.0","0","0.0","12.5","0","48.0","0.0","3","","",NA,"399.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.5","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"8.7","0",NA,"0.0","5","117.1","0",NA,"295.3","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.7","0","-0.5","17.2","0","-2.2","0","0.0","0","0.0","25.8","0","74.0","","8","","",NA,"350.2","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","106.1","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","9","112.2","0",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","3.6","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"445.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","6.3","0","-1.2","18.3","0","-5.0","0","0.0","0","0.0","49.0","0","141.0","","11","","",NA,"364.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.5","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"29.7","0",NA,"","9","","",NA,"387.4","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","7.2","0","-0.7","18.9","0","-2.2","0","0.0","0","0.0","95.0","0","185.0","0.0","15","93.7","0","76.0","334.1","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.7","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"71.1","0",NA,"","13","","",NA,"320.1","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","7.0","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"132.3","0",NA,"","16","","",NA,"341.9","0.0","1142112"
"CRESTON","49.097","-116.518","BC","6.3","0","-1.6","16.7","0","-1.7","0","0.0","0","0.0","74.9","0","166.0","0.0","17","","",NA,"361.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.7","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"44.3","0",NA,"","12","","",NA,"318.9","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","6.0","0","-0.4","16.1","0","-3.3","0","0.0","0","0.0","61.8","0","93.0","","16","","",NA,"370.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","6.6","0","-0.6","15.0","0","-1.1","0","0.0","0","0.0","57.3","0","90.0","","13","","",NA,"354.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.1","0","-1.2","17.2","0","-2.2","0","0.0","0","0.0","83.2","0","126.0","","17","","",NA,"367.4","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","7.1","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"49.6","0",NA,"","13","","",NA,"338.8","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","6.5","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"77.7","0",NA,"","15","","",NA,"356.6","0.0","1145300"
