"Environment and Climate Change Canada"
"Monthly Values for August - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERTHIERVILLE","46.050","-73.183","QC","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"148.1","0",NA,"","11","","",NA,"37.5","37.3","7010720"
"DONNACONA","46.667","-71.750","QC","17.2","0",NA,"27.8","0","6.1","0","0.0","0",NA,"289.9","0",NA,"","13","","",NA,"44.5","18.7","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","15.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"108.8","0",NA,"","13","","",NA,"85.6","8.1","7013102"
"JOLIETTE","46.033","-73.433","QC","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"142.6","0",NA,"","10","","",NA,"26.4","40.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","18.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"31.5","44.4","7014160"
"LES CEDRES","45.300","-74.050","QC","19.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"130.9","0",NA,"","11","","",NA,"16.8","57.8","7014290"
"OKA","45.500","-74.067","QC","18.8","0","-0.2","29.4","0","8.9","0","0.0","0",NA,"110.3","0","110.0","","10","","",NA,"23.6","49.1","7015730"
"QUEBEC","46.800","-71.217","QC","17.9","0",NA,"27.2","0","8.3","0","0.0","0",NA,"143.0","0",NA,"","12","","",NA,"31.1","26.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.8","0","-0.3","28.9","0","7.2","0","0.0","0",NA,"156.0","0","150.0","","13","","",NA,"31.3","25.5","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"82.5","0","78.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"224.3","0",NA,"","11","","",NA,"32.3","45.8","7017480"
"ST TITE","46.733","-72.567","QC","17.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"110.1","0",NA,"","13","","",NA,"38.4","17.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.3","0",NA,"31.1","0","8.9","0","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"10.7","50.8","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"120.0","0",NA,"","9","","",NA,"19.8","41.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","17.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"130.6","0",NA,"","12","","",NA,"42.1","25.6","7020560"
"BROME","45.183","-72.567","QC","17.6","0","-0.5","28.9","0","3.3","0","0.0","0",NA,"145.8","0","115.0","","10","","",NA,"44.7","31.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.4","0",NA,"29.4","0","6.1","0","0.0","0",NA,"139.3","0",NA,"","14","","",NA,"30.7","42.8","7021580"
"DISRAELI","45.917","-71.317","QC","16.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"81.3","19.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","",,"6.7","0","0.0","0",NA,"125.2","0","118.0","","13","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.7","8",NA,"28.3","6","5.6","5","0.0","0",NA,"101.6","0",NA,"","13","","",NA,"28.1","21.6","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","16.2","0",NA,"27.2","0","5.0","0","0.0","0",NA,"96.0","0",NA,"","13","","",NA,"76.2","19.1","7023800"
"LAMBTON","45.833","-71.083","QC","17.7","0",NA,"26.7","0","7.8","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"33.0","23.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"90.8","0",NA,"","14","","",NA,"35.5","23.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"137.8","0",NA,"","10","","",NA,"20.6","54.8","7024400"
"MEGANTIC A","45.583","-70.867","QC","16.0","0",NA,"27.2","0","3.9","0","0.0","0",NA,"112.0","0",NA,"","14","","",NA,"73.5","11.9","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.2","0","-0.9","30.6","0","7.2","0","0.0","0",NA,"102.5","0","109.0","","10","","",NA,"23.1","60.6","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","19.3","0",NA,"30.0","0","11.1","0","0.0","0",NA,"117.6","0",NA,"","12","","",NA,"14.3","54.1","7025280"
"NICOLET","46.200","-72.617","QC","17.1","0","-1.7","29.4","0","3.3","0","0.0","0",NA,"169.6","0","195.0","","15","","",NA,"53.8","25.0","7025440"
"ST BRUNO","45.550","-73.350","QC","18.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"92.5","0",NA,"","13","","",NA,"26.7","42.9","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"113.2","0",NA,"","12","","",NA,"44.0","39.7","7027040"
"ST HYACINTHE","45.633","-72.950","QC","18.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"150.6","0",NA,"","11","","",NA,"26.1","43.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"130.8","0",NA,"","11","","",NA,"22.5","54.3","7027440"
"SHERBROOKE","45.400","-71.900","QC","18.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"86.8","0",NA,"","11","","",NA,"28.2","33.3","7028120"
"SOREL","46.033","-73.117","QC","19.4","0","-0.6","31.1","0","7.2","0","0.0","0",NA,"152.2","0","158.0","","10","","",NA,"18.8","61.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","16.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"154.1","0",NA,"","16","","",NA,"68.4","11.9","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"","17","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","15.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"172.7","0",NA,"","10","","",NA,"78.6","14.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"161.3","0",NA,"","12","","",NA,"112.0","4.2","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.4","0","-1.0","31.1","0","1.1","0","0.0","0",NA,"120.3","0","125.0","","11","","",NA,"36.9","50.3","7031360"
"HIGH FALLS","45.850","-75.650","QC","18.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"110.8","0",NA,"","14","","",NA,"36.4","43.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","14.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","13","","",NA,"116.2","6.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.2","0",NA,"30.0","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"38.2","44.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"166.8","0",NA,"","13","","",NA,"44.6","36.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"127.6","0",NA,"","15","","",NA,"82.3","13.3","7035158"
"NOMININGUE","46.400","-75.083","QC","16.5","0","-0.5","30.0","0","3.9","0","0.0","0",NA,"108.6","0","101.0","","10","","",NA,"67.9","21.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"137.8","0",NA,"","13","","",NA,"44.3","29.2","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"148.8","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"84.2","12.9","7036760"
"ST JEROME","45.800","-74.050","QC","17.5","0","-1.4","28.3","0","6.7","0","0.0","0",NA,"132.1","0","150.0","","9","","",NA,"45.3","30.1","7037400"
"BERSIMIS","48.967","-68.617","QC","14.5","0",NA,"23.9","0","5.0","0","0.0","0",NA,"79.7","0",NA,"","13","","",NA,"108.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","14.4","0",NA,"25.6","0","5.0","0","0.0","0",NA,"132.1","0",NA,"","14","","",NA,"115.0","3.2","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.2","0",NA,"22.2","0","6.1","0","0.0","0",NA,"91.4","0",NA,"","7","","",NA,"149.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"60.3","17.5","7043960"
"MINGAN","50.283","-64.150","QC","13.1","0",NA,"21.7","0","4.4","0","0.0","0",NA,"146.2","0",NA,"","11","","",NA,"152.2","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","13.5","0","-0.5","23.9","0","3.3","0","0.0","0",NA,"129.4","0","140.0","","11","","",NA,"139.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"182.3","0",NA,"","12","","",NA,"89.6","1.7","7047250"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"24.4","0","5.6","0","0.0","0",NA,"132.6","0",NA,"","14","","",NA,"62.8","14.7","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.6","0",NA,"20.0","0","9.4","0","0.0","0",NA,"99.8","0",NA,"","13","","",NA,"107.5","0.6","7050200"
"ARMAGH","46.750","-70.533","QC","16.0","0",NA,"26.1","0","6.1","0","0.0","0",NA,"144.9","0",NA,"","13","","",NA,"73.4","9.9","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"130.1","0",NA,"","15","","",NA,"76.4","10.9","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.0","0",NA,"26.7","0","5.0","0","0.0","0",NA,"98.1","0",NA,"","16","","",NA,"97.1","5.4","7050463"
"BIC","48.367","-68.700","QC","16.4","0",NA,"26.7","0","6.7","0","0.0","0",NA,"58.9","0",NA,"","12","","",NA,"59.5","9.4","7050760"
"BONAVENTURE","48.050","-65.483","QC","14.5","0",NA,"25.6","0","5.0","0","0.0","0",NA,"140.0","0",NA,"","14","","",NA,"111.4","2.6","7050817"
"CAP CHAT","49.083","-66.750","QC","14.8","0",NA,"23.9","0","8.9","0","0.0","0",NA,"97.1","0",NA,"","15","","",NA,"103.1","2.4","7051040"
"CAP MADELEINE","49.233","-65.317","QC","14.5","0",NA,"23.9","0","6.1","0","0.0","0",NA,"110.9","0",NA,"","13","","",NA,"111.5","2.7","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.5","1","-0.7","27.8","0","5.6","1","0.0","0",NA,"91.6","0","99.0","","10","","",NA,"80.4","5.8","7051200"
"FAME POINT","49.100","-64.600","QC","14.6","0",NA,"22.8","0","8.3","0","0.0","0",NA,"124.7","0",NA,"","13","","",NA,"108.7","1.9","7052310"
"GASPE","48.833","-64.483","QC","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"149.0","0",NA,"","19","","",NA,"97.9","10.8","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.2","0",NA,"25.0","0","9.4","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"62.6","6.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","16.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"132.0","0",NA,"","16","","",NA,"55.0","17.8","7054095"
"MATAPEDIA","47.967","-66.933","QC","16.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"123.3","0",NA,"","17","","",NA,"60.3","18.2","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.0","0","-0.5","25.6","0","9.4","0","0.0","0",NA,"119.4","0","133.0","","17","","",NA,"69.8","7.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.6","0",NA,"25.6","0","5.6","0","0.0","0",NA,"107.0","0",NA,"","13","","",NA,"82.3","8.1","7055200"
"PERCE","48.517","-64.200","QC","14.4","0",NA,"23.3","0","6.1","0","0.0","0",NA,"176.2","0",NA,"","15","","",NA,"113.1","0.5","7055920"
"POINTE AU PERE","48.500","-68.483","QC","13.9","0",NA,"23.3","0","7.8","0","0.0","0",NA,"89.3","0",NA,"","16","","",NA,"126.6","0.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"145.0","0",NA,"","14","","",NA,"85.3","7.4","7056120"
"PORT MENIER","49.817","-64.350","QC","14.4","0",NA,"20.6","0","6.7","0","0.0","0",NA,"100.0","0",NA,"","8","","",NA,"112.7","0.1","7056200"
"PRICE","48.600","-68.133","QC","16.4","0",NA,"26.1","0","8.3","0","0.0","0",NA,"119.7","0",NA,"","17","","",NA,"58.6","7.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.9","0","0.0","27.8","0","6.7","0","0.0","0",NA,"88.8","0","90.0","","14","","",NA,"46.6","12.6","7057720"
"ALBANEL","48.883","-72.450","QC","15.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"154.2","0",NA,"","14","","",NA,"87.6","9.1","7060080"
"ARVIDA","48.433","-71.167","QC","16.5","0",NA,"28.3","0","5.0","0","0.0","0",NA,"128.7","0",NA,"","16","","",NA,"60.2","12.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.5","0","-1.6","28.3","0","4.4","0","0.0","0",NA,"116.1","0","127.0","","18","","",NA,"85.2","7.3","7060400"
"CHICOUTIMI","48.417","-71.083","QC","16.1","0",NA,"26.1","0","5.6","0","0.0","0",NA,"111.9","0",NA,"","19","","",NA,"68.9","9.4","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.6","0",NA,"27.2","0","2.8","0","0.0","0",NA,"141.7","0",NA,"","17","","",NA,"81.7","7.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"171.5","0",NA,"","17","","",NA,"113.9","4.0","7061520"
"KENOGAMI","48.417","-71.250","QC","15.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"140.5","0",NA,"","15","","",NA,"73.1","8.8","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.2","0",NA,"25.6","0","2.2","0","0.0","0",NA,"172.6","0",NA,"","20","","",NA,"121.3","2.2","7063683"
"MANUAN LAKE","50.633","-70.533","QC","12.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"149.4","0",NA,"","21","","",NA,"169.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","15.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"145.1","0",NA,"","13","","",NA,"95.4","5.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","12.9","0",NA,"24.4","0","3.3","0","0.0","0",NA,"183.7","0",NA,"","19","","",NA,"157.5","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"129.0","0",NA,"","20","","",NA,"68.6","12.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"101.7","0",NA,"","16","","",NA,"67.9","13.6","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"80.8","0",NA,"","13","","",NA,"94.4","7.8","7067240"
"SHIPSHAW","48.450","-71.217","QC","16.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"142.8","0",NA,"","15","","",NA,"60.9","12.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"109.8","0",NA,"","14","","",NA,"125.1","3.2","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.4","0",NA,"25.0","0","2.2","0","0.0","0",NA,"136.9","0",NA,"","17","","",NA,"117.8","5.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.4","0",NA,"26.1","0","5.0","0","0.0","0",NA,"99.1","0",NA,"","11","","",NA,"91.8","11.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","14","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","13","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","16.7","0","-0.9","28.9","0","6.1","0","0.0","0",NA,"105.7","0","113.0","","15","","",NA,"58.0","18.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"135.7","0",NA,"","16","","",NA,"112.4","3.1","7074600"
"PARENT","47.922","-74.624","QC","14.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"165.2","0",NA,"","20","","",NA,"119.8","2.8","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.5","0",NA,"26.7","0","5.6","0","0.0","0",NA,"154.1","0",NA,"","13","","",NA,"84.8","6.1","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","15.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"133.5","0",NA,"","17","","",NA,"103.5","9.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.5","0","0.1","28.3","0","6.1","0","0.0","0",NA,"155.7","0","146.0","","12","","",NA,"44.7","29.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"25.4","28.7","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"128.2","0",NA,"","19","","",NA,"88.9","11.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","15.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"85.6","0",NA,"","14","","",NA,"94.8","11.8","7086400"
"VILLE MARIE","47.350","-79.433","QC","18.1","0","1.0","31.7","0","4.4","0","0.0","0",NA,"104.1","0","108.0","","9","","",NA,"30.6","35.1","7088760"
"AMOS","48.567","-78.133","QC","14.8","0","-1.0","26.7","0","1.7","0","0.0","0",NA,"102.5","0","104.0","","18","","",NA,"105.0","5.7","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.3","19",NA,"26.1","0","2.8","19","0.0","0",NA,"182.2","0",NA,"","17","","",NA,"56.6","0.4","7091400"
"FORT GEORGE","53.833","-79.000","QC","12.3","0",NA,"23.3","0","3.3","0","0.0","0",NA,"118.3","0",NA,"","13","","",NA,"176.5","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","11","","",NA,"","","7095000"
"SENNETERRE","48.400","-77.250","QC","14.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"104.6","0",NA,"","16","","",NA,"104.7","9.6","7097888"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.7","0","-1.1","23.3","0","1.7","0","0.0","0",NA,"121.8","0","133.0","","15","","",NA,"226.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.5","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"449.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","11.8","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"82.5","0",NA,"","15","","",NA,"191.5","0.0","7112520"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"177.5","0",NA,"","15","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","16.6","5",NA,"30.6","5","6.1","5","0.0","0",NA,"101.6","0",NA,"","14","","",NA,"49.8","13.1","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"","15","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"116.3","0",NA,"","9","","",NA,"59.2","13.5","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","13","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","11","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"137.5","0",NA,"","16","","",NA,"54.6","10.3","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","15","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","16.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"192.9","0",NA,"","17","","",NA,"53.9","17.5","8100990"
"MIRAMICHI A","47.009","-65.468","NB","16.9","0","-1.5","30.0","0","3.9","0","0.0","0",NA,"68.9","11",NA,"","9","","",NA,"56.1","23.3","8101000"
"CHIPMAN","46.183","-65.867","NB","16.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"142.1","0",NA,"","15","","",NA,"57.3","10.8","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"35.6","0","38.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","16.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"124.6","0",NA,"","14","","",NA,"69.1","6.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","17.4","0","-1.2","30.0","0","8.3","0","0.0","0",NA,"146.6","0","171.0","","13","","",NA,"36.8","17.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"158.4","0",NA,"","16","","",NA,"42.6","21.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","17.6","0","-1.6","29.4","0","7.8","0","0.0","0",NA,"131.9","0","152.0","","11","","",NA,"33.4","20.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"120.6","0",NA,"","10","","",NA,"71.0","10.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","12","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","17.4","0",NA,"30.0","0","8.9","0","0.0","0",NA,"78.1","0",NA,"","11","","",NA,"39.0","21.1","8102200"
"KEDGWICK","47.650","-67.350","NB","14.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"166.2","0",NA,"","17","","",NA,"102.9","4.7","8102300"
"MCADAM","45.583","-67.333","NB","17.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"106.4","0",NA,"","8","","",NA,"44.3","12.5","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"161.7","0",NA,"","19","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","16.4","0","-2.6","28.9","0","3.3","0","0.0","0",NA,"95.7","0","125.0","","10","","",NA,"64.2","13.7","8103100"
"MONCTON A","46.104","-64.688","NB","17.3","0","-0.8","29.4","0","7.8","0","0.0","0",NA,"93.6","0","116.0","","13","","",NA,"42.1","20.7","8103200"
"MUSQUASH","45.200","-66.333","NB","15.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"161.7","0",NA,"","8","","",NA,"90.0","2.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.8","0","-1.1","30.0","0","5.6","0","0.0","0",NA,"149.4","0","160.0","","15","","",NA,"56.6","18.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","16.2","0",NA,"26.1","0","8.3","0","0.0","0",NA,"220.9","0",NA,"","9","","",NA,"59.8","3.7","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","13","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.0","0","-2.0","30.6","0","4.4","0","0.0","0",NA,"106.9","0","126.0","","10","","",NA,"51.2","20.0","8104400"
"SACKVILLE","45.900","-64.383","NB","16.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"44.4","6.6","8104500"
"ST ANDREWS","45.083","-67.083","NB","16.9","0",NA,"27.2","0","8.9","0","0.0","0",NA,"180.1","0",NA,"","8","","",NA,"41.0","6.9","8104600"
"ST GEORGE","45.133","-66.833","NB","18.0","0",NA,"26.7","0","9.4","0","0.0","0",NA,"167.9","0",NA,"","4","","",NA,"20.2","21.6","8104700"
