"Environment and Climate Change Canada"
"Monthly Values for January - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SYDNEY A","46.167","-60.048","NS","-9.2","0","-3.8","3.3","0","-23.3","0","44.5","0","60.0","47.0","0","31.0","","6","","",NA,"843.6","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-10.5","0",NA,"5.6","0","-25.0","0","25.4","0",NA,"26.3","0",NA,"","8","","",NA,"883.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-11.3","0","-4.5","3.3","0","-28.9","0","34.2","0","48.0","60.9","0","44.0","","10","","",NA,"908.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-6.2","0",NA,"3.3","0","-21.1","0","14.0","0",NA,"56.9","0",NA,"","6","","",NA,"750.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-8.6","0",NA,"4.4","0","-21.1","0","39.8","0",NA,"39.8","0",NA,"","5","","",NA,"824.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-8.6","0",NA,"4.4","0","-21.7","0","29.2","0",NA,"32.2","0",NA,"","6","","",NA,"823.5","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-6.2","0","-3.1","4.4","0","-17.8","0","88.2","0","129.0","100.6","0","79.0","","12","","",NA,"749.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-10.5","0",NA,"2.2","0","-24.4","0","25.3","0",NA,"39.0","0",NA,"","6","","",NA,"883.7","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-11.0","0",NA,"2.2","0","-23.9","0","53.8","0",NA,"54.8","0",NA,"","9","","",NA,"897.9","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-12.0","0",NA,"1.1","0","-23.9","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"930.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-11.2","0","-3.5","1.1","0","-24.4","0","25.1","0","32.0","25.4","0","26.0","","7","","",NA,"906.1","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","-9.6","0",NA,"2.8","0","-22.8","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"854.3","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-10.8","0",NA,"0.6","0","-23.3","0","108.7","0",NA,"108.7","0",NA,"","14","","",NA,"893.5","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-8.1","0",NA,"1.7","0","-21.7","0","92.5","0",NA,"92.5","0",NA,"","12","","",NA,"810.4","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","6","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-6.1","0",NA,"4.4","0","-20.0","0","20.8","0",NA,"43.1","0",NA,"","7","","",NA,"748.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-8.1","0",NA,"0.6","0","-21.1","0","138.8","0",NA,"138.8","0",NA,"","15","","",NA,"808.6","0.0","8401125"
"COLINET","47.217","-53.550","NL","-6.8","0",NA,"4.4","0","-23.3","0","74.1","0",NA,"87.6","0",NA,"","15","","",NA,"768.7","0.0","8401200"
"DEER LAKE","49.167","-57.433","NL","-9.3","0","-2.1","2.8","0","-21.1","0","21.3","0","25.0","21.3","0","19.0","","4","","",NA,"846.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","-7.7","0",NA,"2.2","0","-20.6","0","41.4","0",NA,"46.2","0",NA,"","12","","",NA,"797.3","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-9.3","0","-2.2","1.7","0","-22.2","0","40.5","0","42.0","50.2","0","45.0","","8","","",NA,"846.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-10.0","0",NA,"2.8","0","-26.7","0","45.8","0",NA,"45.8","0",NA,"","10","","",NA,"867.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-5.3","0",NA,"2.2","0","-17.2","0","46.9","0",NA,"50.0","0",NA,"","12","","",NA,"721.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-9.7","0","-2.0","1.1","0","-23.3","0","52.5","0","88.0","52.5","0","56.0","","9","","",NA,"858.8","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-10.4","16",NA,"1.7","16","-22.8","16","12.7","16",NA,"12.7","16",NA,"","3","","",NA,"426.7","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-12.0","0",NA,"0.0","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"929.7","0.0","8402968"
"ST JOHN'S A","47.622","-52.743","NL","-6.8","0","-2.3","3.3","0","-17.8","0","58.8","0","66.0","76.8","0","51.0","","11","","",NA,"768.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-8.6","0","-2.6","2.2","0","-24.4","0","39.9","0","35.0","39.9","0","32.0","","9","","",NA,"824.5","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-11.1","0",NA,"0.0","0","-26.1","0","26.0","0",NA,"32.1","0",NA,"","9","","",NA,"902.8","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-14.6","0","-0.3","1.7","0","-28.3","0","110.6","0","132.0","111.4","0","129.0","","9","","",NA,"1010.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-16.2","0","1.4","0.6","0","-31.1","0","64.4","0","82.0","64.4","0","100.0","","15","","",NA,"1060.5","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-14.9","0",NA,"1.1","0","-29.4","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1019.6","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-14.7","0","2.8","3.3","0","-34.4","0","121.0","0","150.0","123.0","0","147.0","","10","","",NA,"1014.8","0.0","8502800"
