"Environment and Climate Change Canada"
"Monthly Values for December - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-4.6","0","-2.4","7.2","0","-20.0","0","25.0","0","100.0","44.5","0","77.0","","9","","",NA,"699.9","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-5.7","0","-2.4","7.8","0","-18.9","0","21.3","0","58.0","49.0","0","62.0","","9","","",NA,"735.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"38.1","0",NA,"72.9","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-7.4","0",NA,"5.6","0","-21.1","0","0.0","27",NA,"32.0","27",NA,"","4","","",NA,"786.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-6.9","0",NA,"5.6","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"770.8","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-10.1","0",NA,"4.4","0","-32.2","0","55.1","0",NA,"69.1","0",NA,"","11","","",NA,"871.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.8","0",NA,"3.3","0","-28.9","0","35.6","0",NA,"55.9","0",NA,"","6","","",NA,"893.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"35.8","0",NA,"50.0","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-9.0","2",NA,"4.4","2","-30.0","2","40.4","0",NA,"53.3","0",NA,"","9","","",NA,"784.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.3","1",NA,"6.1","1","-22.2","0","",,NA,"",,NA,"","","","",NA,"757.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.5","0",NA,"5.6","0","-27.2","0","50.8","0",NA,"71.1","0",NA,"","8","","",NA,"821.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"55.7","0","92.0","58.7","0","62.0","","11","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-7.3","0",NA,"6.7","0","-22.2","0","46.8","0",NA,"52.4","0",NA,"","9","","",NA,"783.0","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-9.5","0",NA,"3.3","0","-27.8","0","37.0","0",NA,"37.0","0",NA,"","8","","",NA,"853.7","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"28.6","0",NA,"31.1","0",NA,"","9","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-10.5","0",NA,"2.8","0","-23.3","0","30.3","0",NA,"36.9","0",NA,"","8","","",NA,"884.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-10.8","0",NA,"5.0","0","-26.7","0","30.5","0",NA,"45.3","0",NA,"","10","","",NA,"894.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-8.4","0",NA,"6.7","0","-21.1","0","19.0","0",NA,"44.4","0",NA,"","9","","",NA,"817.2","0.0","7014290"
"OKA","45.500","-74.067","QC","-9.0","0","-2.7","3.9","0","-24.4","0","23.7","0","44.0","23.7","0","26.0","","5","","",NA,"838.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-9.1","0",NA,"3.3","0","-20.0","0","36.9","0",NA,"48.8","0",NA,"","8","","",NA,"839.7","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-9.9","1","-1.4","3.3","0","-23.3","1","27.8","0","38.0","33.2","0","33.0","","6","","",NA,"837.2","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"23.7","0","43.0","35.1","0","41.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.6","0",NA,"4.4","0","-24.4","0","23.3","27",NA,"23.3","27",NA,"","4","","",NA,"824.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-11.3","0",NA,"2.2","0","-27.8","0","20.4","0",NA,"25.0","0",NA,"","8","","",NA,"907.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-10.1","0",NA,"3.9","0","-24.4","0","18.8","0",NA,"26.4","0",NA,"","9","","",NA,"871.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-11.0","0",NA,"2.8","0","-26.7","0","24.6","0",NA,"31.7","0",NA,"","9","","",NA,"900.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-10.4","0",NA,"3.3","0","-26.1","0","42.3","0",NA,"59.1","0",NA,"","10","","",NA,"881.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.8","0","-3.6","6.7","0","-25.6","0","35.6","0","47.0","56.4","0","50.0","","7","","",NA,"862.2","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-10.0","0",NA,"4.4","0","-23.3","0","36.0","0",NA,"72.5","0",NA,"","11","","",NA,"867.4","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-11.6","0",NA,"3.3","0","-26.7","0","33.0","0",NA,"66.8","0",NA,"","13","","",NA,"917.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-10.3","0","-4.3","4.4","0","-22.8","0","8.4","24",NA,"16.8","24",NA,"","5","","",NA,"878.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-9.7","0",NA,"5.0","0","-27.2","0","19.2","0",NA,"30.9","0",NA,"","6","","",NA,"859.6","0.0","7022280"
"LAMBTON","45.833","-71.083","QC","-9.5","0",NA,"4.4","0","-23.9","0","33.0","0",NA,"58.4","0",NA,"","10","","",NA,"851.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.0","0",NA,"5.6","0","-27.2","0","39.3","0",NA,"55.5","0",NA,"","11","","",NA,"869.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.6","0",NA,"5.0","0","-22.2","0","42.7","0",NA,"78.9","0",NA,"","10","","",NA,"824.3","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-10.8","0",NA,"6.1","0","-24.4","0","53.5","0",NA,"58.4","0",NA,"","17","","",NA,"894.1","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-8.5","0","-3.2","5.6","0","-21.7","0","41.6","0","85.0","61.0","0","70.0","","9","","",NA,"822.7","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.5","0",NA,"5.0","0","-22.2","0","32.4","0",NA,"52.0","0",NA,"","11","","",NA,"792.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-9.9","0","-2.6","3.3","0","-22.2","0","26.6","0","50.0","37.0","0","51.0","","11","","",NA,"865.6","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","-9.7","4",NA,"5.0","4","-23.9","3","28.1","0",NA,"36.2","0",NA,"","6","","",NA,"749.2","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","-9.3","0",NA,"3.9","0","-22.8","0","13.6","0",NA,"37.7","0",NA,"","9","","",NA,"847.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-8.7","0",NA,"6.7","0","-22.8","0","24.2","0",NA,"57.6","0",NA,"","11","","",NA,"828.7","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-9.9","6","-2.0","4.4","3","-25.0","3","24.8","0","45.0","48.0","0","54.0","","8","","",NA,"696.8","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-9.4","0",NA,"5.0","0","-20.6","0","35.5","0",NA,"54.6","0",NA,"","10","","",NA,"848.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.3","0",NA,"6.1","0","-22.8","0","45.6","0",NA,"77.9","0",NA,"","11","","",NA,"845.3","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-9.1","0",NA,"5.6","0","-23.3","0","36.9","0",NA,"50.9","0",NA,"","11","","",NA,"840.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.3","0","-4.1","3.3","0","-25.6","0","22.0","0","45.0","25.6","0","32.0","","7","","",NA,"876.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-11.1","0",NA,"3.3","0","-22.2","0","27.4","0",NA,"68.1","0",NA,"","9","","",NA,"902.4","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"33.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.4","0",NA,"3.3","0","-28.9","0","51.1","0",NA,"58.7","0",NA,"","14","","",NA,"942.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-13.5","0",NA,"0.6","0","-31.1","0","61.9","0",NA,"70.3","0",NA,"","13","","",NA,"975.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"38.1","0",NA,"48.3","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-9.3","0","-2.7","5.0","0","-22.8","0","33.7","0","66.0","43.5","0","53.0","","10","","",NA,"847.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-10.2","0",NA,"3.3","0","-24.4","0","50.9","0",NA,"63.4","0",NA,"","14","","",NA,"873.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-9.4","0",NA,"3.3","0","-26.1","0","35.8","0",NA,"53.6","0",NA,"","9","","",NA,"850.0","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-9.5","10",NA,"3.9","10","-31.1","10","23.6","10",NA,"23.6","10",NA,"","3","","",NA,"578.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-10.2","0",NA,"3.3","0","-26.7","0","33.0","0",NA,"52.5","0",NA,"","15","","",NA,"873.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-12.2","2",NA,"3.3","2","-31.1","1","45.6","18",NA,"45.6","18",NA,"","8","","",NA,"876.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-10.8","7","-1.9","3.3","1","-32.8","6","37.5","0","58.0","37.5","0","44.0","","9","","",NA,"690.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-10.5","0",NA,"3.9","0","-27.8","0","94.2","0",NA,"104.9","0",NA,"","10","","",NA,"882.7","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.0","0",NA,"2.2","0","-28.9","0","37.0","0",NA,"39.0","0",NA,"","10","","",NA,"899.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-11.4","0","-4.5","3.3","0","-28.9","0","34.4","0","84.0","44.7","0","67.0","","10","","",NA,"911.5","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"",,"",,"22.9","0",NA,"40.4","0",NA,"","7","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.5","10","-2.1","0.0","5","-28.3","5","43.1","0","59.0","43.1","0","55.0","","9","","",NA,"618.6","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-12.0","1",NA,"0.0","0","-24.4","1","16.0","29",NA,"16.0","29",NA,"","1","","",NA,"899.5","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.0","0",NA,"3.3","0","-17.8","0","41.8","0",NA,"45.8","0",NA,"","9","","",NA,"744.5","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-8.5","0",NA,"2.8","0","-23.3","0","33.5","0",NA,"33.5","0",NA,"","4","","",NA,"821.5","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-6.8","0","2.2","3.3","0","-16.7","0","32.9","0","46.0","34.8","0","37.0","","9","","",NA,"768.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.8","0",NA,"3.3","0","-28.3","0","58.3","0",NA,"58.3","0",NA,"","9","","",NA,"925.1","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-8.8","0","1.7","3.9","0","-23.9","0","55.6","0","64.0","55.6","0","56.0","","5","","",NA,"830.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.1","0",NA,"-0.6","0","-22.2","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"870.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.7","0",NA,"1.7","0","-10.6","0","65.0","0",NA,"65.0","0",NA,"","9","","",NA,"672.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-11.4","0",NA,"3.3","0","-23.3","0","25.5","0",NA,"58.5","0",NA,"","8","","",NA,"911.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.2","0",NA,"0.0","0","-28.9","0","66.0","0",NA,"68.0","0",NA,"","14","","",NA,"937.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.4","0",NA,"1.7","0","-27.8","0","103.7","0",NA,"103.7","0",NA,"","13","","",NA,"912.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.8","3",NA,"2.8","0","-28.3","3","81.3","0",NA,"85.1","0",NA,"","10","","",NA,"777.8","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-10.5","0",NA,"-1.7","0","-20.0","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"882.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-6.5","0",NA,"3.9","0","-12.8","0","47.6","0",NA,"51.6","0",NA,"","11","","",NA,"758.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.3","0","-0.7","3.3","0","-16.1","0","26.2","0","64.0","32.8","0","47.0","","6","","",NA,"785.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.9","0",NA,"1.7","0","-17.8","0","108.7","0",NA,"108.7","0",NA,"","18","","",NA,"772.4","0.0","7051160"
"GASPE 2","49.117","-64.700","QC","-7.6","0",NA,"2.2","0","-18.9","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"794.1","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.7","0",NA,"4.4","0","-8.3","0","70.9","0",NA,"85.3","0",NA,"","13","","",NA,"641.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.4","0",NA,"2.8","0","-18.9","0","77.5","0",NA,"80.3","0",NA,"","12","","",NA,"847.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-9.2","0",NA,"4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"842.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.2","0","-1.9","5.0","0","-21.1","0","64.9","0","93.0","72.5","0","88.0","","13","","",NA,"843.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.3","0",NA,"2.8","0","-17.2","0","64.7","25",NA,"64.7","25",NA,"","6","","",NA,"752.8","0.0","7055200"
"PERCE","48.517","-64.200","QC","-5.1","0",NA,"2.8","0","-13.3","0","47.0","0",NA,"47.0","0",NA,"","7","","",NA,"714.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-8.3","0",NA,"3.3","0","-19.4","0","73.6","0",NA,"76.3","0",NA,"","12","","",NA,"816.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.3","0",NA,"3.9","0","-22.2","0","58.0","0",NA,"58.0","0",NA,"","4","","",NA,"784.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.0","0",NA,"2.8","0","-17.8","0","34.2","0",NA,"45.9","0",NA,"","7","","",NA,"743.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-9.6","0",NA,"2.8","0","-23.3","0","79.6","0",NA,"82.4","0",NA,"","13","","",NA,"855.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.1","0","-1.3","2.8","0","-27.2","0","56.7","0","118.0","63.8","0","92.0","","10","","",NA,"869.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-15.3","5",NA,"1.1","0","-30.6","5","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"866.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.8","0",NA,"1.1","0","-25.6","0","59.8","0",NA,"59.8","0",NA,"","9","","",NA,"954.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.7","1","-3.3","2.8","1","-27.2","0","",,NA,"",,NA,"","","","",NA,"951.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-12.1","0",NA,"1.7","0","-23.3","0","59.3","0",NA,"59.3","0",NA,"","8","","",NA,"932.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-13.6","0",NA,"1.7","0","-29.4","0","32.4","0",NA,"32.4","0",NA,"","10","","",NA,"980.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.0","0",NA,"0.6","0","-30.6","0","43.2","0",NA,"43.2","0",NA,"","11","","",NA,"1023.2","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-12.9","0",NA,"3.3","0","-27.8","0","74.0","0",NA,"74.0","0",NA,"","11","","",NA,"958.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-13.6","0",NA,"2.2","0","-27.2","0","56.1","0",NA,"56.1","0",NA,"","12","","",NA,"981.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.5","0",NA,"0.0","0","-30.6","0","72.5","0",NA,"72.5","0",NA,"","14","","",NA,"976.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-15.9","0",NA,"-2.2","0","-28.9","0","38.9","0",NA,"38.9","0",NA,"","7","","",NA,"1050.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-15.5","0",NA,"1.7","0","-32.2","0","63.6","0",NA,"63.6","0",NA,"","8","","",NA,"1038.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-15.0","0",NA,"-1.7","0","-28.3","0","66.5","0",NA,"66.5","0",NA,"","11","","",NA,"1024.3","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.4","0",NA,"2.8","0","-31.1","0","73.2","0",NA,"73.2","0",NA,"","11","","",NA,"972.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-14.7","0",NA,"3.9","0","-30.6","0","55.7","0",NA,"55.7","0",NA,"","8","","",NA,"1014.0","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-14.5","0",NA,"3.3","0","-31.7","0","55.8","0",NA,"55.8","0",NA,"","11","","",NA,"1008.1","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-13.2","0",NA,"1.1","0","-27.2","0","83.7","0",NA,"83.7","0",NA,"","12","","",NA,"966.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.9","0",NA,"1.7","0","-31.1","0","49.5","0",NA,"53.3","0",NA,"","13","","",NA,"957.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"56.7","0",NA,"56.7","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.9","0",NA,"1.1","0","-29.4","0","82.2","0",NA,"82.2","0",NA,"","11","","",NA,"990.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.9","0",NA,"2.2","0","-29.4","0","24.1","0",NA,"30.5","0",NA,"","9","","",NA,"958.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-14.3","0",NA,"1.7","0","-32.2","0","40.6","0",NA,"44.4","0",NA,"","11","","",NA,"1002.7","0.0","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"92.4","0",NA,"92.4","0",NA,"","14","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-12.4","0","-2.7","2.8","0","-28.3","0","31.4","0","72.0","46.6","0","88.0","","7","","",NA,"943.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.1","0",NA,"1.7","0","-33.3","0","63.7","0",NA,"63.7","0",NA,"","12","","",NA,"996.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-14.8","0",NA,"3.3","0","-35.0","0","68.7","0",NA,"68.7","0",NA,"","11","","",NA,"1015.8","0.0","7075720"
"PARENT","47.922","-74.624","QC","-14.7","0",NA,"2.2","0","-36.1","0","50.3","0",NA,"50.3","0",NA,"","11","","",NA,"1012.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-12.7","0",NA,"2.2","0","-28.9","0","54.2","0",NA,"54.2","0",NA,"","10","","",NA,"952.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-12.4","0",NA,"3.9","0","-30.6","0","77.9","0",NA,"80.2","0",NA,"","15","","",NA,"942.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.4","5","-2.0","2.2","5","-31.1","5","56.6","0","90.0","63.0","0","88.0","","10","","",NA,"790.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.4","0",NA,"4.4","0","-23.3","0","53.3","0",NA,"56.3","0",NA,"","8","","",NA,"818.7","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-14.4","0",NA,"1.1","0","-42.8","0","91.1","0",NA,"91.6","0",NA,"","14","","",NA,"1005.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"49.6","0",NA,"62.6","0",NA,"","8","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","",,NA,"0.0","0","",,"21.7","15",NA,"21.7","15",NA,"","4","","",NA,"","","7086400"
"VILLE MARIE","47.350","-79.433","QC","-10.5","1","-0.9","3.3","1","-30.6","0","71.1","0","185.0","71.1","0","141.0","","7","","",NA,"854.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-13.9","0","-1.5","0.6","0","-35.6","0","60.6","0","118.0","60.6","0","104.0","","14","","",NA,"989.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.4","0",NA,"-2.2","0","-32.2","0","57.8","0",NA,"57.8","0",NA,"","13","","",NA,"1066.8","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-15.2","1",NA,"5.6","1","-32.8","1","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"997.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-15.6","0",NA,"-4.4","0","-27.8","0","41.3","0",NA,"41.3","0",NA,"","9","","",NA,"1041.4","0.0","7095480"
"INUKJUAK UA","58.467","-78.083","QC","-14.2","0",NA,"-4.4","0","-29.4","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"999.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.2","1","1.7","-3.3","1","-26.1","1","79.4","0","166.0","79.4","0","172.0","","15","","",NA,"937.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-9.6","0",NA,"-2.8","0","-19.4","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"856.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-12.9","0",NA,"0.6","0","-31.1","0","34.4","0",NA,"34.4","0",NA,"","7","","",NA,"958.1","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-12.5","0",NA,"0.6","0","-31.7","0","23.3","0",NA,"23.3","0",NA,"","10","","",NA,"945.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-12.7","0","5.7","1.7","0","-30.0","0","31.5","0","87.0","31.5","0","87.0","","11","","",NA,"950.6","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","-10.5","0","-2.9","5.6","0","-27.2","0","27.9","0","51.0","39.6","0","44.0","","5","","",NA,"883.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.6","3",NA,"2.8","3","-20.6","3","39.4","0",NA,"45.7","0",NA,"","8","","",NA,"715.9","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-8.1","0",NA,"10.0","0","-27.2","0","36.1","0",NA,"49.6","0",NA,"","10","","",NA,"808.0","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-7.8","4",NA,"1.7","4","-21.1","1","46.4","0",NA,"46.4","0",NA,"","8","","",NA,"697.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.1","0",NA,"2.2","0","-22.2","0","44.0","0",NA,"44.0","0",NA,"","7","","",NA,"840.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"52.8","0",NA,"52.8","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-8.1","0","-1.8","4.4","0","-22.2","0","43.6","0","87.0","57.0","0","67.0","","8","","",NA,"807.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-8.2","0",NA,"7.2","0","-23.9","0","20.3","0",NA,"48.0","0",NA,"","7","","",NA,"810.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"16.6","26",NA,"27.5","26",NA,"","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-10.6","0",NA,"2.8","0","-24.4","0","29.3","0",NA,"34.1","0",NA,"","7","","",NA,"886.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-7.9","0","-2.6","8.3","0","-22.2","0","21.5","0","52.0","42.1","0","46.0","","11","","",NA,"803.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-7.1","0",NA,"8.3","0","-21.7","0","22.8","0",NA,"46.2","0",NA,"","11","","",NA,"777.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-6.9","0","-2.6","8.9","0","-22.2","0","57.1","0","139.0","72.4","0","74.0","","11","","",NA,"772.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-10.8","0",NA,"3.9","0","-26.1","0","43.1","0",NA,"64.2","0",NA,"","7","","",NA,"891.4","0.0","8101900"
