"Environment and Climate Change Canada"
"Monthly Values for May - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NATASHQUAN A","50.183","-61.817","QC","4.5","0","-1.1","17.2","0","-5.0","0","2.5","0","61.0","86.4","0","100.0","","9","","",NA,"419.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.1","0",NA,"24.4","0","-6.7","0","2.5","0",NA,"86.1","0",NA,"","10","","",NA,"306.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","11.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"218.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","8.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"65.2","0",NA,"","7","","",NA,"293.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"22.8","0",NA,"49.5","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.8","0",NA,"13.9","0","-4.4","0","2.5","0",NA,"70.8","0",NA,"","8","","",NA,"470.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"10.2","0",NA,"45.2","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","11.9","1",NA,"25.6","1","-4.4","1","5.1","0",NA,"69.2","0",NA,"","6","","",NA,"188.6","4.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","7.5","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"77.2","0",NA,"","6","","",NA,"326.5","0.0","7050463"
"BIC","48.367","-68.700","QC","6.4","0",NA,"21.7","0","-8.3","0","7.6","0",NA,"121.2","0",NA,"","9","","",NA,"360.9","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","2.3","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"486.2","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","7.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","7","","",NA,"334.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"5.1","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"28.4","0",NA,"66.5","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","11.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"224.6","8.3","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","7.7","0","-1.1","23.3","0","-6.1","0","1.3","0","92.0","40.5","0","47.0","","7","","",NA,"318.9","0.6","7051200"
"FAME POINT","49.100","-64.600","QC","5.1","0",NA,"18.3","0","-3.9","0","20.3","0",NA,"90.6","0",NA,"","13","","",NA,"398.4","0.0","7052310"
"GASPE","48.833","-64.483","QC","4.0","0",NA,"16.1","0","-9.4","0","30.0","0",NA,"69.1","0",NA,"","6","","",NA,"434.7","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","10.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"229.3","0.4","7054095"
"MATAPEDIA","47.967","-66.933","QC","8.0","0",NA,"22.8","0","-2.8","0","1.3","0",NA,"143.8","0",NA,"","7","","",NA,"310.0","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","7.1","0",NA,"19.4","0","-2.2","0","7.6","0",NA,"96.4","0",NA,"","9","","",NA,"336.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"109.4","0",NA,"","8","","",NA,"367.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","7.8","0",NA,"22.8","0","-2.8","0","2.5","0",NA,"102.9","0",NA,"","11","","",NA,"317.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.1","0","-1.9","26.1","0","-3.3","0","0.0","0","0.0","48.3","0","53.0","","4","","",NA,"306.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","8.1","1",NA,"25.6","1","-4.4","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"297.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.1","0",NA,"26.1","0","-3.3","0","3.8","0",NA,"127.0","0",NA,"","10","","",NA,"275.3","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","8.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"113.9","0",NA,"","11","","",NA,"309.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","9.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"264.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.2","0",NA,"25.0","0","-6.7","0","3.0","0",NA,"71.6","0",NA,"","9","","",NA,"304.1","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","8.8","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"71.4","0",NA,"","9","","",NA,"285.6","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","8.8","0",NA,"26.1","0","-4.4","0","3.1","0",NA,"123.8","0",NA,"","10","","",NA,"285.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.0","0",NA,"22.8","0","-11.1","0","3.8","0",NA,"91.7","0",NA,"","9","","",NA,"370.7","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.9","0",NA,"25.6","0","-6.7","0","6.4","0",NA,"101.9","0",NA,"","11","","",NA,"344.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","9.5","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"263.8","0.3","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.4","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"389.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","7.1","0",NA,"22.8","0","-6.7","0","3.8","0",NA,"81.1","0",NA,"","7","","",NA,"338.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.7","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"225.3","0.4","7070456"
"LA TUQUE","47.400","-72.783","QC","10.7","4","-0.4","29.4","4","-4.4","4","0.0","0","0.0","59.1","0","70.0","","8","","",NA,"198.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","8.2","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"39.2","0",NA,"","9","","",NA,"303.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"23.3","0","",,"0.0","0",NA,"71.2","0",NA,"","5","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"25.6","0","",,"5.1","0",NA,"67.6","0",NA,"","8","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","9.7","17",NA,"20.6","17","-2.2","17","0.0","17",NA,"36.8","17",NA,"","5","","",NA,"115.9","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","10.7","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"74.2","0",NA,"","6","","",NA,"227.4","0.4","7076360"
"SANMAUR","47.883","-73.800","QC","7.6","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"76.2","0",NA,"","12","","",NA,"321.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","9.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"271.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.7","0","1.3","25.6","0","-4.4","0","0.0","0","0.0","126.8","0","142.0","","9","","",NA,"199.0","2.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"208.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","12.7","10",NA,"26.1","10","-1.7","10","0.0","10",NA,"64.9","10",NA,"","9","","",NA,"110.6","0.0","7086452"
"ROUYN","48.300","-78.917","QC","16.5","27",NA,"21.7","27","9.4","27","0.0","0",NA,"8.1","27",NA,"","3","","",NA,"9.9","3.8","7086718"
"VILLE MARIE","47.350","-79.433","QC","11.2","0","0.7","25.6","0","-2.2","0","0.8","0","444.0","58.5","0","74.0","","8","","",NA,"213.4","1.8","7088760"
"ABITIBI POST","48.717","-79.367","QC","9.6","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"261.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","8.4","2","-0.8","25.6","1","-10.0","1","0.0","0","0.0","57.4","0","66.0","","10","","",NA,"280.5","0.9","7090120"
"DOUCET","48.217","-76.617","QC","7.2","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"62.6","0",NA,"","12","","",NA,"333.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-0.3","0",NA,"12.8","0","-12.8","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"566.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","8.3","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"300.4","1.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","3.6","0",NA,"18.9","0","-9.4","0","1.3","0",NA,"60.3","0",NA,"","10","","",NA,"447.0","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-0.3","0",NA,"8.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"567.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.4","0","-4.0","8.3","0","-11.7","0","0.0","4",NA,"4.6","4",NA,"","1","","",NA,"631.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-5.4","0",NA,"2.8","0","-14.4","0","48.4","0",NA,"48.4","0",NA,"","8","","",NA,"726.3","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","9.7","0","-1.3","27.8","0","-4.4","0","0.0","0","0.0","76.3","0","88.0","","10","","",NA,"257.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","7.1","4",NA,"26.7","4","-9.4","4","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"294.1","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","9.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"58.6","0",NA,"","10","","",NA,"271.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","10.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"241.1","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","9.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"270.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.5","0","-0.8","27.8","0","-2.2","0","0.0","0","0.0","62.8","0","61.0","","10","","",NA,"231.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"65.5","0",NA,"","12","","",NA,"224.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","11.2","0","0.0","27.8","0","-2.8","0","0.0","0","0.0","56.1","0","53.0","","9","","",NA,"209.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"272.8","1.2","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","9.4","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"267.3","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","11.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"35.7","0",NA,"","5","","",NA,"221.9","4.1","8102200"
"KEDGWICK","47.650","-67.350","NB","7.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"94.3","0",NA,"","15","","",NA,"335.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","10.7","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"228.1","2.3","8102600"
"MONCTON","46.101","-64.790","NB","9.5","0","-1.2","27.2","0","-4.4","0","0.0","0","0.0","44.9","0","44.0","","8","","",NA,"263.6","0.4","8103100"
"MUSQUASH","45.200","-66.333","NB","9.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"109.8","0",NA,"","11","","",NA,"276.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.9","0","-2.0","27.2","0","-6.1","0","0.0","0","0.0","58.4","0","61.0","","5","","",NA,"314.6","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","9.6","0","-0.6","27.8","0","-3.9","0","0.0","0","0.0","54.1","0","52.0","","9","","",NA,"260.1","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","9.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"261.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"276.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","11.0","0","0.0","28.3","0","-3.3","0","0.0","0","0.0","39.7","0","39.0","","7","","",NA,"216.0","0.1","8105200"
"WOODSTOCK","46.167","-67.550","NB","10.8","0","-0.1","28.9","0","-2.2","0","0.0","0","0.0","61.7","0","65.0","","5","","",NA,"224.2","0.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.6","0","-0.4","22.8","0","-1.7","0","0.0","0","0.0","71.5","0","83.0","","6","","",NA,"228.7","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","7.7","0","-1.6","23.9","0","-7.2","0","5.1","0","600.0","48.0","0","46.0","","9","","",NA,"320.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"263.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","9.7","0",NA,"25.6","0","-1.7","0","2.5","0",NA,"98.9","0",NA,"","9","","",NA,"258.6","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","10.8","0","-0.2","28.3","0","-2.8","0","10.7","0","269.0","58.9","0","58.0","","7","","",NA,"224.1","2.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","10.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"231.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","9","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","9.4","0","-0.3","25.6","0","-2.2","0","8.4","0","289.0","55.6","0","48.0","","7","","",NA,"267.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.5","0","-0.7","26.1","0","-3.3","0","0.0","0","0.0","35.3","0","35.0","","7","","",NA,"263.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","8.0","0","-1.7","24.4","0","-5.6","0","0.0","0","0.0","63.4","0","60.0","","5","","",NA,"308.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.6","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"88.9","0",NA,"","6","","",NA,"352.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.2","0","-1.3","25.0","0","-5.0","0","0.0","0","0.0","67.5","0","57.0","","6","","",NA,"304.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.3","0",NA,"15.6","0","-3.3","0","3.8","0",NA,"65.3","0",NA,"","8","","",NA,"425.0","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","8.3","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"300.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","10.0","0","-0.8","28.3","0","-3.9","0","5.1","0","364.0","49.8","0","47.0","","7","","",NA,"248.3","1.2","8205200"
"STILLWATER","45.183","-62.000","NS","7.2","0",NA,"23.9","0","-8.3","0","14.5","0",NA,"54.7","0",NA,"","7","","",NA,"334.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","8.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"46.7","0",NA,"","11","","",NA,"302.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"16.2","0",NA,"67.3","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.0","0",NA,"24.4","0","-5.0","0","1.3","0",NA,"49.9","0",NA,"","6","","",NA,"280.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.6","0","-0.3","26.7","0","-5.0","0","7.6","0","######","49.7","0","50.0","","10","","",NA,"261.4","0.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.9","0",NA,"14.4","0","-2.8","0","7.6","0",NA,"18.8","0",NA,"","3","","",NA,"376.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","11.4","0",NA,"26.7","0","-2.2","0","5.8","0",NA,"62.5","0",NA,"","6","","",NA,"211.5","8.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.6","0",NA,"27.2","0","-1.1","0","5.1","0",NA,"46.3","0",NA,"","5","","",NA,"230.3","0.3","8206440"
"YARMOUTH","43.833","-66.033","NS","8.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"287.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","8.7","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"42.4","0",NA,"","9","","",NA,"288.1","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"271.1","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"82.5","0",NA,"112.4","0",NA,"","17","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","",,NA,"",,"-5.0","0","0.0","0",NA,"82.8","0",NA,"","6","","",NA,"","","8401000"
"CORNER BROOK","48.950","-57.950","NL","4.2","1","-3.7","17.8","1","-6.7","1","2.8","0","54.0","112.9","0","131.0","","9","","",NA,"413.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","4.9","0","-2.5","17.8","0","-6.1","0","1.3","0","27.0","80.2","0","90.0","","9","","",NA,"405.3","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","10","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","5.6","0",NA,"20.0","0","-3.9","0","0.3","0",NA,"37.5","0",NA,"","7","","",NA,"384.1","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-0.1","0",NA,"8.9","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"562.4","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-0.7","0","-2.2","12.2","0","-8.9","0","2.5","0","9.0","31.7","0","56.0","","8","","",NA,"580.3","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"53.5","0",NA,"",,NA,"","","","",NA,"","","8502960"
