"Environment and Climate Change Canada"
"Monthly Values for February - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHAWINIGAN","46.567","-72.750","QC","-11.9","0",NA,"3.3","0","-31.1","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"865.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-11.6","0",NA,"5.0","0","-29.4","0","48.8","0",NA,"48.8","0",NA,"","10","","",NA,"859.1","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-10.8","0",NA,"3.3","0","-33.3","0","63.9","0",NA,"63.9","0",NA,"","7","","",NA,"834.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.4","0","-1.8","5.6","0","-32.2","0","68.6","0","124.0","68.6","0","86.0","","5","","",NA,"822.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-10.4","0",NA,"6.1","0","-30.6","0","77.3","0",NA,"93.6","0",NA,"","12","","",NA,"824.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-11.1","0",NA,"3.3","0","-37.2","0","63.5","0",NA,"77.3","0",NA,"","7","","",NA,"842.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-8.3","0","0.0","5.0","0","-28.3","0","54.9","0","104.0","60.2","0","84.0","","11","","",NA,"761.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.6","4",NA,"5.0","4","-32.8","4","13.2","0",NA,"32.2","0",NA,"","5","","",NA,"765.5","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-10.2","1",NA,"7.2","1","-33.3","1","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"788.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-10.8","0",NA,"3.3","0","-30.0","0","53.3","12",NA,"53.3","12",NA,"","4","","",NA,"836.1","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.9","0",NA,"4.4","0","-36.7","0","70.6","0",NA,"74.2","0",NA,"","13","","",NA,"838.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.2","0",NA,"5.0","0","-26.1","0","63.0","0",NA,"72.9","0",NA,"","12","","",NA,"787.4","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-11.3","0",NA,"8.3","0","-33.3","0","63.2","0",NA,"63.5","0",NA,"","14","","",NA,"849.3","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.7","1","-2.0","5.0","0","-28.3","1","58.9","0","143.0","63.6","0","102.0","","11","","",NA,"775.6","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.6","0",NA,"5.6","0","-23.3","0","55.5","0",NA,"60.3","0",NA,"","10","","",NA,"770.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.6","0","-1.7","7.8","0","-28.9","0","60.2","0","173.0","60.2","0","133.0","","13","","",NA,"857.9","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-11.2","0",NA,"5.0","0","-26.1","0","45.3","0",NA,"58.0","0",NA,"","8","","",NA,"845.5","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-8.7","0",NA,"5.6","0","-27.8","0","63.6","0",NA,"67.7","0",NA,"","10","","",NA,"775.0","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-18.4","22","-8.3","0.6","22","-39.4","1","50.9","12",NA,"59.3","12",NA,"","5","","",NA,"254.5","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-11.0","0",NA,"4.4","0","-27.8","0","66.5","0",NA,"82.2","0",NA,"","12","","",NA,"841.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.4","0",NA,"6.7","0","-26.1","0","46.0","0",NA,"58.4","0",NA,"","9","","",NA,"823.2","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-9.7","0",NA,"5.6","0","-29.4","0","66.4","0",NA,"69.2","0",NA,"","12","","",NA,"803.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.6","0","-2.2","5.0","0","-31.7","0","32.9","0","77.0","32.9","0","53.0","","9","","",NA,"830.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-12.2","0",NA,"2.2","0","-33.3","0","86.5","0",NA,"87.2","0",NA,"","9","","",NA,"876.3","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"74.1","0",NA,"74.1","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.0","0",NA,"2.2","0","-32.2","0","41.1","0",NA,"46.3","0",NA,"","10","","",NA,"871.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-15.0","0",NA,"0.6","0","-37.8","0","75.8","0",NA,"76.8","0",NA,"","12","","",NA,"958.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.7","0",NA,"42.3","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-12.0","0","-3.1","3.3","0","-31.7","0","30.9","0","80.0","37.6","0","63.0","","7","","",NA,"869.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-13.6","0",NA,"3.3","0","-35.0","0","35.7","0",NA,"37.4","0",NA,"","10","","",NA,"916.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-11.9","0",NA,"4.4","0","-34.4","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"866.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-37.8","0","12.2","0",NA,"12.2","0",NA,"","2","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.1","0",NA,"6.1","0","-36.7","0","48.3","0",NA,"50.9","0",NA,"","10","","",NA,"873.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.5","0",NA,"1.7","0","-41.1","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"914.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-16.3","0","-4.7","3.3","0","-39.4","0","41.8","0","91.0","41.8","0","73.0","","8","","",NA,"994.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.7","0",NA,"3.3","0","-32.8","0","44.7","0",NA,"45.4","0",NA,"","14","","",NA,"861.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.0","0",NA,"40.1","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.2","0",NA,"2.2","0","-31.1","0","68.6","0",NA,"68.6","0",NA,"","13","","",NA,"876.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-13.1","1","-4.1","5.0","1","-34.4","0","53.2","0","142.0","54.8","0","92.0","","8","","",NA,"870.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-13.9","0",NA,"0.6","0","-37.2","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"924.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-14.6","0",NA,"5.0","0","-36.1","0","129.0","0",NA,"168.3","0",NA,"","12","","",NA,"944.2","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-10.2","0",NA,"2.2","0","-29.4","0","165.2","0",NA,"172.8","0",NA,"","17","","",NA,"816.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-13.1","0",NA,"0.6","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"900.6","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-17.8","0",NA,"2.2","0","-42.2","0","93.6","0",NA,"95.6","0",NA,"","14","","",NA,"1039.2","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-13.3","0",NA,"4.4","0","-35.0","0","50.1","0",NA,"59.5","0",NA,"","12","","",NA,"906.9","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-11.1","0","1.6","3.3","0","-29.4","0","93.6","0","153.0","103.7","0","149.0","","18","","",NA,"844.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.2","0",NA,"3.9","0","-38.3","0","91.3","0",NA,"91.3","0",NA,"","13","","",NA,"903.6","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-11.5","0",NA,"2.2","0","-28.9","0","36.9","0",NA,"36.9","0",NA,"","4","","",NA,"854.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.8","0",NA,"2.8","0","-23.3","0","92.0","0",NA,"113.5","0",NA,"","14","","",NA,"777.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-11.2","0",NA,"3.9","0","-28.9","0","70.6","0",NA,"70.6","0",NA,"","11","","",NA,"847.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.6","0",NA,"1.7","0","-34.4","0","42.7","0",NA,"42.7","0",NA,"","9","","",NA,"946.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-15.5","0",NA,"3.3","0","-38.9","0","96.4","0",NA,"96.4","0",NA,"","12","","",NA,"972.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-12.1","0",NA,"-0.6","0","-27.8","0","78.7","0",NA,"78.7","0",NA,"","8","","",NA,"872.6","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-11.6","0",NA,"2.2","0","-26.7","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"857.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-10.9","0",NA,"2.2","0","-24.4","0","138.7","0",NA,"138.7","0",NA,"","14","","",NA,"838.5","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-12.3","0",NA,"3.3","0","-23.9","0","32.6","0",NA,"33.9","0",NA,"","10","","",NA,"879.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-16.3","0","-4.0","0.0","0","-38.9","0","63.4","0","115.0","63.4","0","106.0","","5","","",NA,"996.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-9.6","11",NA,"0.6","11","-23.3","11","57.0","13",NA,"57.0","13",NA,"","9","","",NA,"497.5","0.0","7052310"
"GASPE","48.833","-64.483","QC","-11.7","0",NA,"4.4","0","-29.4","0","46.1","0",NA,"48.4","0",NA,"","7","","",NA,"862.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.4","0",NA,"4.4","0","-20.6","0","81.5","0",NA,"89.9","0",NA,"","15","","",NA,"766.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.4","0",NA,"1.1","0","-26.7","0","52.7","0",NA,"52.7","0",NA,"","3","","",NA,"851.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-13.1","0",NA,"3.3","0","-37.2","0","73.6","0",NA,"73.6","0",NA,"","7","","",NA,"902.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-12.3","0","-1.8","1.7","0","-28.9","0","116.4","0","194.0","116.7","0","194.0","","14","","",NA,"878.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.0","0",NA,"2.8","0","-26.1","0","35.5","0",NA,"41.9","0",NA,"","6","","",NA,"842.4","0.0","7055200"
"PERCE","48.517","-64.200","QC","-9.8","0",NA,"2.8","0","-23.9","0","58.4","0",NA,"67.3","0",NA,"","12","","",NA,"805.5","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-11.4","0",NA,"1.7","0","-27.8","0","133.0","0",NA,"133.0","0",NA,"","9","","",NA,"851.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.4","0",NA,"4.4","0","-32.2","0","105.3","0",NA,"152.1","0",NA,"","8","","",NA,"851.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.3","0",NA,"3.9","0","-26.1","0","45.6","0",NA,"50.7","0",NA,"","6","","",NA,"820.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.0","0",NA,"1.1","0","-34.4","0","77.7","0",NA,"77.7","0",NA,"","10","","",NA,"900.3","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.4","0","-1.4","2.8","0","-34.4","0","48.1","0","94.0","48.1","0","76.0","","7","","",NA,"910.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-14.6","0",NA,"1.1","0","-32.2","0","20.2","0",NA,"22.8","0",NA,"","5","","",NA,"946.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.7","0",NA,"2.2","0","-36.1","0","67.3","0",NA,"67.3","0",NA,"","12","","",NA,"977.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.1","0","-2.1","2.2","0","-36.1","0","76.2","0","138.0","76.2","0","150.0","","9","","",NA,"960.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-15.9","1",NA,"1.7","1","-36.1","1","43.2","1",NA,"43.2","1",NA,"","11","","",NA,"950.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-16.4","0",NA,"2.8","0","-41.7","0","39.5","0",NA,"39.5","0",NA,"","11","","",NA,"998.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-13.4","0",NA,"3.3","0","-33.3","0","75.8","0",NA,"75.8","0",NA,"","10","","",NA,"911.3","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-16.8","0",NA,"1.7","0","-37.2","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"1009.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.6","0",NA,"3.9","0","-40.6","0","80.8","0",NA,"80.8","0",NA,"","11","","",NA,"1031.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-20.0","0",NA,"0.0","0","-41.1","0","13.1","0",NA,"13.1","0",NA,"","6","","",NA,"1100.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-17.3","0",NA,"0.0","0","-39.4","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1024.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-23.2","0",NA,"-0.6","0","-50.0","0","53.4","0",NA,"53.4","0",NA,"","10","","",NA,"1195.9","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-14.5","0",NA,"2.8","0","-40.0","0","56.6","0",NA,"56.6","0",NA,"","11","","",NA,"942.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-15.4","0",NA,"2.2","0","-34.4","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"967.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-16.4","0",NA,"1.7","0","-38.9","0","49.1","0",NA,"49.1","0",NA,"","10","","",NA,"997.1","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-16.2","0",NA,"3.9","0","-38.9","0","77.5","0",NA,"77.5","0",NA,"","9","","",NA,"990.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.2","0",NA,"1.7","0","-38.9","0","52.1","0",NA,"52.1","0",NA,"","8","","",NA,"993.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.9","0",NA,"1.1","0","-39.4","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"981.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.9","0",NA,"1.1","0","-36.7","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"926.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","10","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"57.8","0",NA,"57.8","0",NA,"","11","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-15.2","0","-3.2","6.1","0","-37.2","0","38.6","0","106.0","38.6","0","83.0","","9","","",NA,"962.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.9","0",NA,"2.2","0","-38.9","0","38.9","0",NA,"38.9","0",NA,"","9","","",NA,"953.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-16.7","3",NA,"-0.6","2","-45.6","1","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"903.4","0.0","7075720"
"PARENT","47.922","-74.624","QC","-17.7","0",NA,"1.7","0","-45.0","0","32.8","0",NA,"32.8","0",NA,"","9","","",NA,"1035.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-16.9","0",NA,"5.0","0","-41.7","0","51.7","0",NA,"51.7","0",NA,"","12","","",NA,"1012.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.2","0",NA,"1.7","0","-35.0","0","54.7","0",NA,"57.5","0",NA,"","9","","",NA,"935.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.2","0","-0.5","1.1","0","-35.6","0","40.1","0","96.0","47.7","0","104.0","","6","","",NA,"904.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.6","0",NA,"2.8","0","-30.0","0","36.4","0",NA,"36.4","0",NA,"","4","","",NA,"858.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.6","1",NA,"-1.1","1","-35.6","1","19.2","0",NA,"22.3","0",NA,"","7","","",NA,"911.4","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-10.2","0","2.6","7.2","0","-32.8","0","30.5","0","98.0","30.5","0","85.0","","5","","",NA,"818.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.6","0","-3.0","0.0","0","-41.7","0","41.9","0","127.0","41.9","0","117.0","","8","","",NA,"1031.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.8","0",NA,"4.4","0","-44.4","0","28.6","0",NA,"28.6","0",NA,"","8","","",NA,"1039.5","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-25.4","0",NA,"-3.3","0","-44.4","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"1259.4","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-20.4","0",NA,"1.7","0","-48.3","0","42.1","0",NA,"42.1","0",NA,"","7","","",NA,"1113.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.6","0",NA,"0.0","0","-45.0","0","17.5","0",NA,"17.5","0",NA,"0.0","4","","",NA,"1207.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-17.2","0",NA,"0.0","0","-41.1","0","63.2","0",NA,"63.2","0",NA,"","12","","",NA,"1020.8","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-29.4","0",NA,"-15.0","0","-43.9","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1375.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.9","0","-2.9","-6.1","0","-43.9","0","23.9","0","105.0","23.9","0","105.0","","8","","",NA,"1271.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-23.6","0",NA,"-5.6","0","-35.6","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"1205.5","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-26.1","0",NA,"-3.3","0","-48.3","0","12.3","0",NA,"12.3","0",NA,"","4","","",NA,"1278.8","0.0","7112520"
"BATHURST","47.617","-65.650","NB","-11.0","4",NA,"6.1","4","-25.6","4","59.1","0",NA,"67.5","0",NA,"","10","","",NA,"725.2","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-9.6","0",NA,"8.9","0","-33.3","0","100.4","0",NA,"125.2","0",NA,"","13","","",NA,"799.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"94.0","0",NA,"107.5","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.3","0",NA,"3.3","0","-28.9","0","73.1","0",NA,"73.1","0",NA,"","8","","",NA,"878.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"93.7","0",NA,"96.5","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-9.6","0",NA,"5.6","0","-26.7","0","79.3","0",NA,"81.3","0",NA,"","10","","",NA,"801.3","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-9.6","0","-0.7","6.1","0","-26.7","0","84.7","0","155.0","89.0","0","126.0","","12","","",NA,"799.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-10.8","0",NA,"6.7","0","-35.6","0","59.6","0",NA,"69.8","0",NA,"","7","","",NA,"834.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"60.0","0","107.0","64.1","0","83.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-12.2","0",NA,"2.2","0","-35.0","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"875.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.2","0","-2.8","6.7","0","-28.3","0","71.0","0","181.0","88.8","0","127.0","","10","","",NA,"819.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-8.8","0",NA,"6.7","0","-28.3","0","64.2","0",NA,"79.7","0",NA,"","11","","",NA,"776.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.4","0","-1.7","6.7","0","-27.2","0","88.9","0","198.0","100.3","0","130.0","","7","","",NA,"765.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.5","0",NA,"3.3","0","-34.4","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"885.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","6","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-9.6","0",NA,"6.1","0","-25.6","0","101.2","0",NA,"106.8","0",NA,"","12","","",NA,"801.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-9.7","0",NA,"6.1","0","-28.9","0","80.2","0",NA,"104.8","0",NA,"","8","","",NA,"802.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.5","0","-2.5","7.2","0","-27.8","0","101.9","0","189.0","115.6","0","138.0","","11","","",NA,"798.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.1","0","-1.5","7.8","0","-27.2","0","150.9","0","233.0","188.3","0","207.0","","10","","",NA,"786.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-8.4","0",NA,"7.2","0","-30.0","0","81.4","0",NA,"107.5","0",NA,"","13","","",NA,"764.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.1","0","-1.2","4.4","0","-33.9","0","50.8","0","108.0","50.8","0","85.0","","4","","",NA,"842.9","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-7.5","0",NA,"7.2","0","-23.9","0","76.8","0",NA,"108.8","0",NA,"","11","","",NA,"739.0","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"76.1","0",NA,"86.3","0",NA,"","5","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"71.1","0",NA,"119.3","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-9.9","0","-2.0","6.7","0","-27.2","0","85.2","0","152.0","85.2","0","109.0","","4","","",NA,"808.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-8.6","0",NA,"6.1","0","-25.6","0","62.1","0",NA,"70.7","0",NA,"","10","","",NA,"771.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-7.1","0",NA,"6.1","0","-22.2","0","69.7","0",NA,"92.8","0",NA,"","9","","",NA,"728.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.2","0",NA,"7.2","0","-21.7","0","73.6","0",NA,"123.6","0",NA,"","7","","",NA,"702.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.0","0",NA,"6.7","0","-22.8","0","83.5","0",NA,"106.6","0",NA,"","12","","",NA,"723.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-8.0","0",NA,"7.2","0","-28.3","0","125.6","0",NA,"151.2","0",NA,"","14","","",NA,"753.1","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-7.7","0","-0.9","7.2","0","-29.4","0","82.9","0","179.0","100.6","0","118.0","","10","","",NA,"744.2","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"58.3","0",NA,"73.3","0",NA,"","7","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"59.7","0",NA,"61.2","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-10.5","0","-1.1","6.7","0","-34.4","0","48.3","0","102.0","50.9","0","71.0","","5","","",NA,"827.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.1","0","-1.3","7.8","0","-17.2","0","45.3","0","135.0","98.9","0","116.0","","13","","",NA,"671.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-8.8","0",NA,"7.2","0","-23.3","0","68.6","0",NA,"114.0","0",NA,"","12","","",NA,"778.1","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-9.0","0","-3.1","3.3","0","-22.2","0","68.6","0","103.0","110.5","0","88.0","","7","","",NA,"781.6","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-7.0","0",NA,"8.3","0","-19.4","0","106.7","0",NA,"116.4","0",NA,"","14","","",NA,"724.6","0.0","8200824"
