"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"7.1","0","103.0","241.3","0","92.0","","18","","",NA,"","","1105666"
"PITT LAKE","49.433","-122.517","BC","3.1","0",NA,"8.9","0","-12.2","0","22.1","0",NA,"412.6","0",NA,"","22","","",NA,"462.9","0.0","1106174"
"PITT POLDER","49.283","-122.617","BC","3.0","0","0.0","12.8","0","-13.9","0","17.3","0","122.0","301.0","0","101.0","","20","","",NA,"464.9","0.0","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"15.3","0",NA,"240.6","0",NA,"","19","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","2.6","0",NA,"11.7","0","-14.4","0","22.1","0",NA,"253.5","0",NA,"","20","","",NA,"476.9","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"19.1","0","85.0","223.8","0","107.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"23.3","0","59.0","460.0","0","86.0","","20","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","3.5","0",NA,"12.2","0","-13.9","0","17.8","0","151.0","152.1","0","97.0","","18","","",NA,"450.6","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.6","6",NA,"12.2","6","-12.8","0","24.1","0",NA,"261.7","0",NA,"","23","","",NA,"335.3","0.0","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"7.6","0",NA,"172.8","0",NA,"","17","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"15.0","0",NA,"190.5","0",NA,"","19","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"16.5","0",NA,"233.6","0",NA,"","19","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.5","0",NA,"11.7","0","-9.4","0","11.9","0",NA,"223.1","0",NA,"","20","","",NA,"418.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.9","0","-0.3","11.7","0","-11.7","0","16.3","0","148.0","160.5","0","95.0","0.0","16","71.8","0","119.0","438.6","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"12.7","0",NA,"215.1","0",NA,"","20","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","3.6","0",NA,"11.7","0","-11.7","0","13.8","3",NA,"122.7","13",NA,"","15","","",NA,"447.8","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"8.2","0",NA,"216.2","0",NA,"","20","43.7","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"14.0","0",NA,"176.2","0",NA,"","18","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"18.5","0",NA,"201.8","0",NA,"","18","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.7","0",NA,"11.1","0","-11.7","0","14.1","0",NA,"172.6","0",NA,"","18","67.9","0",NA,"441.9","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"10.2","0",NA,"219.0","0",NA,"","20","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"17.5","0",NA,"224.1","0",NA,"","20","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"7.1","0",NA,"251.8","0",NA,"","21","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.2","4",NA,"13.3","0","-15.6","4","21.6","0",NA,"236.7","0",NA,"","19","","",NA,"400.0","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.3","0",NA,"10.6","0","-12.8","0","12.8","0",NA,"177.8","0",NA,"","19","","",NA,"455.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"5.1","0",NA,"282.4","0",NA,"","21","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.8","0",NA,"10.6","0","-13.9","0","10.7","0",NA,"292.2","0",NA,"","20","","",NA,"471.2","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-7.5","0",NA,"2.2","0","-34.4","0","162.0","0",NA,"177.0","0",NA,"","19","","",NA,"790.7","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","-3.1","0",NA,"7.8","0","-20.6","0","21.2","0",NA,"63.9","0",NA,"","10","","",NA,"655.0","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","-1.3","0",NA,"7.2","0","-16.7","0","49.6","0",NA,"193.4","0",NA,"","19","","",NA,"598.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","0.3","0",NA,"10.0","0","-15.0","0","30.7","0",NA,"232.4","0",NA,"0.0","21","","",NA,"548.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-0.2","0",NA,"8.9","0","-15.6","0","35.6","0",NA,"216.8","0",NA,"","23","","",NA,"564.1","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"20.4","0",NA,"74.2","0",NA,"","9","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","-2.1","0",NA,"7.8","0","-18.9","0","46.0","0",NA,"135.4","0",NA,"0.0","10","","",NA,"622.2","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-5.2","4",NA,"9.4","4","-25.0","4","78.1","0",NA,"95.1","0",NA,"","10","","",NA,"627.0","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-8.0","0",NA,"2.8","0","-36.1","0","53.6","0",NA,"65.5","0",NA,"","16","","",NA,"805.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-4.3","0","-1.5","8.3","0","-27.2","0","24.0","0","114.0","31.1","0","94.0","","7","","",NA,"690.0","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-7.2","0","-2.1","6.7","0","-35.0","0","67.4","0","204.0","104.3","0","257.0","","14","","",NA,"780.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-2.2","0",NA,"10.6","0","-21.1","0","49.1","0",NA,"66.4","0",NA,"","14","","",NA,"626.8","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-3.7","0",NA,"10.0","0","-23.9","0","33.1","0",NA,"38.4","0",NA,"","10","","",NA,"673.1","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-2.7","0",NA,"9.4","0","-20.0","0","55.1","0",NA,"79.7","0",NA,"","11","","",NA,"643.0","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-2.5","0",NA,"10.0","0","-23.9","0","27.9","0",NA,"54.7","0",NA,"","11","","",NA,"634.7","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"70.7","0",NA,"73.5","0",NA,"","13","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-8.3","0",NA,"5.0","0","-34.4","0","33.2","0",NA,"50.0","0",NA,"","11","","",NA,"816.3","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-6.9","0",NA,"5.0","0","-35.6","0","98.3","0",NA,"114.6","0",NA,"","15","","",NA,"772.5","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-8.3","0",NA,"3.9","0","-38.9","0","81.5","0",NA,"85.6","0",NA,"","15","","",NA,"815.1","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-2.1","0","-1.6","9.4","0","-19.4","0","37.9","0","156.0","48.7","0","111.0","","10","","",NA,"622.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.2","0","-1.2","10.0","0","-22.2","0","30.0","0","216.0","81.5","0","295.0","","11","","",NA,"626.3","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.8","0","-1.0","10.0","0","-21.1","0","42.2","0","282.0","96.1","0","335.0","","15","","",NA,"612.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.4","0",NA,"10.0","0","-20.0","0","27.1","0",NA,"90.5","0",NA,"","9","","",NA,"632.8","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-1.8","0","-1.2","9.4","0","-20.6","0","38.0","0","208.0","64.4","0","239.0","3.0","16","","",NA,"612.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"35.1","0",NA,"60.0","0",NA,"","11","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-7.5","0","-2.5","5.6","0","-33.9","0","57.0","0","168.0","61.1","0","154.0","56.0","12","","",NA,"790.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-2.8","0",NA,"8.9","0","-21.7","0","44.2","0",NA,"60.3","0",NA,"","13","48.9","0",NA,"645.6","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-1.7","0",NA,"8.9","0","-20.0","0","39.9","0",NA,"54.7","0",NA,"","11","","",NA,"610.3","0.0","1127830"
"VERNON","50.250","-119.267","BC","-3.5","0",NA,"8.9","0","-23.9","0","55.4","0",NA,"64.7","0",NA,"","13","","",NA,"667.4","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","46.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-5.4","0","-1.5","7.8","0","-26.7","0","37.3","0","131.0","52.3","0","140.0","","13","","",NA,"723.9","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-6.8","0",NA,"5.6","0","-33.3","0","58.4","0",NA,"69.8","0",NA,"","9","","",NA,"768.9","0.0","1130975"
"CARMI","49.500","-119.083","BC","-7.6","0",NA,"3.9","0","-32.2","0","88.4","0",NA,"101.1","0",NA,"86.0","17","","",NA,"793.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-4.3","0","-0.7","8.3","0","-27.8","0","36.9","0","101.0","62.8","0","118.0","","11","","",NA,"692.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-5.3","0",NA,"7.2","0","-32.8","0","61.0","0",NA,"75.5","0",NA,"","15","","",NA,"722.8","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-2.6","0",NA,"8.9","0","-20.6","0","89.0","0",NA,"105.7","0",NA,"","14","","",NA,"640.0","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","-3.7","0",NA,"8.3","0","-24.4","0","66.0","0",NA,"117.3","0",NA,"","15","","",NA,"671.6","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-4.4","0",NA,"7.8","0","-26.7","0","87.2","0",NA,"162.4","0",NA,"46.0","17","48.1","0",NA,"693.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-3.1","0","-1.6","6.1","0","-22.8","0","57.1","0","149.0","100.2","0","146.0","","15","","",NA,"654.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-2.7","0",NA,"8.9","0","-20.6","0","54.7","0",NA,"99.9","0",NA,"","14","","",NA,"642.0","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-4.4","0","-2.8","8.3","0","-23.3","0","71.1","0","145.0","93.3","0","126.0","","15","","",NA,"695.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","-3.2","0","-1.1","7.2","0","-22.8","0","108.0","0","183.0","163.2","0","154.0","","16","","",NA,"656.8","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"42.0","0",NA,"113.4","0",NA,"","14","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"53.9","0","165.0","100.3","0","176.0","","9","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"70.8","0",NA,"98.7","0",NA,"","16","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-2.6","0",NA,"7.8","0","-21.7","0","78.4","0",NA,"143.9","0",NA,"","15","","",NA,"638.5","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"99.7","0","173.0","147.7","0","147.0","","17","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-11.2","0",NA,"-1.1","0","-31.7","0","75.2","0",NA,"75.2","0",NA,"142.0","12","","",NA,"904.1","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-4.4","0",NA,"7.8","0","-28.9","0","60.1","0",NA,"138.2","0",NA,"","17","","",NA,"695.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"68.3","0",NA,"193.0","0",NA,"","17","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-5.3","0",NA,"5.0","0","-26.1","0","102.9","0",NA,"194.4","0",NA,"","18","","",NA,"721.2","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"104.5","0",NA,"171.1","0",NA,"","18","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-3.5","0",NA,"8.3","0","-23.9","0","72.2","0",NA,"124.3","0",NA,"","15","","",NA,"667.9","0.0","1147620"
"WANETA","49.017","-117.583","BC","-3.6","0",NA,"8.9","0","-26.1","0","50.9","4",NA,"98.4","4",NA,"","11","","",NA,"670.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-2.8","0","-1.0","8.9","0","-24.4","0","90.1","0","178.0","174.7","0","223.0","","15","","",NA,"644.7","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-3.6","0",NA,"8.9","0","-21.7","0","67.6","0",NA,"131.1","0",NA,"","16","","",NA,"668.2","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-4.9","0",NA,"8.3","0","-26.7","0","77.5","0",NA,"112.6","0",NA,"","13","","",NA,"711.4","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-7.0","0",NA,"6.1","0","-28.9","0","60.5","0",NA,"81.9","0",NA,"","10","","",NA,"773.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","-5.2","0",NA,"6.7","0","-25.6","0","56.4","0",NA,"95.3","0",NA,"","12","","",NA,"720.3","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-8.0","8","-2.8","6.7","6","-31.7","6","99.2","0","119.0","171.6","0","123.0","","15","","",NA,"598.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-7.3","0",NA,"6.1","0","-30.6","0","57.1","0",NA,"76.3","0",NA,"23.0","12","","",NA,"785.3","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-8.3","0",NA,"6.7","0","-32.2","0","54.6","1",NA,"",,NA,"","","","",NA,"815.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-4.4","0",NA,"7.2","0","-24.4","0","32.9","0",NA,"80.2","0",NA,"","13","","",NA,"695.9","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"47.0","0","261.0","60.2","0","238.0","","10","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","-7.8","0",NA,"7.2","0","-34.4","0","68.5","0",NA,"105.3","0",NA,"","14","","",NA,"800.2","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-5.1","0",NA,"7.2","0","-28.3","0","62.0","0",NA,"75.0","0",NA,"","14","","",NA,"714.7","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-4.6","0",NA,"8.9","0","-23.9","0","10.7","0",NA,"29.7","0",NA,"","9","","",NA,"700.5","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-5.5","0",NA,"6.7","0","-27.2","0","28.9","0",NA,"52.7","0",NA,"5.0","14","","",NA,"729.2","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-9.1","0",NA,"4.4","0","-36.1","0","124.5","0",NA,"144.0","0",NA,"","19","","",NA,"840.1","0.0","1160900"
"CHASE","50.819","-119.686","BC","-3.4","0",NA,"7.2","0","-23.3","0","36.9","0",NA,"48.8","0",NA,"","11","","",NA,"664.4","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"43.0","0","133.0","66.6","0","156.0","","13","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"56.7","0",NA,"77.4","0",NA,"","13","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-6.1","0",NA,"12.8","0","-27.2","0","23.0","0",NA,"41.3","0",NA,"","12","","",NA,"745.6","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-8.3","0",NA,"7.2","0","-37.2","0","73.2","0",NA,"73.2","0",NA,"","11","","",NA,"814.0","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","-6.8","2",NA,"3.3","2","-32.8","2","54.7","0",NA,"54.7","0",NA,"","12","","",NA,"719.0","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","-3.8","0","-1.1","13.3","0","-23.3","0","24.6","0","132.0","30.7","0","145.0","8.0","9","69.2","0","125.0","676.0","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-3.3","0",NA,"11.1","0","-23.3","0","18.7","0",NA,"32.1","0",NA,"","11","","",NA,"661.5","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"44.4","0",NA,"53.6","0",NA,"","11","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"68.6","0",NA,"106.1","0",NA,"","19","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-3.7","0",NA,"8.9","0","-26.1","0","39.6","0",NA,"64.7","0",NA,"","16","19.8","0",NA,"673.4","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-4.5","0",NA,"9.4","0","-26.1","0","44.1","0",NA,"79.7","0",NA,"","14","","",NA,"697.5","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"49.3","0",NA,"56.8","0",NA,"","9","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-1.6","6",NA,"7.2","6","-25.0","0","60.1","0",NA,"80.2","0",NA,"","20","","",NA,"490.7","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"49.3","0",NA,"72.2","0",NA,"","17","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-5.3","0",NA,"7.2","0","-27.8","0","60.9","0",NA,"82.8","0",NA,"","13","","",NA,"721.0","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","-3.5","0",NA,"10.0","0","-25.0","0","36.8","0",NA,"64.9","0",NA,"","7","","",NA,"665.4","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-5.9","0","-0.8","8.3","0","-31.7","0","33.5","0","123.0","66.4","0","168.0","","14","","",NA,"742.4","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-5.2","0","-1.2","10.0","0","-28.3","0","27.8","0","133.0","36.1","0","128.0","","11","","",NA,"720.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"24.6","0",NA,"31.5","0",NA,"","11","","",NA,"","","1171020"
"FLAT CREEK","51.233","-117.617","BC","-5.6","21",NA,"0.0","21","-33.9","0","",,NA,"",,NA,"","","","",NA,"236.1","0.0","1172895"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-9.6","0",NA,"1.7","0","-34.4","0","206.6","0",NA,"237.8","0",NA,"","24","","",NA,"855.1","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-9.1","0","-1.2","6.1","0","-36.1","0","60.3","0","133.0","72.5","0","158.0","","11","","",NA,"841.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-5.8","0",NA,"5.6","0","-26.7","0","169.5","0",NA,"205.7","0",NA,"127.0","20","","",NA,"738.8","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-10.8","0",NA,"1.7","0","-36.1","0","174.4","0",NA,"185.9","0",NA,"","22","","",NA,"893.1","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","-6.8","13",NA,"6.1","13","-30.0","13","96.2","13",NA,"121.4","13",NA,"","11","","",NA,"446.6","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","-8.2","0",NA,"7.8","0","-35.0","0","39.2","0",NA,"44.3","0",NA,"","10","","",NA,"813.6","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-7.4","0",NA,"3.3","0","-34.4","0","22.1","0",NA,"45.2","0",NA,"","8","","",NA,"787.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-25.1","1",NA,"1.7","1","-42.2","0","52.2","0",NA,"52.2","0",NA,"","16","","",NA,"1294.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-26.3","0",NA,"-3.3","0","-41.7","0","23.5","0",NA,"23.5","0",NA,"46.0","10","","",NA,"1372.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-24.2","0",NA,"5.0","0","-41.7","0","49.0","0",NA,"49.0","0",NA,"","13","","",NA,"1308.4","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-24.6","0",NA,"1.7","0","-42.2","0","43.1","0",NA,"43.1","0",NA,"64.0","10","","",NA,"1319.9","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-24.7","0","-11.9","-1.1","0","-41.1","0","48.6","0","149.0","48.6","0","191.0","43.0","16","85.8","0","115.0","1324.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-19.1","0","-6.0","-5.6","0","-42.8","0","129.9","0","268.0","129.9","0","259.0","71.0","18","","",NA,"1150.1","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"","10","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-27.0","11",NA,"-2.2","6","-40.0","6","52.1","0",NA,"52.1","0",NA,"","10","","",NA,"900.3","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-24.4","0","-8.4","-7.8","0","-38.9","0","27.0","0","60.0","27.0","0","78.0","43.0","10","","",NA,"1315.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-28.8","0","-8.4","-16.1","0","-46.7","0","55.7","0","194.0","55.7","0","260.0","53.0","12","","",NA,"1449.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-30.6","0",NA,"-16.7","0","-49.4","0","41.6","0",NA,"41.6","0",NA,"66.0","11","","",NA,"1507.9","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-12.7","0",NA,"2.2","0","-26.1","0","180.4","0",NA,"130.6","0",NA,"","7","","",NA,"950.9","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-30.8","0",NA,"2.8","0","-47.2","0","7.1","0",NA,"7.1","0",NA,"33.0","3","","",NA,"1512.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-39.0","0",NA,"-17.2","0","-53.3","0","4.9","0",NA,"4.9","0",NA,"69.0","1","","",NA,"1766.2","0.0","2100400"
"ELSA","63.917","-135.483","YT","-31.6","14",NA,"-10.6","0","-41.1","14","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"843.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-28.8","0",NA,"4.4","0","-43.3","0","13.8","0",NA,"13.8","0",NA,"","5","26.4","0",NA,"1450.5","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","-31.3","0",NA,"-13.3","0","-50.0","0","43.8","0",NA,"43.8","0",NA,"","11","","",NA,"1528.2","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","-27.3","8",NA,"-3.3","7","-39.4","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1042.3","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-37.5","0","-14.3","-6.7","0","-56.2","0","4.2","0","15.0","4.2","0","23.0","76.0","0","","",NA,"1719.5","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-37.7","1","-12.8","-13.3","1","-57.8","1","10.2","1",NA,"10.2","1",NA,"","5","","",NA,"1672.4","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-28.4","0",NA,"-9.4","0","-44.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1438.9","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-34.9","0",NA,"-18.3","0","-54.4","0","7.8","0",NA,"7.8","0",NA,"43.0","2","","",NA,"1641.3","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-28.4","0",NA,"-5.6","0","-40.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1439.2","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-26.6","0","-9.5","-1.1","0","-42.8","0","26.0","0","89.0","26.0","0","98.0","48.0","10","","",NA,"1382.7","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-31.1","0","-8.6","-16.1","0","-48.3","0","45.3","0","111.0","45.3","0","147.0","76.0","14","","",NA,"1522.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-27.9","0","-12.7","1.7","0","-43.9","0","18.1","0","71.0","18.1","0","102.0","25.0","4","48.2","0","110.0","1421.7","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-31.7","0",NA,"0.0","0","-47.2","0","8.9","0",NA,"8.9","0",NA,"41.0","3","24.0","4.04166666666666666666666666666666666667",NA,"1542.0","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-32.3","0",NA,"-2.8","0","-47.8","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"1560.0","0.0","2200200"
"ATKINSON POINT","69.933","-131.400","NT","-30.6","0",NA,"-11.7","0","-41.7","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"1507.8","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-28.4","2",NA,"-18.3","2","-40.0","0","0.3","0",NA,"0.3","0",NA,"15.0","0","","",NA,"1345.0","0.0","2200675"
