"Environment and Climate Change Canada"
"Monthly Values for June - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","14.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"64.7","0",NA,"","5","","",NA,"113.0","5.6","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.9","0",NA,"18.9","0","0.6","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"274.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","18.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"93.6","0",NA,"","5","","",NA,"57.1","76.2","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","14.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"143.1","0",NA,"","14","","",NA,"118.7","23.2","7050463"
"BIC","48.367","-68.700","QC","12.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"153.2","0",NA,"","10","","",NA,"156.5","3.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","7.0","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"330.9","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","13.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"150.1","7.8","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"31.1","0","",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.5","0","-0.6","27.8","0","0.6","0","0.0","0",NA,"102.6","0","109.0","","11","","",NA,"147.5","12.8","7051200"
"FAME POINT","49.100","-64.600","QC","11.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"107.8","0",NA,"","14","","",NA,"199.5","6.0","7052310"
"GASPE","48.833","-64.483","QC","14.2","2",NA,"28.3","2","1.1","2","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"128.2","20.7","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"76.3","37.3","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"0.0","0",NA,"142.5","0",NA,"","10","","",NA,"","","7054680"
"POINTE AU PERE","48.500","-68.483","QC","12.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"129.2","0",NA,"","14","","",NA,"170.8","1.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"58.7","0",NA,"","13","","",NA,"154.7","8.9","7056120"
"PRICE","48.600","-68.133","QC","14.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"124.0","16.4","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.6","0","0.4","31.1","0","-1.1","0","0.0","0",NA,"108.7","0","113.0","","5","","",NA,"99.3","26.8","7057720"
"ALBANEL","48.883","-72.450","QC","14.0","2",NA,"32.8","1","0.0","1","0.0","0",NA,"94.8","0",NA,"","13","","",NA,"123.6","12.5","7060080"
"ARVIDA","48.433","-71.167","QC","15.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"114.9","0",NA,"","9","","",NA,"99.6","14.7","7060320"
"CHICOUTIMI","48.417","-71.083","QC","16.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"97.0","0",NA,"","9","","",NA,"78.7","24.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.2","0",NA,"33.9","0","2.2","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"79.6","24.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"87.2","0",NA,"","9","","",NA,"120.6","17.2","7061520"
"DOLBEAU","48.883","-72.233","QC","15.1","0",NA,"33.3","0","0.0","0","0.0","0",NA,"84.3","0",NA,"","12","","",NA,"106.1","17.7","7062020"
"KENOGAMI","48.417","-71.250","QC","16.0","0",NA,"35.6","0","2.2","0","0.0","0",NA,"113.3","0",NA,"","10","","",NA,"91.8","31.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.6","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"107.5","0",NA,"","13","","",NA,"168.1","6.5","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"51.8","0",NA,"","11","","",NA,"144.1","15.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.8","0",NA,"33.9","0","1.1","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"68.3","31.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","11.8","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"70.3","0",NA,"","12","","",NA,"190.4","4.1","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"68.3","0",NA,"","10","","",NA,"149.9","21.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"104.7","25.0","7070456"
"LA TUQUE","47.400","-72.783","QC","15.6","4","-0.7","34.4","4","-1.1","4","0.0","0",NA,"49.6","0","53.0","","6","","",NA,"86.1","24.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"63.6","0",NA,"","11","","",NA,"127.6","16.3","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"28.3","0","",,"0.0","0",NA,"73.6","0",NA,"","9","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"30.6","0","",,"0.0","0",NA,"103.8","0",NA,"","11","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","13.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"97.4","0",NA,"","10","","",NA,"144.9","7.9","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","16.5","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","5","","",NA,"78.7","33.8","7076360"
"SANMAUR","47.883","-73.800","QC","14.1","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"99.8","0",NA,"","13","","",NA,"128.2","12.2","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","15.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"95.6","32.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.5","0","2.7","31.1","0","2.2","0","0.0","0",NA,"79.3","0","90.0","","8","","",NA,"48.0","61.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"66.7","54.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","16.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"60.8","0",NA,"","9","","",NA,"77.7","44.3","7086452"
"ROUYN","48.300","-78.917","QC","21.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"66.1","0",NA,"","12","","",NA,"28.1","117.8","7086718"
"VILLE MARIE","47.350","-79.433","QC","19.0","0","3.3","33.3","0","3.3","0","0.0","0",NA,"67.3","0","75.0","","7","","",NA,"45.0","74.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"82.4","32.6","7090050"
"AMOS","48.567","-78.133","QC","15.1","0","0.3","29.4","0","-1.1","0","0.0","0",NA,"51.3","0","54.0","","7","","",NA,"105.0","16.9","7090120"
"DOUCET","48.217","-76.617","QC","14.0","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"75.8","0",NA,"","7","","",NA,"143.3","24.7","7092130"
"FORT GEORGE","53.833","-79.000","QC","6.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"363.1","1.8","7092480"
"LA FERME","48.583","-78.167","QC","15.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"101.3","13.8","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"64.1","0",NA,"","12","","",NA,"197.0","0.2","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.0","0","-3.3","22.2","0","-4.4","0","0.0","2",NA,"42.5","2",NA,"","10","","",NA,"421.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","0.7","0",NA,"10.6","0","-5.0","0","25.7","0",NA,"38.4","0",NA,"","4","","",NA,"518.8","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","15.8","0","-0.2","31.7","0","-1.1","0","0.0","0",NA,"113.4","0","131.0","","12","","",NA,"84.9","20.1","8100300"
"BATHURST","47.617","-65.650","NB","14.6","4",NA,"30.0","4","1.7","4","0.0","0",NA,"151.2","0",NA,"","13","","",NA,"102.7","13.4","8100500"
"CHATHAM","47.050","-65.483","NB","15.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"171.4","0",NA,"","13","","",NA,"82.1","17.8","8100990"
"CHIPMAN","46.183","-65.867","NB","16.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"121.6","0",NA,"","13","","",NA,"69.4","21.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","15.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"92.2","0",NA,"","7","","",NA,"91.1","21.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","16.2","0","-0.2","28.9","0","2.8","0","0.0","0",NA,"98.6","0","114.0","","10","","",NA,"71.3","18.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"66.8","19.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","16.8","0","0.4","29.4","0","2.2","0","0.0","0",NA,"87.8","0","102.0","","8","","",NA,"59.6","22.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"88.8","16.8","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"131.3","0",NA,"","10","","",NA,"94.4","16.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"122.2","0",NA,"","8","","",NA,"81.1","19.6","8102200"
"KEDGWICK","47.650","-67.350","NB","13.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"134.9","11.3","8102300"
"MCADAM","45.583","-67.333","NB","16.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"98.0","0",NA,"","9","","",NA,"73.2","22.1","8102600"
"MONCTON","46.101","-64.790","NB","15.1","0","-0.9","29.4","0","-0.6","0","0.0","0",NA,"117.1","0","133.0","","15","","",NA,"98.9","12.2","8103100"
"MUSQUASH","45.200","-66.333","NB","13.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"146.3","0",NA,"","12","","",NA,"129.2","3.2","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.4","0","-1.0","31.7","0","-2.8","0","0.0","0",NA,"153.4","0","183.0","","12","","",NA,"121.4","13.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"146.1","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","15.5","0","-0.3","31.1","0","0.6","0","0.0","0",NA,"123.6","0","154.0","","9","","",NA,"96.2","21.0","8104400"
"ST GEORGE","45.133","-66.833","NB","13.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"169.2","0",NA,"","12","","",NA,"131.8","2.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"128.7","0",NA,"","11","","",NA,"119.6","1.1","8104800"
"SUSSEX","45.717","-65.533","NB","16.7","0","0.7","31.1","0","0.0","0","0.0","0",NA,"80.6","0","91.0","","9","","",NA,"63.9","23.8","8105200"
"WOODSTOCK","46.167","-67.550","NB","16.5","0","0.2","31.7","0","0.0","0","0.0","0",NA,"88.0","0","97.0","","5","","",NA,"76.0","29.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.1","0","-0.4","26.7","0","1.1","0","0.0","0",NA,"77.5","0","104.0","","7","","",NA,"93.0","6.2","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","13.6","0","-0.5","28.9","0","-1.1","0","0.0","0",NA,"106.4","0","104.0","","12","","",NA,"135.6","5.0","8201000"
"DIGBY","44.617","-65.750","NS","14.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"111.2","0",NA,"","9","","",NA,"102.3","8.8","8201600"
"HALIFAX","44.650","-63.600","NS","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"84.8","0",NA,"","7","","",NA,"97.1","6.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","16.2","0","0.2","30.0","0","1.1","0","0.0","0",NA,"79.9","0","98.0","","8","","",NA,"77.6","23.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"77.4","0",NA,"","10","","",NA,"100.6","5.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","13.5","0","-1.2","28.3","0","0.6","0","0.0","0",NA,"77.0","0","78.0","","7","","",NA,"142.9","6.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.2","0","0.2","27.2","0","1.1","0","0.0","0",NA,"117.6","0","142.0","","13","","",NA,"95.5","11.5","8203700"
"PARRSBORO","45.400","-64.333","NS","14.6","0","0.3","27.2","0","-0.6","0","0.0","0",NA,"126.6","0","124.0","","10","","",NA,"108.6","5.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.2","0",NA,"20.0","0","5.0","0","0.0","0",NA,"151.6","0",NA,"","11","","",NA,"205.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.9","0","-0.4","30.0","0","-0.6","0","0.0","0",NA,"86.8","0","90.0","","6","","",NA,"128.9","4.7","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.9","0",NA,"24.4","0","1.1","0","0.0","0",NA,"100.0","0",NA,"","14","","",NA,"273.5","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","13.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"145.8","2.5","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","15.6","0","-0.1","30.0","0","1.1","0","0.0","0",NA,"110.8","0","108.0","","10","","",NA,"90.9","18.4","8205200"
"STILLWATER","45.183","-62.000","NS","13.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"107.8","0",NA,"","9","","",NA,"150.8","2.4","8205600"
"SYDNEY","46.150","-60.200","NS","14.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"127.2","6.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","15.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"102.9","14.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","15.3","0","0.6","30.6","0","-0.6","0","0.0","0",NA,"76.0","0","77.0","","8","","",NA,"100.4","18.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.5","0",NA,"20.6","0","0.0","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"224.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"69.9","25.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"82.4","17.7","8206440"
"YARMOUTH","43.833","-66.033","NS","13.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"125.0","2.7","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"60.6","0",NA,"","11","","",NA,"122.7","10.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"90.1","0",NA,"","16","","",NA,"105.4","12.7","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.7","22",NA,"14.4","22","-0.6","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"66.2","0.0","8401000"
"CORNER BROOK","48.950","-57.950","NL","11.2","0","-1.6","30.0","0","-1.1","0","0.0","0","0.0","84.5","0","97.0","","13","","",NA,"206.2","1.7","8401300"
"DEER LAKE","49.167","-57.433","NL","10.8","0","-1.4","25.6","0","1.1","0","0.0","0","0.0","87.0","0","98.0","","14","","",NA,"215.1","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","7","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","11.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"192.5","4.6","8403500"
"BELLE ISLE","51.883","-55.383","NL","3.8","0",NA,"11.7","0","-1.7","0","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"425.0","0.0","8500500"
"NAIN A","56.550","-61.683","NL","3.1","9","-3.4","16.1","9","-5.0","9","1.3","0","10.0","35.4","0","42.0","","6","","",NA,"313.7","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
