"Environment and Climate Change Canada"
"Monthly Values for August - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROUYN","48.300","-78.917","QC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","13","","",NA,"","","7086718"
"VILLE MARIE","47.350","-79.433","QC","16.2","0","-1.0","28.9","0","5.6","0","0.0","0",NA,"34.4","0","36.0","","5","","",NA,"81.1","23.8","7088760"
"ABITIBI POST","48.717","-79.367","QC","14.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"104.8","7.2","7090050"
"AMOS","48.567","-78.133","QC","14.0","0","-1.7","26.7","0","0.6","0","0.0","0",NA,"66.4","0","68.0","","10","","",NA,"132.0","8.6","7090120"
"DOUCET","48.217","-76.617","QC","12.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"160.7","3.8","7092130"
"FORT GEORGE","53.833","-79.000","QC","10.6","3",NA,"22.2","3","1.7","3","",,NA,"",,NA,"","","","",NA,"210.6","2.6","7092480"
"LA FERME","48.583","-78.167","QC","14.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"69.8","0",NA,"","11","","",NA,"115.1","8.3","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.8","14",NA,"21.1","14","3.3","14","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"107.4","1.2","7095000"
"INUKJUAK UA","58.467","-78.083","QC","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","1","","",NA,"","","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.2","0","-2.7","30.0","0","-1.1","0","0.0","0",NA,"58.3","0","64.0","","13","","",NA,"273.6","0.4","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"385.4","0.3","7111080"
"AROOSTOOK","46.800","-67.717","NB","16.3","0","-1.6","27.8","0","2.8","0","0.0","0",NA,"86.5","0","84.0","","10","","",NA,"68.4","15.4","8100300"
"BATHURST","47.617","-65.650","NB","17.5","7",NA,"31.1","7","4.4","7","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"38.5","27.5","8100500"
"CHATHAM","47.050","-65.483","NB","17.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"42.4","22.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","15.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"91.1","0",NA,"","9","","",NA,"88.5","11.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","17.2","0","-1.4","27.8","0","6.1","0","0.0","0",NA,"54.8","0","64.0","","3","","",NA,"39.6","15.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"33.9","14.8","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.1","0","-1.1","28.9","0","6.1","0","0.0","0",NA,"38.4","0","44.0","","3","","",NA,"25.1","27.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"98.9","0",NA,"","8","","",NA,"89.3","2.5","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","17.1","0",NA,"27.8","0","6.1","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"42.2","14.2","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"49.0","0",NA,"","4","","",NA,"50.2","14.5","8102200"
"MCADAM","45.583","-67.333","NB","16.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"55.8","10.9","8102600"
"MONCTON","46.101","-64.790","NB","17.9","0","-1.1","30.6","0","4.4","0","0.0","0",NA,"54.8","0","72.0","","7","","",NA,"38.3","35.6","8103100"
"MUSQUASH","45.200","-66.333","NB","15.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"119.5","0",NA,"","8","","",NA,"80.4","4.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.5","0","-1.3","28.9","0","3.3","0","0.0","0",NA,"71.2","0","76.0","","12","","",NA,"62.7","16.5","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"149.3","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.7","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"53.8","0","64.0","","6","","",NA,"43.4","34.6","8104400"
"ST GEORGE","45.133","-66.833","NB","16.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"63.3","4.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.5","0",NA,"25.6","0","9.4","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"53.9","7.8","8104800"
"SUSSEX","45.717","-65.533","NB","16.5","0","-2.2","27.8","0","2.2","0","0.0","0",NA,"53.1","0","71.0","","7","","",NA,"60.7","15.4","8105200"
"WOODSTOCK","46.167","-67.550","NB","16.7","0","-1.7","28.9","0","0.6","0","0.0","0",NA,"12.5","0","12.0","","4","","",NA,"54.9","13.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.5","0","-1.1","28.3","0","6.7","0","0.0","0",NA,"67.7","0","99.0","","7","","",NA,"38.4","23.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","16.4","0","-1.7","27.8","0","4.4","0","0.0","0",NA,"147.0","0","151.0","","8","","",NA,"56.9","7.0","8201000"
"DIGBY","44.617","-65.750","NS","17.0","0",NA,"25.6","0","5.6","0","0.0","0",NA,"65.4","0",NA,"","4","","",NA,"42.3","12.2","8201600"
"HALIFAX","44.650","-63.600","NS","17.0","0",NA,"27.8","0","7.8","0","0.0","0",NA,"41.8","0",NA,"","9","","",NA,"40.1","10.5","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","17.6","0","-1.4","31.1","0","5.0","0","0.0","0",NA,"59.1","0","77.0","","8","","",NA,"39.4","26.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"115.9","0",NA,"","8","","",NA,"51.2","11.1","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","15.5","0","-2.3","26.7","0","1.7","0","0.0","0",NA,"122.7","0","137.0","","5","","",NA,"81.9","3.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.3","0","-0.9","28.9","0","2.2","0","0.0","0",NA,"28.5","0","38.0","","7","","",NA,"45.6","23.3","8203700"
"PARRSBORO","45.400","-64.333","NS","16.4","4","-1.1","27.8","4","3.9","4","0.0","0",NA,"64.0","0","74.0","","6","","",NA,"59.2","17.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.9","0",NA,"23.3","0","13.9","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"13.7","10.6","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","18.3","0",NA,"25.6","0","10.0","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"14.1","24.4","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.9","0","-2.0","30.0","0","4.4","0","0.0","0",NA,"88.1","0","105.0","","5","","",NA,"80.0","15.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.2","0",NA,"23.9","0","5.6","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"58.3","3.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","16.3","0",NA,"23.9","0","7.2","0","0.0","0",NA,"91.3","0",NA,"","4","","",NA,"67.2","13.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","17.6","0","-1.1","27.8","0","7.2","0","0.0","0",NA,"93.7","0","103.0","","4","","",NA,"31.7","20.0","8205200"
"STILLWATER","45.183","-62.000","NS","15.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"137.8","0",NA,"","5","","",NA,"77.3","13.7","8205600"
"SYDNEY","46.150","-60.200","NS","18.4","0",NA,"27.2","0","9.4","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"21.1","32.2","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","16.7","5",NA,"27.8","5","4.4","5","",,NA,"",,NA,"","","","",NA,"54.1","19.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.7","0","-1.4","28.9","0","1.7","0","0.0","0",NA,"106.0","0","112.0","","6","","",NA,"62.2","22.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.0","0",NA,"24.4","0","7.2","0","0.0","0",NA,"84.1","0",NA,"","5","","",NA,"64.9","1.7","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"54.4","0",NA,"","4","","",NA,"36.5","40.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","17.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"33.1","22.7","8206440"
"YARMOUTH","43.833","-66.033","NS","16.0","0",NA,"26.7","0","8.3","0","0.0","0",NA,"108.5","0",NA,"","6","","",NA,"70.3","7.2","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","17.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"38.3","29.4","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.5","0",NA,"26.7","0","8.9","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"23.7","40.7","8300400"
"BURIN","47.000","-55.167","NL","15.6","0",NA,"23.3","0","10.0","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"75.7","0.3","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.9","0",NA,"21.7","0","8.3","0","0.0","0",NA,"178.8","0",NA,"","13","","",NA,"95.2","0.0","8401000"
"FOGO","49.717","-54.283","NL","15.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"90.3","3.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","7","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","15.2","0","-0.1","20.0","0","8.9","0","0.0","0",NA,"61.6","0","52.0","","11","","",NA,"85.7","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","16.9","2",NA,"26.1","0","8.9","2","0.0","0",NA,"100.3","0",NA,"","12","","",NA,"42.3","9.2","8403500"
"BELLE ISLE","51.883","-55.383","NL","10.8","0",NA,"17.8","0","4.4","0","0.0","0",NA,"32.2","0",NA,"","2","","",NA,"223.8","0.0","8500500"
"NAIN A","56.550","-61.683","NL","9.2","0","-1.8","23.9","0","-1.7","0","0.0","0",NA,"90.2","0","126.0","","12","","",NA,"272.6","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
