"Environment and Climate Change Canada"
"Monthly Values for April - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAWK HILLS LO","57.650","-117.417","AB","1.5","9",NA,"11.1","9","-19.4","9","31.1","10",NA,"31.1","10",NA,"","6","","",NA,"346.0","0.0","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","-0.6","13",NA,"13.9","12","-27.8","13","5.8","12",NA,"9.4","12",NA,"","2","","",NA,"315.6","0.0","3073150"
"HINES CREEK","56.417","-118.600","AB","1.0","1",NA,"14.5","0","-16.1","1","11.5","0",NA,"20.4","0",NA,"","4","","",NA,"494.0","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"22.3","0",NA,"35.8","0",NA,"","5","","",NA,"","","3073425"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"27.9","6",NA,"35.0","6",NA,"","6","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","0.8","0",NA,"14.4","0","-21.1","0","",,NA,"",,NA,"","","169.7","0",NA,"516.1","0.0","3073640"
"KEG LO","57.650","-118.350","AB","-0.7","9",NA,"8.9","8","-20.0","9","18.8","8",NA,"18.8","8",NA,"","7","","",NA,"393.2","0.0","3073642"
"LITTLE RED RIVER RS","58.400","-114.750","AB","1.1","13",NA,"13.9","12","-17.8","12","4.0","11",NA,"7.6","11",NA,"","3","","",NA,"287.2","0.0","3073924"
"MANNING RS","56.917","-117.600","AB","2.4","13",NA,"13.9","13","-13.3","13","",,NA,"13.9","12",NA,"","4","","",NA,"264.4","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"3.5","0",NA,"24.6","0",NA,"","7","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","2.8","11",NA,"17.2","10","-9.4","11","",,NA,"15.8","11",NA,"","5","","",NA,"287.9","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","-0.2","13",NA,"12.2","12","-17.8","13","16.8","13",NA,"19.1","13",NA,"","4","","",NA,"310.2","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"29.4","5",NA,"29.9","5",NA,"","4","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"21.5","5",NA,"21.5","5",NA,"","6","","",NA,"","","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"5.3","0",NA,"14.3","0",NA,"","6","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","1.1","4",NA,"16.1","3","-19.4","4","3.1","4",NA,"11.7","4",NA,"","5","","",NA,"440.4","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","1.5","0","-2.3","15.0","0","-14.4","0","7.2","0","82.0","12.9","0","71.0","0.0","4","","",NA,"494.4","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","3.2","1",NA,"16.7","1","-12.2","0","3.5","0",NA,"16.7","0",NA,"","3","","",NA,"429.0","0.0","3075050"
"PINE RS","54.483","-116.983","AB","3.1","0",NA,"18.3","0","-17.2","0","15.2","0",NA,"50.2","0",NA,"","4","","",NA,"448.4","0.0","3075223"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","29",NA,"24.3","6",NA,"","3","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"10.4","5",NA,"26.6","5",NA,"","4","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"2.1","12",NA,"6.9","12",NA,"","3","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","2.7","0",NA,"15.6","0","-11.1","0","9.0","0",NA,"21.7","0",NA,"","6","","",NA,"458.6","0.0","3075600"
"SMOKY LO","54.400","-118.300","AB","1.2","12",NA,"11.7","11","-10.6","12","30.0","12",NA,"31.0","12",NA,"","5","","",NA,"302.4","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"5.5","6",NA,"24.8","6",NA,"","5","","",NA,"","","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","2.9","13",NA,"15.0","12","-7.8","13","12.2","12",NA,"19.7","12",NA,"","4","","",NA,"256.6","0.0","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","-1.7","14",NA,"10.6","13","-28.3","14","",,NA,"",,NA,"","","","",NA,"314.8","0.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"2.6","8",NA,"20.8","8",NA,"","3","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"19.7","3",NA,"29.9","3",NA,"","8","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"32.8","2",NA,"33.3","2",NA,"","7","","",NA,"","","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","3.8","12","-0.7","17.2","12","-10.0","12","",,NA,"21.7","12",NA,"","4","","",NA,"255.3","0.0","3076675"
"WANHAM CDA","55.783","-118.383","AB","3.1","0",NA,"15.6","0","-10.6","0","11.7","0",NA,"24.1","0",NA,"","5","","",NA,"446.2","0.0","3076940"
"WATINO","55.717","-117.617","AB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"0.0","5","","",NA,"","","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"13.3","6",NA,"17.1","6",NA,"","3","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"15.5","3",NA,"26.4","4",NA,"","8","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"29.4","7",NA,"30.1","7",NA,"","5","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"31.5","6",NA,"34.8","6",NA,"","5","","",NA,"","","3077480"
"WORSLEY RS","56.500","-119.133","AB","3.2","17",NA,"13.3","14","-13.9","15","8.9","12",NA,"18.8","12",NA,"","5","","",NA,"192.9","0.0","3077662"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"",,"7.9","9",NA,"9.7","9",NA,"","4","","",NA,"","","3078000"
"COLD LAKE A","54.417","-110.283","AB","3.3","0","-0.8","22.2","0","-11.1","0","19.8","0","142.0","41.3","0","132.0","0.0","9","","",NA,"441.6","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","2.8","0",NA,"21.7","0","-11.7","0","0.0","6",NA,"39.9","0",NA,"","6","","",NA,"455.2","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.6","0",NA,"33.8","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"2.5","0","27.0","2.5","0","10.0","","1","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","4.0","0",NA,"21.7","0","-11.1","0","0.0","6",NA,"11.2","0","48.0","0.0","2","","",NA,"420.9","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","4.3","0",NA,"22.8","0","-11.7","0","5.9","0",NA,"12.3","0",NA,"0.0","2","","",NA,"411.2","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","5.6","2",NA,"20.6","1","-10.6","1","",,NA,"",,NA,"","","","",NA,"348.2","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","4.8","0",NA,"21.1","0","-8.3","0","11.7","0",NA,"28.8","0",NA,"","5","","",NA,"394.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"4.0","0","34.0","32.2","0","118.0","","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","5.0","1",NA,"20.6","1","-13.3","0","5.1","0",NA,"15.7","0",NA,"","3","","",NA,"378.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","4.1","0",NA,"21.7","0","-12.2","0","7.6","0",NA,"8.4","0",NA,"0.0","1","","",NA,"417.0","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"21.1","2","",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","4011580"
"CUPAR","50.850","-104.267","SK","5.8","0","1.4","23.9","0","-8.9","0","0.0","0","0.0","6.4","0","28.0","","1","","",NA,"367.2","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","3.5","0",NA,"23.3","0","-9.4","0","11.2","0",NA,"27.4","0",NA,"0.0","3","","",NA,"434.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","4.8","0","1.0","21.1","0","-11.1","0","10.2","0","157.0","13.0","0","89.0","","2","","",NA,"396.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","5.2","0",NA,"22.8","0","-8.3","0","0.5","0",NA,"1.8","0",NA,"","1","","",NA,"384.0","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","5.1","0",NA,"22.8","0","-8.3","0","2.3","0",NA,"3.3","0",NA,"","1","","",NA,"385.6","0.0","4012161"
"DUVAL","51.183","-104.867","SK","5.3","0","0.4","22.2","0","-8.3","0","1.0","0","13.0","13.3","0","50.0","","1","","",NA,"380.4","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","6.1","0","0.8","22.8","0","-6.7","0","11.2","0","142.0","35.4","0","149.0","0.0","5","248.3","0","108.0","356.4","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"8.9","0",NA,"30.6","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","3.8","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"427.5","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","5.1","1",NA,"22.8","1","-7.8","0","",,NA,"",,NA,"","","","",NA,"372.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.8","0",NA,"23.9","0","-13.3","0","6.4","0",NA,"7.9","0",NA,"","1","","",NA,"425.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","5.0","0",NA,"23.3","0","-10.6","0","6.4","0",NA,"12.1","0",NA,"","2","","",NA,"391.4","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","4.7","1",NA,"21.1","1","-8.3","0","",,NA,"",,NA,"","","","",NA,"384.9","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","5.0","1","0.3","21.1","1","-7.8","1","2.5","0","24.0","11.6","0","42.0","","3","","",NA,"377.0","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","3.4","4",NA,"22.2","3","-10.6","3","1.3","0",NA,"4.9","0",NA,"","2","","",NA,"379.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.8","0",NA,"21.7","0","-7.2","0","2.5","0",NA,"7.9","0",NA,"","3","","",NA,"426.5","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","5.1","0",NA,"22.2","0","-8.9","0","10.2","0",NA,"16.8","0",NA,"","3","","",NA,"386.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.1","0","1.0","22.8","0","-10.0","0","4.6","0","80.0","12.3","0","54.0","0.0","3","230.7","0",NA,"386.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","5.2","0",NA,"23.3","0","-10.0","0","4.8","0",NA,"8.1","0",NA,"0.0","3","223.1","0",NA,"384.8","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","3.7","0",NA,"22.8","0","-13.3","0","1.0","0",NA,"10.2","0",NA,"","4","","",NA,"429.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","4.2","0","0.6","23.3","0","-9.4","0","2.5","0","22.0","7.1","0","23.0","","4","","",NA,"414.2","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","4.4","0","0.5","21.7","0","-11.7","0","5.1","0","37.0","11.5","0","42.0","0.0","2","","",NA,"409.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"12.7","0",NA,"43.7","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","3.6","0",NA,"24.4","0","-11.1","0","20.3","0",NA,"41.7","0",NA,"","4","","",NA,"432.3","0.0","4014100"
"KRONAU","50.333","-104.300","SK","4.9","0",NA,"23.3","0","-11.7","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"392.3","0.0","4014105"
"KUROKI","52.000","-103.450","SK","2.6","0",NA,"22.8","0","-11.1","0","19.1","0",NA,"61.9","0",NA,"0.0","5","","",NA,"462.8","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","3.5","0","-0.1","21.7","0","-16.1","0","5.1","0","50.0","13.2","0","56.0","","4","","",NA,"436.0","0.0","4014145"
"LIPTON","50.850","-103.767","SK","5.4","0","1.1","23.9","0","-10.6","0","3.8","0","51.0","7.1","0","29.0","","3","","",NA,"376.8","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","6.0","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"360.2","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","5.4","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"378.8","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"1.3","0","21.0","35.8","0","164.0","","5","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","4.0","0",NA,"22.8","0","-10.6","0","0.0","4",NA,"16.0","0",NA,"","4","","",NA,"421.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","6.5","0",NA,"23.9","0","-5.0","0","11.0","0",NA,"17.3","0",NA,"","2","","",NA,"343.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","5.6","0","0.3","22.2","0","-11.7","0","11.5","0","229.0","10.0","0","57.0","0.0","4","192.4","0","84.0","373.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","4.0","2","-0.3","20.6","1","-12.2","1","1.0","0","12.0","17.0","0","70.0","","3","","",NA,"391.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","3.7","0","0.2","21.1","0","-8.3","0","5.1","0","56.0","11.2","0","48.0","","2","","",NA,"427.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.4","3","-0.1","20.6","3","-8.3","0","",,NA,"",,NA,"","","","",NA,"367.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","5.5","0",NA,"20.0","0","-12.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"373.7","0.0","4015680"
"OXBOW","49.217","-102.167","SK","5.4","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"16.3","0",NA,"0.0","3","","",NA,"377.8","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"12.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","3.1","0","0.0","22.8","0","-8.3","0","15.3","0","160.0","34.7","1",NA,"","3","","",NA,"446.6","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","2.8","14",NA,"14.4","13","-11.1","13","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"243.2","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","4.8","0","0.2","22.2","0","-11.1","0","14.7","0","122.0","14.7","0","55.0","0.0","2","","",NA,"395.4","0.0","4016322"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"10.4","0",NA,"32.5","0",NA,"","2","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","4.5","0",NA,"22.2","0","-9.4","0","5.1","0",NA,"52.1","0",NA,"","4","","",NA,"405.9","0.0","4016520"
"REGINA A","50.433","-104.667","SK","5.2","0","0.4","22.8","0","-11.7","0","3.4","0","49.0","5.8","0","24.0","0.0","3","203.8","0","86.0","385.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","4.9","0",NA,"23.9","0","-10.0","0","2.6","0",NA,"6.4","0",NA,"0.0","2","","",NA,"391.7","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"2.6","0",NA,"4.1","0",NA,"","3","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"5.8","0",NA,"10.9","0",NA,"","3","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"3.3","0",NA,"3.5","0",NA,"","2","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"7.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"5.1","0",NA,"7.8","0",NA,"","3","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","4.8","1",NA,"22.2","1","-10.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"382.6","0.0","4016760"
"STRASBOURG","51.067","-104.950","SK","4.9","2",NA,"22.8","0","-10.0","2","1.3","0",NA,"9.4","0",NA,"0.0","2","","",NA,"367.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","4.9","0","-0.1","20.6","0","-11.1","0","5.1","0","89.0","10.2","0","49.0","","5","","",NA,"392.2","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"6.4","0",NA,"10.0","0",NA,"","4","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","4.3","0","-0.1","21.1","0","-9.4","0","12.2","0","190.0","17.3","0","60.0","","3","","",NA,"410.6","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","4.7","0",NA,"22.2","0","-8.3","0","",,NA,"22.9","0",NA,"","3","","",NA,"399.9","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","6.0","0","0.8","22.8","0","-9.4","0","5.4","0","65.0","12.5","0","45.0","","3","227.1","0","92.0","361.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","4.6","0","0.7","22.2","0","-13.3","0","5.1","0","38.0","18.9","0","68.0","","4","","",NA,"403.1","0.0","4018880"
"WILCOX","50.167","-104.333","SK","5.4","0",NA,"23.3","0","-15.0","0","10.4","0",NA,"10.4","0",NA,"0.0","2","","",NA,"377.1","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"13.0","0","139.0","30.9","0","126.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","5.5","0","0.6","22.2","0","-10.6","0","6.7","0","76.0","8.5","0","32.0","0.0","1","","",NA,"375.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","3.7","0","0.4","22.2","0","-13.9","0","2.0","0","18.0","7.1","0","33.0","0.0","3","","",NA,"430.3","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"5.0","0","70.0","5.0","0","21.0","","2","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","5.8","0","-0.1","22.8","0","-11.7","0","0.0","7",NA,"24.4","0","117.0","","3","","",NA,"366.0","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","4.8","0","-0.6","24.4","0","-11.7","0","3.3","0","78.0","25.7","0","146.0","0.0","5","","",NA,"394.9","0.0","4020130"
"ANEROID","49.717","-107.300","SK","5.1","0","-0.6","22.2","0","-16.1","0","9.7","0","142.0","12.7","0","61.0","","3","","",NA,"388.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","5.4","0","-0.1","22.2","0","-10.6","0","0.0","4",NA,"6.6","0","38.0","","2","","",NA,"378.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.3","0",NA,"21.7","0","-13.9","0","6.3","0",NA,"33.1","0",NA,"","4","","",NA,"381.0","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","11",NA,"29.7","0",NA,"","5","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","5.6","0",NA,"21.1","0","-10.6","0","0.0","6",NA,"15.5","0",NA,"","4","","",NA,"370.7","0.0","4021520"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"10.2","0",NA,"24.6","0",NA,"","2","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","5.6","2","0.4","21.1","1","-12.2","2","8.1","0","128.0","15.2","0","80.0","","4","","",NA,"347.3","0.0","4022328"
"ELBOW","51.117","-106.600","SK","5.2","0",NA,"20.6","0","-9.4","0","4.0","0",NA,"27.9","0",NA,"","3","","",NA,"384.0","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","5.0","0",NA,"21.1","0","-14.4","0","14.5","0",NA,"28.3","0",NA,"","6","","",NA,"390.9","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","4",NA,"20.4","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","5.4","0",NA,"23.3","0","-11.1","0","8.5","0",NA,"11.8","0",NA,"0.0","3","","",NA,"378.0","0.0","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","4.4","0",NA,"21.7","0","-14.4","0","13.0","0",NA,"35.9","0",NA,"0.0","7","","",NA,"406.9","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"5.1","0",NA,"8.1","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"7.6","0","153.0","16.8","0","92.0","","2","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","5.2","0",NA,"21.7","0","-12.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"383.9","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","5.2","0",NA,"22.8","0","-10.0","0","1.3","0",NA,"8.9","0",NA,"","2","","",NA,"384.3","0.0","4023360"
"INSTOW","49.717","-108.283","SK","4.8","0",NA,"21.1","0","-13.9","0","5.5","0",NA,"28.4","0",NA,"","6","","",NA,"395.3","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","3.4","0",NA,"20.6","0","-16.7","0","22.9","0",NA,"47.1","0",NA,"","6","","",NA,"437.7","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"12.7","0",NA,"16.5","0",NA,"","1","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","6.3","12",NA,"24.4","12","-8.9","12","3.8","8",NA,"34.6","8",NA,"","5","","",NA,"210.1","0.0","4024160"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","5.7","0",NA,"23.9","0","-10.6","0","33.1","0",NA,"60.3","0",NA,"0.0","8","","",NA,"369.4","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","6.0","0","-0.5","25.0","0","-8.3","0","0.0","13",NA,"43.6","0","175.0","0.0","6","","",NA,"361.1","0.0","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"3.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","5.9","1",NA,"22.2","1","-13.3","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"350.7","0.0","4025860"
"READLYN","49.583","-105.667","SK","",,NA,"",,"-9.4","0","5.1","0",NA,"15.5","0",NA,"0.0","4","","",NA,"","","4026480"
"RICHLEA","51.150","-108.600","SK","5.0","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"390.1","0.0","4026787"
"ROADENE","50.483","-108.750","SK","5.7","0",NA,"22.8","0","-10.6","0","12.3","0",NA,"53.3","0",NA,"","5","","",NA,"368.0","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","10",NA,"9.8","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","8",NA,"34.6","0","139.0","","6","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","5.2","0",NA,"21.7","0","-11.1","0","5.6","0",NA,"6.6","0",NA,"","3","","",NA,"384.1","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","5.1","0",NA,"20.6","0","-13.3","0","0.0","12",NA,"51.7","0",NA,"","6","","",NA,"387.2","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"6.4","0",NA,"22.9","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","5.4","0","0.1","21.1","0","-11.7","0","12.3","0","112.0","18.0","0","94.0","0.0","5","200.9","0","83.0","379.5","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","5.5","0",NA,"22.2","0","-12.8","0","12.9","0",NA,"13.2","0",NA,"0.0","6","","",NA,"373.6","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","5.4","0","0.2","21.7","0","-12.2","0","14.5","0","197.0","16.2","0","81.0","0.0","6","","",NA,"378.2","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"10.1","0","173.0","13.1","0","69.0","","3","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.5","0",NA,"19.9","0",NA,"","4","","",NA,"","","4030800"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"15.2","0","190.0","38.1","0","186.0","","4","","",NA,"","","4031585"
"CONSUL","49.300","-109.517","SK","4.3","0",NA,"22.2","0","-10.0","0","3.8","0",NA,"41.2","0",NA,"","4","","",NA,"410.7","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"3.6","0",NA,"38.4","0",NA,"","6","","",NA,"","","4031776"
