"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"164.0","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","13","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","9.4","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"80.9","0",NA,"","13","","",NA,"267.7","0.0","1104470"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.2","0",NA,"17.2","0","0.0","0","0.0","0",NA,"123.7","0",NA,"","13","","",NA,"273.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","14","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","10.3","0",NA,"18.3","0","2.2","0","0.0","0",NA,"160.5","0",NA,"","14","","",NA,"239.3","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"254.2","0",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","10.3","0",NA,"17.2","0","2.2","0","0.0","0",NA,"142.9","0",NA,"","13","","",NA,"239.8","0.0","1105550"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","8.7","0",NA,"17.8","0","0.6","0","0.0","0",NA,"174.3","0",NA,"","12","","",NA,"287.5","0.0","1105663"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","152.8","0","81.0","","14","","",NA,"","","1105666"
"PITT MEADOWS A","49.216","-122.710","BC","9.7","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"144.1","0",NA,"0.0","13","","",NA,"256.9","0.0","1106177"
"PITT POLDER","49.283","-122.617","BC","9.7","0","-0.2","18.3","0","0.6","0","0.0","0","0.0","206.4","0","93.0","","14","","",NA,"256.0","0.0","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"153.2","0",NA,"","14","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","9.8","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"95.0","5",NA,"","9","","",NA,"254.3","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","177.9","0","116.0","","14","","",NA,"","","1107080"
"STAVE FALLS","49.233","-122.367","BC","9.3","0","-1.2","20.0","0","-0.6","0","0.0","0",NA,"226.6","0","96.0","","15","","",NA,"269.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","9.7","0",NA,"16.7","0","-0.6","0","0.0","0","0.0","81.6","0","70.0","","12","","",NA,"256.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.2","0",NA,"18.3","0","3.3","0","0.0","0",NA,"211.6","0",NA,"","15","","",NA,"210.3","0.0","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","105.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","10.6","0",NA,"17.8","0","2.2","0","0.0","0",NA,"146.5","0",NA,"","14","","",NA,"230.1","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.3","0","0.0","17.2","0","0.0","0","0.0","0","0.0","87.2","0","72.0","0.0","13","98.5","0","82.0","237.9","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","13","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","10.5","0",NA,"17.2","0","0.6","0","0.0","0",NA,"110.0","0",NA,"","13","","",NA,"231.2","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","14","92.8","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","13","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","12","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.4","0",NA,"15.0","0","3.3","0","0.0","0",NA,"90.7","0",NA,"","13","108.3","0",NA,"235.4","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"","14","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","13","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","12","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","12","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.5","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"128.3","0",NA,"","13","","",NA,"262.4","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.9","0",NA,"16.1","0","1.1","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"252.6","0.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"181.1","0",NA,"","14","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","9.5","0",NA,"17.8","0","1.1","0","0.0","0",NA,"196.3","0",NA,"","13","","",NA,"264.7","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","3.4","0",NA,"16.7","0","-6.1","0","12.2","0",NA,"118.9","0",NA,"","12","","",NA,"452.9","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","8.6","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"290.6","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","9.6","0",NA,"19.4","0","3.3","0","0.0","0",NA,"136.8","0",NA,"","13","","",NA,"259.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.2","0",NA,"19.4","0","1.7","0","0.0","0",NA,"231.6","0",NA,"0.0","16","","",NA,"241.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","10.4","0",NA,"20.0","0","3.3","0","0.0","0",NA,"206.1","0",NA,"","14","","",NA,"234.4","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","9.8","0",NA,"21.1","0","1.1","0","0.0","0",NA,"53.8","0",NA,"0.0","7","","",NA,"255.0","0.0","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","11","","",NA,"","","1120475"
"CHUTE LAKE","49.683","-119.533","BC","3.8","0",NA,"18.3","0","-4.4","0","9.4","0",NA,"43.9","0",NA,"","11","","",NA,"441.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","7.5","0","-0.6","26.1","0","-2.8","0","0.0","0","0.0","40.4","0","153.0","","10","","",NA,"325.0","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","4.7","0","-0.2","19.4","0","-7.2","0","0.0","0","0.0","41.7","0","87.0","","10","","",NA,"411.8","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","7.8","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"29.5","0",NA,"","9","","",NA,"316.4","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","6.4","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"29.5","0",NA,"","9","","",NA,"358.2","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","8.0","0",NA,"18.9","0","0.0","0","0.0","0",NA,"31.3","0",NA,"","9","","",NA,"308.5","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","9.3","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"269.6","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.5","0",NA,"43.0","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","4.8","0",NA,"21.1","0","-4.4","0","1.3","0",NA,"28.8","0",NA,"","6","","",NA,"408.7","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","4.6","0",NA,"21.7","0","-5.0","0","7.9","0",NA,"112.3","0",NA,"","11","","",NA,"414.2","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","3.4","0",NA,"17.8","0","-6.7","0","6.8","0",NA,"45.1","0",NA,"","12","","",NA,"453.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.2","0","-0.9","18.9","0","-0.6","0","0.0","0","0.0","42.3","0","133.0","","9","","",NA,"304.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.0","0","-1.2","22.2","0","-5.0","0","0.0","0","0.0","16.6","0","82.0","","7","","",NA,"308.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.4","0","-0.3","22.2","0","-1.7","0","0.0","0","0.0","15.9","0","74.0","","6","","",NA,"267.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","8.8","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"13.5","0",NA,"","6","","",NA,"286.3","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","8.3","0","-0.4","20.6","0","-2.8","0","0.0","0","0.0","23.3","0","90.0","0.0","6","","",NA,"299.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.5","0","-0.3","23.3","0","-2.8","0","0.0","0","0.0","41.8","0","160.0","0.0","8","","",NA,"357.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.2","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"28.1","0",NA,"","8","108.2","0",NA,"302.7","0.0","1127800"
"VERNON","50.250","-119.267","BC","7.5","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"325.7","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","93.0","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.2","0","-1.1","17.8","0","-3.3","0","0.0","0","0.0","44.7","0","128.0","","8","","",NA,"367.3","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","5.1","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"401.4","0.0","1130975"
"CARMI","49.500","-119.083","BC","4.2","0",NA,"17.8","0","-5.0","0","14.0","0",NA,"52.7","0",NA,"0.0","10","","",NA,"429.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.0","0","-0.5","20.6","0","-4.4","0","0.0","0","0.0","22.9","0","66.0","","7","","",NA,"342.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.2","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"32.2","0",NA,"","9","","",NA,"366.0","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","6.6","0",NA,"15.6","0","-1.1","0","1.3","0",NA,"26.3","0",NA,"","7","","",NA,"353.9","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","7.9","12",NA,"19.4","12","-2.2","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"191.3","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.4","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"57.0","0",NA,"","13","","",NA,"330.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","12","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","6.2","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"64.8","0",NA,"0.0","10","103.9","0",NA,"365.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","6.8","0","-1.1","15.6","0","-1.7","0","0.0","0","0.0","60.7","0","135.0","","10","","",NA,"346.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.7","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"319.0","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","6.7","0","-0.5","17.8","0","-2.2","0","0.0","0","0.0","55.6","0","87.0","","12","","",NA,"349.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.2","0","-1.1","15.6","0","-2.2","0","0.0","0","0.0","66.1","0","100.0","","12","","",NA,"364.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","9","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0","0.0","57.4","0","145.0","","12","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","12","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","7.3","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"331.5","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","67.6","0","96.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-2.1","2",NA,"7.8","2","-12.2","2","33.9","2",NA,"48.3","2",NA,"0.0","8","","",NA,"582.4","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.0","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"51.9","0",NA,"","10","","",NA,"372.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.7","0",NA,"17.8","0","-2.8","0","8.6","0",NA,"74.3","0",NA,"","9","","",NA,"382.4","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"15.3","0",NA,"94.7","0",NA,"","10","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","7.4","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"71.0","0",NA,"","10","","",NA,"329.9","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","12","","",NA,"","","1148212"
"WANETA","49.017","-117.583","BC","6.3","14",NA,"16.1","14","-3.3","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"198.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.9","0","-0.2","18.9","0","-0.6","0","0.0","0","0.0","55.6","0","108.0","","12","","",NA,"313.1","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","7.5","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"52.0","0",NA,"","10","","",NA,"325.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","6.0","0",NA,"18.3","0","-3.3","0","3.3","0",NA,"64.3","0",NA,"","10","","",NA,"373.4","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","5.2","0",NA,"18.3","0","-5.0","0","26.7","0",NA,"55.1","0",NA,"","8","","",NA,"395.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","5.7","0",NA,"18.3","0","-3.3","0","2.0","0",NA,"87.5","0",NA,"","12","","",NA,"381.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","4.3","13","-1.2","16.7","8","-4.4","7","",,NA,"",,NA,"","","","",NA,"247.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","4.9","0",NA,"17.8","0","-5.6","0","16.3","0",NA,"32.2","0",NA,"0.0","6","","",NA,"404.9","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","3.6","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"447.9","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","6.5","1",NA,"21.1","1","-5.0","1","7.6","0",NA,"83.1","0",NA,"","11","","",NA,"344.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"6.7","0","267.0","47.0","0","185.0","","6","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","4.4","0",NA,"15.6","0","-3.9","0","1.3","0",NA,"28.2","0",NA,"","5","","",NA,"422.8","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","4.6","0",NA,"18.3","0","-5.6","0","9.7","0",NA,"35.3","0",NA,"","5","","",NA,"414.0","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","6.4","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"52.0","0",NA,"","9","","",NA,"359.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","9.3","1",NA,"22.8","0","0.0","1","0.0","0",NA,"10.5","0",NA,"","5","","",NA,"260.0","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","7.1","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"9.4","0",NA,"0.0","4","","",NA,"339.0","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.8","0",NA,"16.7","0","-2.8","0","18.5","0",NA,"135.5","0",NA,"","16","","",NA,"439.7","0.0","1160900"
"CHASE","50.819","-119.686","BC","7.5","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"325.8","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","5.5","0",NA,"19.5","0","-5.6","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"386.7","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"2.3","0","178.0","53.7","0","134.0","","12","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","13","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","6.0","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"372.3","0.0","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","4.6","0",NA,"16.7","0","-4.4","0","2.0","0",NA,"39.3","0",NA,"","10","","",NA,"415.3","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","3.8","0",NA,"17.8","0","-6.1","0","11.9","2",NA,"77.4","2",NA,"","12","","",NA,"441.5","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","7.2","0","-1.3","19.4","0","-1.7","0","0.0","0","0.0","24.6","0","127.0","0.0","7","101.2","0","77.0","334.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","7.3","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"331.0","0.0","1163810"
"LUMBY","50.236","-118.956","BC","6.3","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"56.6","0",NA,"","11","","",NA,"362.9","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.6","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"63.1","0",NA,"","12","63.8","0",NA,"352.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","6.3","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"73.4","0",NA,"","11","","",NA,"362.2","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","12","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","7.3","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"331.5","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","13","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","6.0","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"370.8","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","6.5","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"355.8","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","5.1","0","-0.6","15.6","0","-4.4","0","0.0","0","0.0","59.7","0","138.0","","12","","",NA,"400.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.4","0","-0.6","18.9","0","-6.1","0","0.0","0","0.0","40.8","0","111.0","","8","","",NA,"389.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","7","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","2.1","0",NA,"15.0","0","-6.1","0","49.8","0",NA,"138.9","0",NA,"","19","","",NA,"494.2","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","4.9","0","0.0","18.3","0","-3.9","0","3.3","0","118.0","50.0","0","143.0","","8","","",NA,"405.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.3","0",NA,"20.6","0","-1.7","0","11.9","0",NA,"154.8","0",NA,"0.0","13","","",NA,"364.2","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","1.5","0",NA,"12.2","0","-6.1","0","58.2","0",NA,"220.2","0",NA,"","21","","",NA,"510.2","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","5.2","3",NA,"17.2","2","-4.4","3","3.3","0",NA,"53.6","0",NA,"","7","","",NA,"359.6","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","4.4","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"420.1","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","4.3","0",NA,"17.8","0","-5.6","0","7.7","0",NA,"31.3","0",NA,"","7","","",NA,"426.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","1.2","0",NA,"20.6","0","-12.8","0","31.4","0",NA,"35.1","0",NA,"","8","","",NA,"520.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-1.0","0",NA,"19.4","0","-12.2","0","46.3","0",NA,"46.9","0",NA,"5.0","10","","",NA,"589.0","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","2.2","0",NA,"21.7","0","-16.1","0","38.1","0",NA,"74.8","0",NA,"","11","","",NA,"488.8","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","2.2","0",NA,"21.1","0","-16.1","0","40.5","0",NA,"72.3","0",NA,"0.0","12","","",NA,"490.5","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","1.8","0","-1.8","20.0","0","-10.0","0","40.1","0","204.0","45.1","0","146.0","0.0","10","84.3","0","63.0","503.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","1.2","0","-0.9","18.9","0","-11.1","0","49.2","0","281.0","59.3","0","117.0","0.0","11","","",NA,"520.2","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"23.7","0",NA,"28.8","0",NA,"","7","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-3.5","8",NA,"13.3","5","-22.2","5","58.3","0",NA,"86.6","0",NA,"","15","","",NA,"493.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-0.7","0","-1.5","16.7","0","-15.0","0","26.3","0","136.0","55.0","0","161.0","5.0","7","","",NA,"580.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-1.2","0","-1.7","20.0","0","-21.1","0","31.5","0","135.0","34.8","0","107.0","0.0","6","","",NA,"596.3","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-3.0","0",NA,"15.6","0","-26.1","0","42.0","0",NA,"51.1","0",NA,"15.0","12","","",NA,"652.5","0.0","1197530"
"COLD FISH LAKE","57.667","-128.833","BC","0.9","24",NA,"17.8","24","-10.0","24","3.8","24",NA,"4.6","24",NA,"","2","","",NA,"119.9","0.0","1201770"
"HAINES APPS NO 2","59.517","-136.467","BC","1.6","0",NA,"11.1","0","-10.0","0","3.3","0",NA,"49.2","0",NA,"","7","","",NA,"509.0","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-5.1","0",NA,"15.6","0","-26.7","0","7.1","0",NA,"7.4","0",NA,"0.0","3","","",NA,"715.9","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","",,"","",,"",,"2.5","0","25.0","9.1","0","34.0","","4","","",NA,"","","2100200"
"DAWSON","64.050","-139.433","YT","-6.3","0",NA,"6.1","0","-22.8","0","9.7","0",NA,"26.5","0",NA,"0.0","5","","",NA,"753.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","-6.9","0",NA,"6.7","0","-23.3","0","19.6","0",NA,"22.1","0",NA,"","6","","",NA,"771.9","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-3.0","0",NA,"16.7","0","-25.6","0","10.1","0",NA,"32.0","0",NA,"","5","126.8","0",NA,"652.4","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","-3.7","0",NA,"13.3","0","-18.3","0","26.0","0",NA,"42.6","0",NA,"","9","","",NA,"672.3","0.0","2100650"
