"Environment and Climate Change Canada"
"Monthly Values for February - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","5","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-11.4","0",NA,"15.6","0","-38.3","0","31.8","0",NA,"31.8","0",NA,"","9","","",NA,"821.9","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-10.7","0",NA,"19.4","0","-33.3","0","16.0","0",NA,"16.5","0",NA,"3.0","5","109.6","0",NA,"803.2","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-10.6","0",NA,"13.9","0","-33.9","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"802.0","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-10.3","1",NA,"13.9","0","-35.0","1","14.7","0",NA,"15.8","0",NA,"","4","","",NA,"765.2","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"17.8","0",NA,"20.6","0",NA,"","5","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","11","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.7","1",NA,"18.3","1","-33.3","0","26.3","0",NA,"26.3","0",NA,"3.0","7","109.6","0",NA,"749.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-8.4","1",NA,"18.3","1","-33.3","1","",,NA,"",,NA,"","","","",NA,"712.4","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","7","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"10.9","3",NA,"10.9","3",NA,"","4","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-7.4","0",NA,"10.0","0","-31.1","0","15.2","0",NA,"21.1","0",NA,"","5","","",NA,"711.6","0.0","3050240"
"BANFF","51.183","-115.567","AB","-7.8","0",NA,"10.0","0","-31.1","0","14.7","0",NA,"21.1","0",NA,"18.0","5","103.1","0",NA,"723.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.8","0","-5.0","14.4","0","-33.3","0","17.2","0","48.0","32.5","0","84.0","","5","","",NA,"751.3","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-8.3","0",NA,"9.4","0","-32.2","0","4.6","0",NA,"7.7","0",NA,"5.0","3","","",NA,"735.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-9.3","0","-4.6","13.9","0","-32.2","0","38.2","0","161.0","39.2","0","187.0","","11","","",NA,"764.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.6","0","-0.9","5.6","0","-37.2","0","17.8","0","53.0","34.3","0","107.0","","5","","",NA,"801.4","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-9.6","0",NA,"17.8","0","-35.0","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"773.2","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-11.4","0",NA,"13.9","0","-37.8","0","42.1","0",NA,"42.1","0",NA,"","8","","",NA,"823.8","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-8.4","1",NA,"12.8","1","-34.4","1","7.6","0",NA,"8.6","0",NA,"","3","","",NA,"714.1","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"63.6","0",NA,"63.6","0",NA,"","7","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"69.9","0",NA,"94.0","0",NA,"","8","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-18.1","4",NA,"11.1","1","-48.3","3","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"866.9","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-17.5","0","-7.3","9.4","0","-45.6","0","34.9","0","244.0","34.9","0","235.0","","7","","",NA,"994.3","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-16.9","2","-7.2","12.2","0","-48.3","2","43.3","0","344.0","43.3","0","331.0","","4","","",NA,"908.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","-12.7","0",NA,"13.9","0","-39.4","0","45.9","0",NA,"51.8","0",NA,"43.0","9","","",NA,"859.7","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-23.6","0",NA,"-4.4","0","-48.9","0","1.2","0",NA,"1.2","0",NA,"56.0","0","","",NA,"1165.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-11.2","1","-5.3","13.3","0","-36.7","1","27.4","0","219.0","27.4","0","212.0","","4","","",NA,"788.6","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-15.6","0",NA,"11.1","0","-43.9","0","37.3","0",NA,"38.1","0",NA,"","6","","",NA,"941.4","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-20.8","0","-7.5","2.8","0","-45.0","0","8.4","0","46.0","8.4","0","64.0","46.0","2","","",NA,"1086.9","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-17.9","0",NA,"8.9","0","-41.7","0","10.7","0",NA,"15.5","0",NA,"","6","","",NA,"1004.1","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"10.7","0",NA,"15.5","0",NA,"","6","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","-11.1","2",NA,"13.3","0","-35.0","2","",,NA,"",,NA,"","","","",NA,"755.6","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-18.6","0",NA,"8.3","0","-46.7","0","13.9","0",NA,"14.7","0",NA,"48.0","4","","",NA,"1024.2","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-17.0","0",NA,"10.0","0","-43.9","0","48.5","0",NA,"48.5","0",NA,"38.0","7","","",NA,"979.3","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-15.5","0",NA,"13.3","0","-47.2","0","50.2","0",NA,"59.0","0",NA,"","8","","",NA,"939.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-16.3","0",NA,"12.2","0","-45.0","0","58.3","0",NA,"59.1","0",NA,"","6","","",NA,"960.6","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-18.6","0",NA,"8.3","0","-49.4","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1024.7","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-18.4","1",NA,"-0.6","1","-43.3","0","26.8","0",NA,"26.8","0",NA,"","3","","",NA,"982.0","0.0","3066000"
"SMITH","55.167","-114.000","AB","-20.3","3",NA,"-0.6","3","-49.4","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"957.9","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-19.6","0",NA,"3.3","0","-38.9","0","10.9","0",NA,"10.9","0",NA,"69.0","4","","",NA,"1052.0","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-17.6","0",NA,"11.1","0","-41.7","0","25.0","0",NA,"22.6","0",NA,"48.0","6","","",NA,"996.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-15.9","0",NA,"10.0","0","-43.3","0","56.8","0",NA,"61.4","0",NA,"69.0","8","","",NA,"949.4","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-21.8","0",NA,"-1.7","0","-45.0","0","20.4","0",NA,"20.4","0",NA,"","1","","",NA,"1113.7","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-14.4","0","-6.0","7.2","0","-30.0","0","18.0","0","94.0","12.1","0","67.0","23.0","3","108.0","0","103.0","907.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-19.5","0",NA,"7.2","0","-44.4","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"1051.1","0.0","3071955"
"FAIRVIEW","56.067","-118.383","AB","-16.0","0",NA,"6.1","0","-33.3","0","3.1","0",NA,"6.4","0",NA,"20.0","2","128.1","0",NA,"951.5","0.0","3072520"
"FALHER","55.733","-117.200","AB","-23.7","19",NA,"-1.7","19","-40.0","19","1.6","19",NA,"1.6","19",NA,"38.0","1","","",NA,"375.1","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.9","0",NA,"-2.8","0","-45.0","0","8.9","0",NA,"8.9","0",NA,"38.0","2","144.3","0",NA,"1117.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-16.4","0","-5.8","7.8","0","-33.3","0","12.9","0","62.0","13.1","0","80.0","23.0","5","","",NA,"963.3","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-21.8","0",NA,"2.2","0","-46.7","0","18.8","0",NA,"18.8","0",NA,"","2","126.9","0",NA,"1113.1","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","4","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-18.0","0","-6.1","7.2","0","-39.4","0","1.6","0","10.0","3.9","0","27.0","15.0","1","","",NA,"1008.0","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-16.6","0",NA,"8.3","0","-35.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"968.5","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-15.8","1",NA,"8.9","1","-35.6","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"912.7","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-18.6","0","-6.8","5.6","0","-42.8","0","11.0","0","72.0","8.1","0","75.0","25.0","4","","",NA,"1026.1","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-19.9","5",NA,"7.8","2","-45.0","3","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"871.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"38.1","0","275.0","38.1","0","272.0","","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-19.4","0",NA,"4.4","0","-38.9","0","24.2","0","202.0","24.2","0","199.0","","5","","",NA,"1046.2","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-19.3","0",NA,"4.4","0","-41.1","0","17.3","0",NA,"18.6","0",NA,"30.0","4","","",NA,"1043.0","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-29.6","23",NA,"-19.4","22","-38.9","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"238.2","0.0","4011120"
"CARON","50.450","-105.867","SK","-15.1","3",NA,"7.8","3","-36.1","0","",,NA,"",,NA,"","","","",NA,"827.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-17.0","1",NA,"3.9","0","-40.0","1","11.5","0",NA,"14.6","0",NA,"20.0","4","","",NA,"945.2","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-14.7","0",NA,"7.2","0","-35.0","0","8.4","0",NA,"10.2","0",NA,"","4","","",NA,"916.3","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-17.6","0",NA,"1.7","0","-40.6","0","20.3","0",NA,"27.9","0",NA,"","5","","",NA,"996.4","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-19.2","0","-6.4","4.4","0","-43.3","0","12.9","0","101.0","12.9","0","97.0","","4","","",NA,"1042.4","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-21.5","0",NA,"3.3","0","-43.3","0","32.5","0",NA,"33.5","0",NA,"66.0","5","","",NA,"1106.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-18.6","0","-6.5","3.9","0","-40.0","0","10.1","0","123.0","10.1","0","123.0","","3","","",NA,"1024.6","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-17.7","1",NA,"3.3","1","-41.7","1","5.3","0",NA,"14.2","0",NA,"","4","","",NA,"962.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-18.1","0",NA,"1.7","0","-39.4","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1009.4","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.2","0",NA,"16.5","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"15.3","0","146.0","16.3","0","147.0","","7","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"8.9","1",NA,"8.9","1",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-16.1","0","-5.4","3.9","0","-37.8","0","16.4","0","107.0","17.4","0","124.0","15.0","6","","",NA,"955.5","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"35.9","0",NA,"35.9","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-20.4","6",NA,"2.2","2","-37.8","4","38.0","0",NA,"38.0","0",NA,"","4","","",NA,"844.6","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-18.7","0",NA,"3.9","0","-44.4","0","15.3","1",NA,"15.3","1",NA,"","2","","",NA,"1028.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-18.2","3",NA,"1.7","2","-42.8","1","3.9","0",NA,"9.0","0",NA,"","4","","",NA,"904.3","0.0","4012720"
"GLEN MORAY","50.767","-104.933","SK","-18.7","1",NA,"3.9","0","-42.3","1","7.7","0",NA,"7.7","0",NA,"","5","","",NA,"991.9","0.0","4012930"
"GRENFELL","50.417","-102.933","SK","-18.9","0",NA,"4.4","0","-41.1","0","20.2","0",NA,"22.2","0",NA,"","5","","",NA,"1033.6","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-20.7","1",NA,"4.4","1","-42.8","1","",,NA,"",,NA,"","","","",NA,"1044.0","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"11.4","0",NA,"14.0","0",NA,"","4","","",NA,"","","4013108"
"HOLDFAST","51.000","-105.517","SK","-18.0","0","-6.1","3.3","0","-40.6","0","12.7","0","122.0","12.7","0","120.0","","3","","",NA,"1007.3","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-20.8","3",NA,"3.3","2","-41.7","2","25.9","0",NA,"25.9","0",NA,"","4","","",NA,"969.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-20.1","0",NA,"3.3","0","-40.0","0","29.5","0",NA,"29.5","0",NA,"","3","","",NA,"1067.5","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-18.7","0",NA,"3.9","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1028.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.5","0","-6.5","5.0","0","-40.0","0","28.4","0","209.0","28.4","0","199.0","30.0","4","143.4","0",NA,"1021.5","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-18.1","0",NA,"5.6","0","-38.9","0","19.3","0",NA,"19.3","0",NA,"41.0","4","145.5","0",NA,"1010.9","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-21.4","0",NA,"5.0","0","-47.8","0","20.6","0",NA,"20.6","0",NA,"","3","","",NA,"1104.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-19.8","0","-7.3","3.9","0","-42.2","0","26.7","0","183.0","26.7","0","176.0","","6","","",NA,"1059.1","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","-19.2","3","-7.3","7.2","0","-41.7","3","18.3","0","133.0","19.6","0","130.0","","4","","",NA,"930.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","3","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-20.8","0",NA,"3.9","0","-40.6","0","19.9","0",NA,"21.9","0",NA,"","4","","",NA,"1087.5","0.0","4014100"
"KUROKI","52.000","-103.450","SK","-21.5","0",NA,"1.7","0","-43.9","0","22.1","0",NA,"28.5","0",NA,"58.0","5","","",NA,"1105.2","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-20.1","0","-6.3","2.8","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1066.4","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"8.9","2",NA,"8.9","2",NA,"","2","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-19.1","0","-7.2","3.9","0","-47.2","0","26.0","0","212.0","28.5","0","221.0","","5","","",NA,"1038.9","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-17.6","0",NA,"4.4","0","-42.2","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"996.0","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-17.3","0",NA,"4.4","0","-38.9","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"988.6","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"15.2","0","116.0","15.2","0","110.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-20.4","0",NA,"3.9","0","-43.9","0","27.1","0",NA,"32.2","0",NA,"","5","","",NA,"1076.3","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-16.6","0",NA,"3.3","0","-39.4","0","12.1","0",NA,"29.3","0",NA,"","3","","",NA,"968.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-15.6","0","-6.5","5.6","0","-36.1","0","23.9","0","188.0","25.2","0","227.0","15.0","9","119.6","0","85.0","942.0","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-18.6","0","-7.6","5.0","0","-40.0","0","40.6","0","282.0","40.6","0","275.0","","4","","",NA,"1024.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-19.3","5","-6.3","3.3","2","-42.2","3","29.8","0","214.0","29.8","0","210.0","","3","","",NA,"857.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-19.7","0","-7.2","2.8","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1055.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-15.6","1",NA,"5.0","1","-39.4","0","",,NA,"",,NA,"","","","",NA,"908.2","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-18.0","1",NA,"4.4","1","-38.9","0","24.0","0",NA,"27.6","0",NA,"","5","","",NA,"973.1","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"10.4","0",NA,"14.0","0",NA,"","7","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-18.7","4",NA,"6.7","2","-38.9","2","14.0","1",NA,"14.0","1",NA,"","3","","",NA,"879.8","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-18.2","0",NA,"6.1","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1014.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-17.6","0","-5.9","2.8","0","-39.4","0","11.4","0","100.0","13.0","0","138.0","25.0","6","137.0","0","103.0","996.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.1","8",NA,"3.9","8","-38.3","8","16.1","0",NA,"17.1","0",NA,"10.0","4","","",NA,"721.6","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"10.4","0",NA,"16.0","0",NA,"","6","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"13.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"7.2","0",NA,"11.6","0",NA,"","4","","",NA,"","","4016695"
"REGINA WATERWORKS","50.533","-104.483","SK","-18.3","1",NA,"3.3","0","-45.0","1","3.5","2",NA,"3.5","3",NA,"","1","","",NA,"980.3","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"8.8","0",NA,"11.4","0",NA,"","4","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-20.7","3",NA,"1.7","1","-41.1","3","32.9","0",NA,"32.9","0",NA,"","4","","",NA,"967.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-19.6","0",NA,"2.8","0","-44.4","0","20.8","0",NA,"20.8","0",NA,"","3","","",NA,"1053.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-16.7","0","-6.2","3.3","0","-37.8","0","12.8","0","105.0","15.8","0","126.0","","5","","",NA,"970.3","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"13.0","0",NA,"16.3","0",NA,"","5","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-19.1","0","-7.1","3.3","0","-38.9","0","12.5","0","117.0","12.5","0","115.0","","3","","",NA,"1039.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-16.3","0","-5.8","4.4","0","-38.3","0","8.4","0","76.0","11.2","0","94.0","","3","138.4","0","110.0","961.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-18.7","0","-6.7","5.0","0","-38.9","0","35.5","0","199.0","35.5","0","189.0","","4","","",NA,"1028.8","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-16.4","0",NA,"5.6","0","-37.2","0","12.9","0",NA,"14.2","0",NA,"","5","","",NA,"964.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"14.7","0","97.0","19.8","0","129.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-16.9","1","-6.5","5.0","0","-38.9","1","8.6","0","55.0","14.7","0","93.0","","3","","",NA,"943.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-20.5","0","-7.6","3.9","0","-40.6","0","38.9","0","306.0","43.2","0","386.0","48.0","10","","",NA,"1076.9","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"14.8","0","98.0","14.8","0","96.0","","4","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-14.9","0","-6.6","6.1","0","-40.6","0","12.7","0","157.0","12.7","0","152.0","","2","","",NA,"919.8","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-16.4","0","-6.5","6.7","0","-41.7","0","13.3","0","221.0","13.3","0","214.0","","4","","",NA,"963.2","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-16.3","13","-9.0","7.2","10","-43.3","9","",,NA,"",,NA,"","","","",NA,"514.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-15.5","0","-6.3","5.6","0","-37.2","0","10.1","0","129.0","10.1","0","119.0","","2","","",NA,"938.7","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-15.9","0",NA,"5.6","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"949.0","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"12.2","0",NA,"18.5","0",NA,"","7","","",NA,"","","4021850"
"EASTLEIGH","50.283","-106.183","SK","-15.9","0","-5.9","5.0","0","-40.0","0","14.4","0","141.0","16.2","0","159.0","","5","","",NA,"949.9","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-17.5","1",NA,"4.4","1","-39.4","0","",,NA,"",,NA,"","","","",NA,"958.9","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-12.7","0",NA,"11.7","0","-40.6","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"858.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-14.3","0",NA,"7.2","0","-41.7","0","13.4","0",NA,"13.7","0",NA,"10.0","1","","",NA,"904.8","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-15.6","6",NA,"6.7","2","-42.2","5","",,NA,"",,NA,"","","","",NA,"738.1","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-13.9","1",NA,"10.0","0","-42.8","1","24.4","0",NA,"24.7","0",NA,"","4","","",NA,"861.2","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"33.8","0",NA,"34.8","0",NA,"","8","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.5","0","29.0","2.5","0","27.0","","1","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-14.9","0",NA,"7.8","0","-43.9","0","21.4","0",NA,"21.4","0",NA,"","8","","",NA,"920.1","0.0","4023260"
