"Environment and Climate Change Canada"
"Monthly Values for October - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"JOLIETTE","46.033","-73.433","QC","7.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"115.0","0",NA,"","8","","",NA,"313.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.0","0",NA,"22.2","0","-6.7","0","0.3","0",NA,"110.7","0",NA,"","11","","",NA,"311.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","8.8","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"109.7","0",NA,"","12","","",NA,"285.6","0.0","7014290"
"OKA","45.500","-74.067","QC","8.3","0","0.6","23.3","0","-1.1","0","0.0","0","0.0","113.0","0","108.0","","12","","",NA,"301.5","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","7.9","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"131.8","0",NA,"","14","","",NA,"314.2","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","7.8","0","1.2","23.3","0","-3.9","0","0.0","0","0.0","143.5","0","146.0","","14","","",NA,"314.7","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","124.7","0","124.0","","11","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.1","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"306.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","8.0","25",NA,"20.0","11","-3.3","14","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"60.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.8","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"112.4","0",NA,"","12","","",NA,"316.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","8.1","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"306.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","7.9","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"132.5","0",NA,"","10","","",NA,"315.2","1.8","7020560"
"BROME","45.183","-72.567","QC","8.3","0","1.2","30.0","0","-7.8","0","0.0","0","0.0","101.4","0","82.0","","7","","",NA,"301.0","0.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","8.5","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"137.7","0",NA,"","16","","",NA,"293.3","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","7.4","0",NA,"23.3","0","-7.2","0","1.3","0",NA,"111.2","0",NA,"","9","","",NA,"327.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","",,"-6.7","0","0.0","0","0.0","119.8","0","118.0","","12","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.4","5",NA,"24.4","5","-5.0","5","0.0","0",NA,"121.3","0",NA,"","13","","",NA,"248.9","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","7.3","0",NA,"23.9","0","-5.6","0","3.0","0",NA,"113.3","0",NA,"","9","","",NA,"331.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","7.0","0",NA,"22.2","0","-4.4","0","10.2","0",NA,"113.1","0",NA,"","10","","",NA,"339.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","8.0","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"109.8","0",NA,"","13","","",NA,"309.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"121.8","0",NA,"","11","","",NA,"285.4","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","6.6","0",NA,"25.6","0","-7.8","0","7.3","0",NA,"116.7","0",NA,"","16","","",NA,"352.3","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.6","0","0.1","23.3","0","-4.4","0","0.0","0","0.0","114.1","0","125.0","","11","","",NA,"291.4","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","8.9","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"106.5","0",NA,"","12","","",NA,"283.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","8.2","0","0.6","20.0","0","-2.8","0","0.0","0","0.0","114.0","0","139.0","","14","","",NA,"304.9","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","8.6","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"104.9","0",NA,"","12","","",NA,"291.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.5","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"117.3","0",NA,"","12","","",NA,"325.1","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","7.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"112.0","0",NA,"","14","","",NA,"311.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","8.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"104.7","0",NA,"","10","","",NA,"302.2","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","8.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"113.9","0",NA,"","14","","",NA,"303.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","8.2","0","0.0","20.0","0","-5.6","0","0.0","0","0.0","105.5","0","111.0","","13","","",NA,"303.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","6.9","0",NA,"23.3","0","-7.8","0","0.8","0",NA,"146.0","0",NA,"","13","","",NA,"344.5","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","14","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","6.9","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"344.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.8","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"377.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","8.0","0","0.2","21.7","0","-1.7","0","0.0","0","0.0","78.8","0","84.0","","7","","",NA,"308.9","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","7.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"320.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.9","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"342.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","6.4","10",NA,"20.6","10","-3.3","10","",,NA,"",,NA,"","","","",NA,"243.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.9","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"121.7","0",NA,"","10","","",NA,"313.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","6.8","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"347.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","6.6","0","0.9","21.7","0","-7.2","0","0.0","0","0.0","57.9","0","56.0","","5","","",NA,"351.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.9","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"70.7","0",NA,"","5","","",NA,"314.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.2","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"157.8","0",NA,"","12","","",NA,"365.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","7.5","0","0.4","22.2","0","-5.6","0","0.0","0","0.0","117.3","0","120.0","","10","","",NA,"324.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","5.5","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"116.3","0",NA,"","6","","",NA,"387.8","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","5.8","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"145.4","0",NA,"","10","","",NA,"378.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.5","0",NA,"11.7","0","-3.9","0","0.0","0",NA,"188.7","0",NA,"","14","","",NA,"387.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.7","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"168.9","0",NA,"","9","","",NA,"349.3","0.0","7043960"
"MINGAN","50.283","-64.150","QC","5.0","0",NA,"12.8","0","-5.0","0","0.0","0",NA,"64.6","0",NA,"","13","","",NA,"401.9","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","5.5","0","1.2","15.0","0","-4.4","0","0.0","0","0.0","173.9","0","168.0","","14","","",NA,"388.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.6","0",NA,"21.1","0","-7.2","0","1.3","0",NA,"147.2","0",NA,"","12","","",NA,"351.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","6.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"114.7","0",NA,"","10","","",NA,"353.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.8","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"147.9","0",NA,"","14","","",NA,"348.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","6.9","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"125.4","0",NA,"","13","","",NA,"343.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.0","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"188.4","0",NA,"","15","","",NA,"342.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","6.5","0",NA,"23.9","0","-7.2","0","3.3","0",NA,"111.3","0",NA,"","12","","",NA,"355.2","0.0","7050463"
"BIC","48.367","-68.700","QC","7.3","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"104.6","0",NA,"","13","","",NA,"331.8","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","7.0","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"107.5","0",NA,"","14","","",NA,"339.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","6.5","0",NA,"17.8","0","0.6","0","0.0","0",NA,"159.0","0",NA,"","14","","",NA,"356.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","6.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"327.0","0",NA,"","13","","",NA,"343.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.6","0","1.5","21.7","0","-6.7","0","0.0","0","0.0","83.1","0","92.0","","6","","",NA,"354.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","6.9","0",NA,"18.3","0","0.6","0","0.0","0",NA,"230.1","0",NA,"","12","","",NA,"345.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","8.2","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"259.6","0",NA,"","12","","",NA,"304.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.8","0",NA,"18.3","0","1.7","0","0.0","0",NA,"92.5","0",NA,"","13","","",NA,"255.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"181.6","0",NA,"","14","","",NA,"337.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","7.8","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"144.3","0",NA,"","12","","",NA,"317.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","7.2","0","1.4","23.9","0","-2.8","0","0.0","0","0.0","136.8","0","158.0","","14","","",NA,"336.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","7.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"235.8","0",NA,"","14","","",NA,"322.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","7.5","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"200.7","0",NA,"","11","","",NA,"326.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","6.1","0",NA,"21.1","0","-3.3","0","3.8","0",NA,"138.7","0",NA,"","15","","",NA,"369.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.3","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"174.2","0",NA,"","10","","",NA,"333.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.3","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"135.4","0",NA,"","9","","",NA,"363.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","7.0","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"147.0","0",NA,"","14","","",NA,"342.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.5","0","1.6","24.4","0","-5.6","0","0.0","0","0.0","139.1","0","164.0","","13","","",NA,"324.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","6.7","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"351.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"138.1","0",NA,"","11","","",NA,"331.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.4","0","1.1","22.2","0","-6.1","0","0.0","0","0.0","104.7","0","123.0","","11","","",NA,"358.3","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.4","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"133.6","0",NA,"","9","","",NA,"329.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.8","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"136.5","0",NA,"","11","","",NA,"347.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","6.0","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"116.9","0",NA,"","9","","",NA,"373.1","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","6.5","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"112.3","0",NA,"","10","","",NA,"356.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","6.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"135.7","0",NA,"","10","","",NA,"345.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.9","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"373.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","4.0","0",NA,"20.0","0","-6.1","0","1.1","0",NA,"81.0","0",NA,"","9","","",NA,"433.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","6.8","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"347.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","8.7","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"112.1","0",NA,"","9","","",NA,"287.2","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.6","0",NA,"26.7","0","-6.7","0","0.8","0",NA,"125.6","0",NA,"","15","","",NA,"322.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","7.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"113.7","0",NA,"","8","","",NA,"336.1","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","7.0","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"340.2","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","7.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"131.0","0",NA,"","12","","",NA,"324.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.2","0",NA,"21.7","0","-10.0","0","2.5","0",NA,"77.4","0",NA,"","11","","",NA,"395.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"132.4","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"367.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.6","0",NA,"23.3","0","-6.7","0","0.8","0",NA,"102.4","0",NA,"","10","","",NA,"353.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","8","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","5","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","7.5","0","1.5","24.4","0","-6.7","0","0.0","0","0.0","122.0","0","149.0","","9","","",NA,"326.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.6","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"385.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","5.4","4",NA,"19.4","4","-6.7","4","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"340.7","0.0","7075720"
"PARENT","47.922","-74.624","QC","5.5","0",NA,"22.8","0","-10.0","0","1.5","0",NA,"69.9","0",NA,"","9","","",NA,"388.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.9","0",NA,"21.1","0","-5.0","0","2.5","0",NA,"104.2","0",NA,"","9","","",NA,"374.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.9","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"55.8","0",NA,"","6","","",NA,"374.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.9","0","0.9","23.3","0","-2.2","0","7.6","0","206.0","30.5","0","31.0","","4","","",NA,"345.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.6","0",NA,"22.2","0","-1.7","0","3.3","0",NA,"47.2","0",NA,"","4","","",NA,"323.0","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.8","0",NA,"22.2","0","-5.6","0","27.4","0",NA,"33.0","0",NA,"","3","","",NA,"347.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"12.7","0",NA,"27.7","0",NA,"","3","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","4.5","0",NA,"23.3","0","-7.2","0","17.3","0",NA,"43.1","0",NA,"","6","","",NA,"417.4","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","9.0","0","3.0","24.4","0","-6.7","0","12.7","0","376.0","21.3","0","24.0","","2","","",NA,"280.6","0.3","7088760"
"AMOS","48.567","-78.133","QC","4.7","0","0.3","23.3","0","-8.3","0","9.0","0","109.0","55.9","0","64.0","","9","","",NA,"411.0","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","5.6","0",NA,"21.7","0","-6.1","0","1.8","0",NA,"49.5","0",NA,"","7","","",NA,"384.6","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","4.0","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"432.5","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"21.1","0","",,"2.5","0",NA,"32.7","0",NA,"","4","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","2.4","0",NA,"17.2","0","-7.8","0","14.1","0",NA,"56.7","0",NA,"0.0","7","","",NA,"484.2","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","4.9","0",NA,"23.3","0","-13.9","0","6.4","0",NA,"50.4","0",NA,"","7","","",NA,"406.3","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","0.4","0",NA,"7.2","0","-7.2","0","10.7","0",NA,"56.8","0",NA,"","9","","",NA,"546.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.1","0","0.7","16.7","0","-5.0","0","1.0","0","3.0","42.4","0","52.0","","11","","",NA,"462.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.9","0",NA,"7.2","0","-16.1","0","7.0","0",NA,"12.3","0",NA,"","3","","",NA,"616.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","2.0","0",NA,"12.2","0","-9.4","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"496.9","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","6.3","10","-0.3","22.8","10","-7.8","10","0.0","0","0.0","66.8","10",NA,"","5","","",NA,"244.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","8.5","4",NA,"22.2","4","-3.9","4","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"256.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","8.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"215.1","0",NA,"","15","","",NA,"303.2","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"130.9","0",NA,"","14","","",NA,"304.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"155.1","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","8.5","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"293.3","0.3","8100990"
"MIRAMICHI A","47.009","-65.468","NB","8.7","0","1.8","21.7","0","-4.4","0","0.0","0","0.0","110.4","0","123.0","","15","","",NA,"286.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"152.7","0",NA,"","15","","",NA,"324.2","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","7.3","0",NA,"20.6","0","-5.6","0","0.3","0",NA,"144.8","0",NA,"","13","","",NA,"330.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","8.4","0","0.6","22.2","0","-4.4","0","0.0","0","0.0","158.6","0","177.0","","16","","",NA,"297.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.9","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"174.4","0",NA,"","17","","",NA,"283.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","9.6","0","1.0","21.1","0","-2.8","0","0.0","0","0.0","146.7","0","139.0","","13","","",NA,"260.5","1.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","7.7","1",NA,"21.7","0","-4.4","1","0.0","0",NA,"129.1","0",NA,"","11","","",NA,"308.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","12","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","7.5","0",NA,"25.0","0","-4.4","0","1.3","0",NA,"160.5","0",NA,"","15","","",NA,"324.8","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","",,NA,"",,"",,"0.0","0",NA,"137.5","0",NA,"","11","","",NA,"","","8102300"
"MCADAM","45.583","-67.333","NB","8.6","0",NA,"22.2","0","-5.6","0","0.8","0",NA,"208.2","0",NA,"","8","","",NA,"291.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","8.5","0","0.2","22.8","0","-6.1","0","0.0","0","0.0","113.4","0","107.0","","17","","",NA,"295.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","9.5","0","2.0","22.2","0","-3.9","0","1.3","0","109.0","137.7","0","121.0","","15","","",NA,"263.0","0.8","8103200"
"MUSQUASH","45.200","-66.333","NB","8.2","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"202.9","0",NA,"","13","","",NA,"305.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.8","0","2.3","23.3","0","-5.6","0","0.0","0","0.0","186.6","0","207.0","","15","","",NA,"286.1","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.1","0",NA,"21.1","0","-2.2","0","1.3","0",NA,"214.9","0",NA,"","15","","",NA,"276.2","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","11","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","15","","",NA,"","","8104100"
"REXTON","46.667","-64.867","NB","8.7","0","0.6","21.1","0","-3.9","0","0.0","0","0.0","110.5","0","110.0","","8","","",NA,"288.2","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","9.1","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"96.4","0",NA,"","13","","",NA,"274.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.5","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"212.1","0",NA,"","14","","",NA,"264.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.6","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"176.6","0",NA,"","7","","",NA,"292.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.7","0",NA,"22.2","0","-1.1","0","0.5","0",NA,"198.0","0",NA,"","12","","",NA,"258.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.2","0",NA,"22.8","0","-4.4","0","1.6","0",NA,"184.7","0",NA,"","13","","",NA,"273.6","0.0","8104899"
