"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.3","0","-2.1","16.7","0","-18.9","0","10.7","0","88.0","11.9","0","45.0","","6","","",NA,"599.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-3.1","0","-1.0","15.0","0","-22.8","0","11.6","0","62.0","11.6","0","57.0","","3","","",NA,"653.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-5.5","0",NA,"14.4","0","-25.6","0","22.6","0",NA,"22.6","0",NA,"","3","","",NA,"727.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-10.1","16","-7.4","8.3","16","-27.2","0","28.3","0","49.0","28.3","0","43.0","","4","","",NA,"422.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-3.5","0",NA,"15.0","0","-25.0","0","12.2","0",NA,"12.2","0",NA,"","2","","",NA,"667.5","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-6.3","0",NA,"13.3","0","-26.7","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"753.4","0.0","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","2","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","-5.6","0","-3.7","12.2","0","-23.9","0","5.1","0","26.0","5.1","0","20.0","","1","","",NA,"730.8","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-4.3","0",NA,"13.9","0","-24.4","0","24.9","0",NA,"25.4","0",NA,"","4","","",NA,"690.8","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.1","0",NA,"11.1","0","-21.1","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"684.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.3","0","-4.1","15.0","0","-22.2","0","9.1","0","44.0","9.7","0","33.0","15.0","4","240.6","0","157.0","692.7","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-4.5","0",NA,"14.4","0","-25.0","0","4.3","0",NA,"4.3","0",NA,"","1","","",NA,"696.8","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-2.3","0",NA,"15.0","0","-19.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"628.4","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-3.4","0","-4.7","13.9","0","-22.2","0","13.7","0","102.0","13.3","0","54.0","23.0","4","","",NA,"664.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-3.5","0",NA,"15.0","0","-21.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"665.3","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-7.2","0",NA,"11.1","0","-26.7","0","25.6","0",NA,"30.4","0",NA,"","5","","",NA,"781.5","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-4.1","0",NA,"13.3","0","-23.9","0","11.5","0",NA,"19.6","0",NA,"","2","","",NA,"685.3","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-4.2","0",NA,"15.0","0","-24.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"688.9","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.1","0","-4.4","12.8","0","-23.9","0","5.8","0","33.0","6.4","0","36.0","46.0","2","229.2","0","148.0","684.4","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","5.7","0","-1.4","21.7","0","-6.7","0","3.3","0","76.0","41.9","0","28.0","0.0","4","","",NA,"380.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","7.2","0","-0.3","20.6","0","-3.9","0","4.1","0","71.0","46.8","0","30.0","0.0","6","207.2","0","157.0","333.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.5","0",NA,"21.1","0","-8.3","0","6.7","0",NA,"49.6","0",NA,"","6","","",NA,"418.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"7.2","0",NA,"83.6","0",NA,"","7","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","6","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","6","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"4.3","0","114.0","69.9","0","41.0","","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.7","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"61.3","0",NA,"","7","","",NA,"349.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.0","0","-0.2","17.2","0","-3.3","0","7.1","0","65.0","65.9","0","36.0","","7","","",NA,"372.5","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"3.8","0",NA,"66.4","0",NA,"","6","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"1.8","0","36.0","41.2","0","23.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.4","0","0.1","21.7","0","-3.3","0","9.1","0","83.0","49.2","0","32.0","","6","","",NA,"328.3","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.8","0",NA,"21.1","0","-5.0","0","6.4","0",NA,"53.6","0",NA,"","6","","",NA,"347.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"9.4","0",NA,"39.5","0",NA,"","6","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"4.3","0",NA,"37.0","0",NA,"","7","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"1.0","0",NA,"48.8","0",NA,"","5","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"7.2","0",NA,"45.7","0",NA,"","6","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","3.0","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"136.7","0",NA,"","5","","",NA,"465.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"4.1","0","45.0","50.9","0","38.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.8","4",NA,"21.7","4","-4.4","0","3.6","0",NA,"33.7","0",NA,"","4","","",NA,"303.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"1.5","0",NA,"32.3","0",NA,"","5","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.4","0",NA,"20.0","0","-3.9","0","1.0","0",NA,"52.1","0",NA,"","5","","",NA,"360.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.3","0","-1.5","20.6","0","-7.2","0","2.3","0","86.0","54.4","0","36.0","","6","","",NA,"393.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","-1.0","20.0","0","-5.0","0","1.8","0","44.0","67.5","0","35.0","","6","","",NA,"384.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","3.7","0",NA,"16.1","0","-5.6","0","10.2","0",NA,"83.2","0",NA,"","7","","",NA,"443.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","6.2","0",NA,"18.3","0","-5.0","0","6.9","0",NA,"67.6","0",NA,"","7","231.5","0",NA,"365.1","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"10.2","0",NA,"66.7","0",NA,"","7","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.2","0",NA,"15.6","0","-11.7","0","62.2","0",NA,"95.8","0",NA,"","7","","",NA,"489.7","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","4","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"7.1","0",NA,"39.2","0",NA,"","5","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.3","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"425.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.7","1",NA,"13.9","0","-4.4","1","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"399.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.8","0",NA,"30.5","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.8","0",NA,"19.4","0","-3.3","0","0.8","0",NA,"46.8","0",NA,"","6","","",NA,"377.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"1.8","0",NA,"46.9","0",NA,"","6","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"1.0","0",NA,"41.9","0",NA,"","7","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","6.9","0",NA,"21.7","0","-3.3","0","2.5","0",NA,"47.9","0",NA,"","6","","",NA,"344.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.7","0","-0.2","20.6","0","-4.4","0","0.8","0","11.0","52.2","0","31.0","","5","","",NA,"350.8","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"47.1","0",NA,"103.4","0",NA,"","7","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","6.4","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"360.7","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.3","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"52.5","0",NA,"","6","","",NA,"363.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.8","0",NA,"52.4","0",NA,"","5","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"7.4","0",NA,"80.9","0",NA,"","5","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","5","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"82.2","0",NA,"","6","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","4","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.0","0","63.0","68.1","0","40.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"5.6","0",NA,"101.4","0",NA,"","6","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"8.3","0",NA,"104.6","0",NA,"","6","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"1.5","0","121.0","71.4","0","44.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.8","0",NA,"62.8","0",NA,"","6","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.6","0","-1.0","20.0","0","-6.7","0","3.6","0","153.0","69.5","0","35.0","","5","","",NA,"383.2","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.7","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"36.8","1",NA,"","5","","",NA,"412.1","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"2.6","0","32.0","42.0","0","31.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"7.9","0","59.0","90.3","0","25.0","","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.7","0","-0.9","20.0","0","-5.0","0","2.5","0","46.0","54.9","0","25.0","","7","","",NA,"381.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.7","0",NA,"14.4","0","-5.6","0","2.1","0","61.0","44.0","0","47.0","","5","","",NA,"413.6","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.5","0",NA,"21.7","0","-2.8","0","5.8","0",NA,"56.8","0",NA,"","7","","",NA,"326.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.3","0","10.0","53.4","0","38.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"373.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.6","0","-1.9","20.6","0","-5.6","0","0.0","0","0.0","47.6","0","39.0","","4","","",NA,"385.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"2.8","0",NA,"37.7","0",NA,"","5","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","222.4","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"2.8","0",NA,"57.4","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.6","0","-2.3","13.9","0","-4.4","0","0.8","0","35.0","43.3","0","38.0","0.0","5","229.0","0","170.0","416.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","5.7","0",NA,"17.8","0","-4.4","0","4.1","0",NA,"57.4","0",NA,"","6","","",NA,"381.7","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"3.3","0",NA,"58.5","0",NA,"","4","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"1.3","0",NA,"57.5","0",NA,"","6","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"4.1","0",NA,"58.0","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.1","0",NA,"14.4","0","-3.9","0","4.6","0",NA,"57.0","0",NA,"","6","223.6","0",NA,"401.0","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"5.1","0",NA,"55.9","0",NA,"","6","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"6.1","0",NA,"50.3","0",NA,"","7","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"75.9","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"5.1","0",NA,"87.2","0",NA,"","5","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"3.6","0",NA,"80.4","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"3.3","0",NA,"86.9","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.0","0",NA,"20.6","0","-7.8","0","4.4","0",NA,"51.8","0",NA,"","6","","",NA,"402.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.6","0",NA,"18.3","0","-3.9","0","1.8","0",NA,"37.9","0",NA,"","5","","",NA,"384.7","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"2.6","0","299.0","35.2","0","36.0","","4","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"12.7","0",NA,"79.7","0",NA,"","7","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"7.1","0",NA,"55.4","0",NA,"","6","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"8.0","0",NA,"56.1","0",NA,"","6","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.7","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"67.8","0",NA,"","5","","",NA,"382.0","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.9","0",NA,"10.6","0","-24.4","0","32.0","0",NA,"32.0","0",NA,"","7","","",NA,"710.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","4.2","0",NA,"18.3","0","-7.2","0","6.4","0",NA,"18.6","0",NA,"","4","","",NA,"426.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","6.0","0",NA,"22.2","0","-5.6","0","13.8","0",NA,"28.7","0",NA,"0.0","4","","",NA,"372.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.4","0",NA,"18.3","0","-5.6","0","21.8","0",NA,"40.4","0",NA,"","6","","",NA,"391.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","3","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"1.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","3.3","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"454.5","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","3","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","4.1","0",NA,"20.0","0","-8.9","0","1.8","0",NA,"2.5","0",NA,"0.0","2","","",NA,"430.5","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","3.7","0",NA,"18.3","0","-6.1","0","0.3","0",NA,"3.6","0",NA,"","1","","",NA,"443.8","0.0","1117215"
"JOE RICH CREEK","49.857","-119.126","BC","-3.2","0","-4.4","11.7","0","-21.1","0","6.3","0","46.0","10.2","0","28.0","","3","","",NA,"658.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","0.9","0",NA,"16.1","0","-12.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"529.4","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","0.1","0",NA,"13.3","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"554.4","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","3.9","0",NA,"19.4","0","-11.1","0","2.0","0",NA,"4.0","0",NA,"","2","","",NA,"437.1","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-1.2","4",NA,"13.9","4","-20.6","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"517.3","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-6.0","0",NA,"9.4","0","-27.8","0","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"744.2","0.0","1124980"
"MERRITT","50.117","-120.800","BC","1.1","0",NA,"18.3","0","-15.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"525.3","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","0.5","0",NA,"16.7","0","-16.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"541.8","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.6","0","-4.2","16.7","0","-11.7","0","2.3","0","64.0","2.3","0","9.0","","1","","",NA,"538.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.2","0","-4.0","18.3","0","-13.9","0","0.8","0","58.0","3.6","0","15.0","","1","","",NA,"489.5","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","3.2","0","-3.0","17.2","0","-11.1","0","1.5","0","88.0","4.9","0","20.0","","2","","",NA,"458.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","3.6","0",NA,"17.8","0","-10.0","0","2.6","0",NA,"5.9","0",NA,"","2","","",NA,"446.9","0.0","1125850"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"2.5","0",NA,"5.3","0",NA,"","2","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","1.5","0","-3.5","17.2","0","-11.7","0","1.8","0","51.0","4.6","0","20.0","0.0","2","","",NA,"511.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-0.4","0","-3.2","15.6","0","-16.1","0","4.9","0","48.0","11.5","0","70.0","0.0","2","","",NA,"570.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.6","0",NA,"15.0","0","-10.6","0","0.3","0",NA,"1.1","0",NA,"0.0","0","215.3","0",NA,"507.5","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","-0.5","0",NA,"13.3","0","-14.4","0","3.3","0",NA,"3.8","0",NA,"","2","218.5","0",NA,"574.2","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-0.4","0","-4.3","12.8","0","-13.3","0","1.0","0","22.0","1.0","0","4.0","","1","","",NA,"571.3","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"3.4","0",NA,"3.9","0",NA,"","0","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-7.2","1",NA,"9.4","0","-26.1","1","96.5","0",NA,"96.5","0",NA,"","6","","",NA,"755.7","0.0","1130875"
"CARMI","49.500","-119.083","BC","-2.9","4",NA,"13.3","3","-22.2","2","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"564.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-0.4","0","-4.7","14.4","0","-14.4","0","2.6","0","44.0","6.5","0","18.0","","3","","",NA,"570.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-1.6","0",NA,"13.3","0","-17.8","0","35.5","0",NA,"36.3","0",NA,"","3","","",NA,"608.9","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","-5.0","7",NA,"12.8","6","-25.0","4","3.3","1",NA,"3.3","1",NA,"","1","","",NA,"551.5","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.2","0",NA,"14.4","0","-12.2","0","7.6","0",NA,"11.3","0",NA,"","3","","",NA,"520.1","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.5","0",NA,"12.2","0","-18.3","0","11.5","0",NA,"11.6","0",NA,"43.0","4","187.9","0",NA,"605.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.9","0","-5.3","11.7","0","-14.4","0","3.8","0","50.0","4.6","0","9.0","0.0","3","","",NA,"585.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.9","0",NA,"13.9","0","-12.2","0","2.6","0",NA,"3.4","0",NA,"","2","","",NA,"529.1","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-0.9","0","-3.6","12.8","0","-18.3","0","22.9","0","223.0","22.9","0","41.0","","3","","",NA,"584.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.5","0","-3.8","13.3","0","-13.9","0","2.5","0","30.0","3.0","0","5.0","","1","","",NA,"572.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.6","0","-4.0","12.8","0","-15.0","0","15.2","0","124.0","17.2","0","24.0","","5","","",NA,"577.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-0.9","0",NA,"13.3","0","-16.7","0","16.2","0",NA,"16.2","0",NA,"","2","","",NA,"586.3","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","-1.3","1",NA,"10.6","0","-13.9","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"579.7","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"6.9","0",NA,"8.5","0",NA,"","3","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","1.4","0",NA,"13.9","0","-12.8","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"515.2","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"8.5","0","108.0","9.1","0","15.0","","3","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.6","0",NA,"2.8","0","-23.9","0","36.0","0",NA,"26.9","0",NA,"160.0","10","","",NA,"854.7","0.0","1145730"
"ROBSON","49.333","-117.700","BC","1.2","0",NA,"13.9","0","-12.2","0","2.6","0",NA,"10.4","0",NA,"","4","","",NA,"521.7","0.0","1146810"
