"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","8","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"","9","","",NA,"","","1108440"
"VANCOUVER FAIRVIEW","49.267","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","10","","",NA,"","","1108442"
"VANCOUVER FRASERVIEW","49.200","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","8","","",NA,"","","1108445"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","8","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.0","0","-0.3","20.6","0","-0.6","0","0.0","0","0.0","81.0","0","67.0","0.0","10","140.2","0","116.0","249.2","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","8","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","9.9","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"250.4","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","9","135.2","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","7","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.3","0",NA,"20.6","0","2.8","0","0.0","0",NA,"82.4","0",NA,"","8","158.0","0",NA,"238.1","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"","11","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","10","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"264.7","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"","10","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","9.6","0",NA,"21.1","0","1.1","0","0.0","0",NA,"158.0","0",NA,"","12","","",NA,"261.8","0.0","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","7.4","3",NA,"26.1","2","-2.8","3","0.0","0",NA,"21.9","0",NA,"","4","","",NA,"298.5","0.4","1112625"
"HELLS GATE","49.783","-121.450","BC","8.4","0",NA,"20.0","0","-1.1","0","24.9","0",NA,"110.9","0",NA,"","10","","",NA,"298.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.0","0",NA,"22.2","0","-1.1","0","2.8","0",NA,"71.4","0",NA,"0.0","11","","",NA,"248.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","10.2","0",NA,"20.0","0","-0.6","0","7.6","0",NA,"76.0","0",NA,"","10","","",NA,"241.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.8","0",NA,"43.0","0",NA,"","3","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","8.2","0",NA,"23.9","0","-2.2","0","14.8","0",NA,"54.5","0",NA,"0.0","7","","",NA,"305.8","0.6","1114740"
"BANKEIR","49.717","-120.233","BC","2.6","0",NA,"17.8","0","-9.4","0","14.8","0",NA,"44.0","0",NA,"","5","","",NA,"477.3","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","2.7","0",NA,"18.3","0","-6.1","0","30.3","0",NA,"59.7","0",NA,"","8","","",NA,"475.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","7.6","0","-0.5","23.3","0","-3.9","0","1.8","0","243.0","16.3","0","62.0","","5","","",NA,"322.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","3.6","0","-1.3","21.7","0","-8.3","0","8.2","0","161.0","56.5","0","118.0","","12","","",NA,"446.1","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","6.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"46.6","0",NA,"","4","","",NA,"351.4","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","6.2","1",NA,"21.7","1","-3.9","1","3.8","0",NA,"26.3","0",NA,"","6","","",NA,"353.7","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","7.5","0",NA,"23.9","0","-0.6","0","1.0","0",NA,"21.8","0",NA,"","6","","",NA,"326.5","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","8.9","0",NA,"23.3","0","-1.1","0","7.4","0",NA,"24.6","0",NA,"","8","","",NA,"283.7","0.6","1124110"
"MAMIT LAKE","50.383","-120.800","BC","3.6","0",NA,"19.4","0","-8.3","0","15.2","0",NA,"34.0","0",NA,"","7","","",NA,"447.8","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","2.4","0",NA,"19.4","0","-7.8","0","19.5","0",NA,"36.0","0",NA,"","6","","",NA,"484.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","1.5","0",NA,"22.2","0","-11.1","0","25.2","0",NA,"47.1","0",NA,"","9","","",NA,"512.5","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","6.6","0","-2.5","21.7","0","-2.2","0","0.0","0","0.0","15.6","0","49.0","","6","","",NA,"353.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","7.8","0","-1.5","23.3","0","-2.8","0","1.5","0","833.0","25.4","0","125.0","","10","","",NA,"316.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","8.8","0","-0.9","18.3","0","0.0","0","3.0","0","######","22.1","0","102.0","","7","","",NA,"284.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","8.7","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"289.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","8.0","0","-0.7","23.9","0","-1.1","0","1.6","0","######","24.3","0","93.0","0.0","6","","",NA,"308.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.8","0",NA,"15.0","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","5.3","0","-1.5","19.4","0","-8.3","0","10.4","0","348.0","24.5","0","94.0","0.0","4","","",NA,"394.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","7.4","0",NA,"22.8","0","-1.1","0","2.8","0",NA,"12.0","0",NA,"","5","113.2","0",NA,"329.4","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","8.3","0",NA,"23.9","0","-0.6","0","2.8","0",NA,"13.0","0",NA,"","6","","",NA,"299.3","0.0","1127830"
"VERNON","50.250","-119.267","BC","6.9","0",NA,"22.8","0","-3.3","0","4.6","0",NA,"22.7","0",NA,"","7","","",NA,"345.3","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","95.3","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.2","0","-1.1","21.7","0","-2.8","0","6.7","0","957.0","33.7","0","96.0","","9","","",NA,"366.9","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","4.2","0",NA,"19.4","0","-5.6","0","11.0","0",NA,"83.8","0",NA,"","9","","",NA,"426.4","0.0","1130975"
"CARMI","49.500","-119.083","BC","3.7","0",NA,"18.3","0","-6.7","0","14.3","0",NA,"50.4","0",NA,"","10","","",NA,"444.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.3","0","-0.1","21.7","0","-3.3","0","8.1","0","######","80.7","0","233.0","","9","","",NA,"330.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.1","0",NA,"21.7","0","-6.1","0","9.1","0",NA,"31.3","0",NA,"","9","","",NA,"369.2","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.7","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"73.5","0",NA,"","17","","",NA,"319.4","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","5.7","0",NA,"20.6","0","-5.6","0","8.9","0",NA,"84.1","0",NA,"0.0","9","91.9","0",NA,"382.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","6.3","0","-1.6","20.0","0","-6.1","0","3.8","0","242.0","39.6","0","88.0","","10","","",NA,"362.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.1","0",NA,"20.0","0","-1.7","0","10.1","0",NA,"68.9","0",NA,"","12","","",NA,"336.5","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","5.6","0",NA,"21.7","0","-6.1","0","4.1","0",NA,"83.2","0",NA,"","9","","",NA,"385.6","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","6.9","0","-0.3","21.1","0","-1.7","0","2.5","0","714.0","81.3","0","127.0","","10","","",NA,"344.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.2","0","-1.2","18.3","0","-3.9","0","6.1","0","######","79.9","0","121.0","","11","","",NA,"367.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"5.5","0",NA,"48.4","0",NA,"","9","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"17.8","0","730.0","60.3","0","152.0","","11","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"2.0","0",NA,"80.8","0",NA,"","11","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","6.9","0",NA,"20.0","0","-1.7","0","5.1","0",NA,"84.8","0",NA,"","10","","",NA,"342.9","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"1.3","0","481.0","81.9","0","117.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-1.7","0",NA,"11.7","0","-16.1","0","87.1","0",NA,"174.8","0",NA,"3.0","15","","",NA,"611.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.1","0",NA,"19.4","0","-3.9","0","6.6","0",NA,"69.3","0",NA,"","11","","",NA,"369.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"9.4","0",NA,"79.3","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","4.6","0",NA,"17.8","0","-6.1","0","29.0","0",NA,"92.5","0",NA,"","11","","",NA,"416.8","0.0","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","7.2","0",NA,"21.7","0","-1.7","0","1.8","0",NA,"90.2","0",NA,"","10","","",NA,"334.4","0.0","1147620"
"WANETA","49.017","-117.583","BC","6.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"85.8","0",NA,"","12","","",NA,"343.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.4","0","-0.7","20.6","0","-2.8","0","8.9","0","524.0","79.0","0","154.0","","14","","",NA,"329.6","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","6.2","0",NA,"20.0","0","-5.6","0","4.5","0",NA,"63.3","0",NA,"","11","","",NA,"364.4","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","4.7","0",NA,"25.6","0","-8.3","0","5.6","0",NA,"50.0","0",NA,"","12","","",NA,"413.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","3.7","0",NA,"25.6","0","-9.4","0","36.4","0",NA,"54.7","0",NA,"","10","","",NA,"442.4","0.0","1152100"
"ELKO","49.300","-115.117","BC","3.8","0",NA,"25.6","0","-11.7","0","1.5","0",NA,"55.8","0",NA,"","9","","",NA,"438.9","0.0","1152670"
"FERNIE","49.489","-115.072","BC","2.6","9","-2.9","24.4","5","-10.0","7","26.1","0","408.0","129.8","0","112.0","","9","","",NA,"338.8","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","3.5","0",NA,"25.6","0","-8.9","0","20.9","0",NA,"27.2","0",NA,"0.0","8","","",NA,"449.8","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","1.3","0",NA,"17.8","0","-11.1","0","19.8","0",NA,"42.5","0",NA,"","4","","",NA,"517.6","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","4.6","0",NA,"27.2","0","-7.8","0","12.7","0",NA,"55.1","0",NA,"","12","","",NA,"416.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"17.8","0","709.0","38.4","0","151.0","","8","","",NA,"","","1158730"
"ASHCROFT","50.717","-121.283","BC","7.4","4",NA,"26.1","0","-3.3","4","2.3","0",NA,"30.3","0",NA,"","4","","",NA,"285.8","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","6.1","0",NA,"25.6","0","-4.4","0","3.0","0",NA,"30.1","0",NA,"0.0","3","","",NA,"369.1","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","5.5","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"388.5","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.6","0",NA,"18.9","0","-6.7","0","8.9","0",NA,"79.8","0",NA,"","10","","",NA,"447.3","0.0","1160900"
"CHASE","50.819","-119.686","BC","5.5","2",NA,"16.7","1","-12.2","2","8.7","0",NA,"27.0","0",NA,"","10","","",NA,"362.1","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"3.8","0","295.0","16.8","0","42.0","","2","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","9","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","4.1","0",NA,"21.7","0","-7.8","0","2.0","0",NA,"20.0","0",NA,"","5","","",NA,"430.6","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","3.2","0",NA,"21.7","0","-11.7","0","2.8","0",NA,"47.8","0",NA,"","8","","",NA,"457.8","0.0","1163450"
"HIGHLAND VALLEY","50.483","-120.983","BC","2.2","0",NA,"17.2","0","-11.7","0","23.8","0",NA,"36.3","0",NA,"","7","","",NA,"490.3","0.0","1163465"
"KAMLOOPS A","50.702","-120.442","BC","6.8","0","-1.7","24.4","0","-6.7","0","3.6","0","######","14.6","0","75.0","0.0","3","116.2","0","89.0","348.5","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","7.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"10.5","0",NA,"","4","","",NA,"326.8","0.1","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.3","0",NA,"22.8","0","-2.8","0","5.1","0",NA,"34.1","0",NA,"","9","82.6","0",NA,"361.6","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","5.8","0",NA,"22.8","0","-5.0","0","5.1","0",NA,"26.2","0",NA,"","9","","",NA,"377.9","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.8","0",NA,"50.3","0",NA,"","8","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","6.7","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"50.1","0",NA,"","11","","",NA,"350.0","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"6.4","0",NA,"23.1","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","5.8","0",NA,"21.7","0","-4.4","0","8.9","0",NA,"31.3","0",NA,"","8","","",NA,"377.3","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","4.5","0","-1.2","19.4","0","-6.7","0","4.9","0","228.0","39.9","0","92.0","","6","","",NA,"418.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","4.7","0","-1.3","22.8","0","-10.0","0","0.0","0","0.0","23.9","0","65.0","","8","","",NA,"410.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","7","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","1.7","11",NA,"12.2","11","-8.9","11","8.1","28",NA,"8.1","28",NA,"","3","","",NA,"325.9","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","4.4","0","-0.6","18.3","0","-7.8","0","7.1","0","254.0","74.9","0","214.0","","4","","",NA,"422.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.1","0",NA,"16.1","0","-3.3","0","3.6","0",NA,"86.8","0",NA,"0.0","9","","",NA,"370.2","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","4.1","0",NA,"17.2","0","-8.3","0","6.4","0",NA,"87.6","0",NA,"","11","","",NA,"431.4","0.0","1177290"
"STONEY CREEK","51.350","-117.467","BC","",,NA,"",,"",,"2.5","30",NA,"2.5","30",NA,"","1","","",NA,"","","1177773"
"VALEMOUNT","52.817","-119.250","BC","2.5","0",NA,"20.6","0","-17.8","0","2.4","0",NA,"35.9","0",NA,"","6","","",NA,"481.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","0.2","0",NA,"18.3","0","-19.4","0","70.8","0",NA,"111.9","0",NA,"","9","","",NA,"553.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-0.1","0",NA,"18.9","0","-18.9","0","16.5","0",NA,"22.9","0",NA,"0.0","5","","",NA,"559.8","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","0.6","0",NA,"18.9","0","-21.7","0","98.1","0",NA,"120.2","0",NA,"","11","","",NA,"540.5","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-0.2","1",NA,"20.6","0","-22.2","1","73.6","0",NA,"96.4","0",NA,"0.0","9","","",NA,"545.1","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","1.1","0","-2.5","18.3","0","-17.2","0","97.6","0","497.0","124.6","0","405.0","5.0","11","144.3","0","107.0","524.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","0.6","0","-1.5","13.3","0","-15.6","0","10.5","0","60.0","30.6","0","60.0","0.0","5","","",NA,"539.6","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"36.8","0",NA,"74.9","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-2.0","9",NA,"12.8","5","-17.8","5","5.1","0",NA,"34.3","0",NA,"","4","","",NA,"439.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","1.3","0","0.6","17.2","0","-16.1","0","0.5","0","3.0","4.3","0","13.0","0.0","2","","",NA,"517.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","0.6","0","0.1","17.2","0","-20.6","0","16.1","0","69.0","19.7","0","61.0","0.0","4","","",NA,"540.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-1.5","0",NA,"12.8","0","-22.8","0","10.4","0",NA,"25.9","0",NA,"0.0","5","","",NA,"605.6","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","3.4","0",NA,"13.3","0","-6.1","0","21.5","11",NA,"83.6","0",NA,"","13","","",NA,"453.0","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","2.0","7",NA,"13.3","4","-11.7","5","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"383.2","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-2.1","0",NA,"10.6","0","-17.8","0","6.5","0",NA,"6.5","0",NA,"0.0","2","","",NA,"622.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-3.6","0",NA,"3.3","0","-15.6","0","11.2","0",NA,"14.7","0",NA,"3.0","4","","",NA,"669.8","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"7.6","0",NA,"9.6","0",NA,"","2","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-0.9","0",NA,"15.0","0","-17.2","0","3.0","0",NA,"12.0","0",NA,"","3","123.3","0",NA,"584.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-3.3","0","-0.6","9.4","0","-16.7","0","7.4","0","32.0","15.5","0","57.0","0.0","3","","",NA,"659.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-3.2","0","-0.8","10.6","0","-17.8","0","2.4","0","15.0","2.4","0","10.0","","1","","",NA,"658.0","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-7.4","0",NA,"6.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"788.2","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-6.6","0",NA,"8.3","0","-25.0","0","10.2","0",NA,"10.2","0",NA,"5.0","3","","",NA,"762.1","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","1.0","0","0.6","12.8","0","-13.3","0","0.5","0","2.0","12.7","0","33.0","0.0","2","","",NA,"527.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.1","0","0.4","14.4","0","-18.3","0","3.3","1",NA,"20.8","0","55.0","0.0","8","","",NA,"561.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","1.4","0","0.9","11.7","0","-15.6","0","4.1","0","22.0","10.4","0","45.0","0.0","3","144.9","0","171.0","513.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-5.2","0",NA,"10.6","0","-23.3","0","37.9","0",NA,"37.9","0",NA,"18.0","8","","",NA,"719.6","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-5.3","0",NA,"10.6","0","-27.2","0","35.0","0",NA,"35.0","0",NA,"","9","","",NA,"722.0","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-8.0","0",NA,"3.3","0","-18.3","0","5.1","0",NA,"5.1","0",NA,"15.0","3","","",NA,"804.7","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-5.3","0",NA,"10.0","0","-25.6","0","32.8","0",NA,"37.4","0",NA,"","8","","",NA,"721.3","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-6.3","0",NA,"8.9","0","-28.3","0","39.7","0",NA,"39.7","0",NA,"","7","","",NA,"753.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-5.6","0",NA,"13.3","0","-21.1","0","73.7","0",NA,"73.7","0",NA,"","10","","",NA,"732.0","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-3.1","4",NA,"10.0","2","-17.8","3","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"569.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-0.5","0",NA,"21.7","0","-13.9","0","9.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"572.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-2.0","0",NA,"11.1","0","-14.4","0","25.4","0",NA,"25.4","0",NA,"10.0","5","","",NA,"620.1","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-0.4","0",NA,"10.6","0","-10.0","0","11.6","0",NA,"13.4","0",NA,"0.0","5","","",NA,"571.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-1.5","0",NA,"10.6","0","-13.9","0","6.3","0",NA,"6.3","0",NA,"3.0","3","106.3","0",NA,"603.0","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-1.6","0","-1.8","18.3","0","-15.6","0","60.1","0","280.0","61.7","0","190.0","0.0","5","88.2","0",NA,"606.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","0.5","0","0.1","16.1","0","-16.1","0","3.8","0","19.0","14.4","0","40.0","0.0","7","","",NA,"541.4","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","-4.8","0","2.9","10.0","0","-23.3","0","28.3","0","94.0","28.3","0","116.0","","10","","",NA,"705.4","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-7.6","4",NA,"4.4","2","-18.3","3","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"691.1","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-3.2","0","1.5","9.4","0","-16.1","0","17.2","0","63.0","17.2","0","64.0","18.0","5","","",NA,"656.6","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-1.8","0",NA,"8.3","0","-15.0","0","10.4","0",NA,"21.4","0",NA,"5.0","5","","",NA,"612.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-2.6","0",NA,"8.3","0","-12.8","0","18.2","0",NA,"22.0","0",NA,"","4","","",NA,"637.1","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-6.3","0",NA,"5.0","0","-17.8","0","14.7","0",NA,"14.7","0",NA,"15.0","3","","",NA,"752.5","0.0","2203910"
"WRIGLEY A","63.209","-123.437","NT","-3.4","4",NA,"10.6","4","-20.6","4","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"578.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-1.2","0","0.4","10.6","0","-11.7","0","11.0","0","53.0","12.8","0","42.0","8.0","3","","",NA,"596.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-1.9","0",NA,"10.6","0","-12.2","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"617.2","0.0","2204200"
