"Environment and Climate Change Canada"
"Monthly Values for October - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NAPPAN CDA","45.767","-64.250","NS","7.6","0","-0.9","20.0","0","-7.2","0","0.0","0","0.0","53.2","0","52.0","","6","","",NA,"322.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","7.7","0","-1.0","18.3","0","-6.7","0","0.0","0","0.0","46.7","0","43.0","","7","","",NA,"319.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.0","0",NA,"16.7","0","0.6","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"247.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","5","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.8","0","0.3","20.6","0","-6.1","0","0.0","0",NA,"76.8","0","63.0","","3","","",NA,"285.9","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","8.7","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"91.3","0",NA,"","5","","",NA,"286.8","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","9.0","0","0.4","21.1","0","-1.7","0","0.0","0","0.0","59.2","0","53.0","","8","","",NA,"279.3","0.4","8205200"
"SPRINGHILL","45.617","-64.083","NS","7.7","8",NA,"20.6","4","-3.9","6","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"236.4","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","7.3","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"125.0","0",NA,"","9","","",NA,"331.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","8.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"283.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","7.4","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"328.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.3","0","0.0","23.3","0","-6.7","0","0.0","0","0.0","59.5","0","54.0","","6","","",NA,"299.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.1","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"94.0","0",NA,"","1","","",NA,"276.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.1","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"276.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","8.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"285.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","9.1","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"89.9","0",NA,"","3","","",NA,"274.6","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","8.8","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"17.4","0",NA,"","5","","",NA,"286.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.7","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"57.8","0",NA,"","10","","",NA,"289.7","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"8.9","0",NA,"21.6","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"315.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","6.5","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"64.7","0",NA,"","14","","",NA,"357.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"1.3","0",NA,"14.1","0",NA,"","3","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","7.4","0","0.0","16.1","0","-2.2","0","1.3","0","60.0","48.8","0","34.0","","9","","",NA,"328.5","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","6.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"350.4","0.0","8403448"
"BELLE ISLE","51.883","-55.383","NL","2.0","0",NA,"9.4","0","-5.0","0","9.1","0",NA,"91.9","0",NA,"","3","","",NA,"495.4","0.0","8500500"
