"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARKERVILLE","53.069","-121.515","BC","-9.9","0","-2.1","3.9","0","-29.4","0","142.1","0","154.0","142.1","0","150.0","","23","","",NA,"864.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-10.2","3",NA,"5.0","3","-27.8","0","45.5","0",NA,"45.5","0",NA,"","14","","",NA,"788.3","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-11.8","0",NA,"5.6","0","-33.3","0","54.7","0",NA,"54.7","0",NA,"","15","","",NA,"924.6","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-13.5","0",NA,"3.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"975.4","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-11.7","0","-3.9","3.3","0","-33.3","0","46.9","0","122.0","48.4","0","114.0","","15","","",NA,"921.8","0.0","1092970"
"MCBRIDE 4SE","53.267","-120.150","BC","-9.4","0",NA,"3.9","0","-35.6","0","41.8","0",NA,"46.8","0",NA,"","9","","",NA,"849.2","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","-8.9","1",NA,"7.2","1","-27.8","0","56.2","0",NA,"63.8","0",NA,"","9","","",NA,"805.7","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","-10.1","0","-2.9","5.0","0","-34.4","0","69.7","0","146.0","62.7","0","143.0","51.0","18","37.6","0","86.0","872.3","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-8.3","0",NA,"6.1","0","-28.3","0","57.1","0",NA,"66.0","0",NA,"","16","","",NA,"816.5","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-9.0","0","-3.1","6.1","0","-30.0","0","59.9","0","140.0","65.2","0","157.0","43.0","17","","",NA,"837.0","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","-12.1","0",NA,"0.6","0","-31.7","0","76.9","0",NA,"76.9","0",NA,"","16","","",NA,"933.0","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-10.6","15",NA,"5.0","15","-32.2","15","66.5","15",NA,"66.5","15",NA,"","9","","",NA,"457.4","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","-10.6","11",NA,"7.2","4","-30.6","11","102.1","0",NA,"102.1","0",NA,"","14","","",NA,"572.9","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-12.1","0",NA,"3.9","0","-35.6","0","71.9","0",NA,"71.9","0",NA,"","12","","",NA,"932.4","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-9.1","0","-1.9","6.7","0","-28.3","0","58.9","0","132.0","59.5","0","158.0","41.0","12","41.8","0","91.0","840.7","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","2.7","0","-0.2","11.7","0","-5.6","0","39.4","0","238.0","221.1","0","118.0","0.0","21","","",NA,"472.8","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"20.1","0",NA,"185.5","0",NA,"","21","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","2.6","0","-0.6","11.1","0","-6.7","0","33.0","0","174.0","221.4","0","107.0","0.0","22","23.7","0","42.0","477.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.3","0",NA,"10.0","0","-6.1","0","54.7","0",NA,"261.1","0",NA,"","20","","",NA,"487.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"24.5","0",NA,"398.5","0",NA,"","23","","",NA,"","","1100360"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"21.2","0",NA,"245.2","0",NA,"","19","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"33.1","0","171.0","325.4","0","130.0","","20","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"23.4","0",NA,"229.6","0",NA,"","19","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"6.9","0",NA,"304.3","0",NA,"","17","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.1","0",NA,"10.0","0","-5.0","0","20.3","0",NA,"331.4","0",NA,"","22","","",NA,"461.5","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"17.3","0",NA,"291.2","0",NA,"","20","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"11.5","0","73.0","267.9","0","107.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","2.6","0","-0.7","12.8","0","-6.7","0","76.8","0","317.0","265.1","0","126.0","","22","","",NA,"478.9","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"31.3","0",NA,"227.5","0",NA,"","22","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.6","0",NA,"13.9","0","-6.1","0","23.1","0",NA,"191.8","0",NA,"","22","","",NA,"478.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"90.2","0",NA,"224.2","0",NA,"","21","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"52.0","0",NA,"228.8","0",NA,"","20","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","3.1","0",NA,"11.1","0","-5.6","0","23.8","0",NA,"231.2","0",NA,"","19","","",NA,"461.0","0.0","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","1.1","0",NA,"7.8","0","-8.9","0","9.4","0",NA,"603.7","0",NA,"","19","","",NA,"524.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"45.9","0","251.0","179.7","0","98.0","","19","","",NA,"","","1101N65"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"10.7","0",NA,"151.0","0",NA,"","17","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"18.4","0",NA,"154.5","0",NA,"","18","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"20.1","0",NA,"282.5","0",NA,"","20","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.1","0",NA,"11.1","0","-5.6","0","18.7","0",NA,"310.8","0",NA,"","23","","",NA,"463.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.8","0","0.3","11.1","0","-5.6","0","13.5","0","87.0","275.0","0","128.0","","22","","",NA,"471.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.1","0","-0.5","8.9","0","-5.6","0","18.9","0","132.0","307.8","0","122.0","","23","","",NA,"491.5","0.0","1103332"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","1.7","0",NA,"10.0","0","-7.2","0","73.9","0",NA,"339.0","0",NA,"","22","","",NA,"504.6","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"15.0","2",NA,"289.9","3",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.1","0",NA,"3.9","0","-14.4","0","186.0","0",NA,"452.0","0",NA,"","19","","",NA,"624.1","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"18.1","7",NA,"114.9","7",NA,"","16","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"4.8","0",NA,"349.5","0",NA,"","19","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"32.6","0",NA,"231.3","0",NA,"","20","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","3.0","0",NA,"12.2","0","-6.1","0","9.9","0",NA,"144.1","0",NA,"","18","","",NA,"463.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","3.6","0",NA,"11.1","0","-6.1","0","14.9","0",NA,"160.4","0",NA,"","18","","",NA,"445.6","0.0","1104477"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.5","0",NA,"10.0","0","-6.1","0","22.8","0",NA,"232.5","0",NA,"","21","","",NA,"481.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"23.4","0",NA,"232.2","0",NA,"","18","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","3.0","0",NA,"11.1","0","-5.6","0","27.1","0",NA,"238.1","0",NA,"","21","","",NA,"463.8","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"150.9","0",NA,"412.9","0",NA,"","21","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","3.4","0",NA,"10.0","0","-5.0","0","12.9","0",NA,"247.4","0",NA,"","21","","",NA,"452.7","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.0","0",NA,"10.6","0","-3.9","0","5.0","0",NA,"244.7","0",NA,"","21","","",NA,"463.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"12.6","0",NA,"246.2","0",NA,"","20","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"7.4","0",NA,"319.0","1",NA,"","21","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"34.1","0",NA,"278.0","3",NA,"","16","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"20.9","0",NA,"385.9","0",NA,"","22","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"5.6","0",NA,"310.7","0",NA,"","22","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"48.8","0",NA,"330.3","1",NA,"","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"17.2","0","198.0","326.7","0","137.0","","22","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"36.5","0",NA,"415.6","0",NA,"","19","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"10.2","0",NA,"294.5","0",NA,"","19","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","3.0","0","0.6","11.1","0","-6.1","0","11.0","0","82.0","386.3","0","150.0","","21","","",NA,"464.0","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","2.7","0",NA,"11.1","0","-6.7","0","23.3","0",NA,"293.0","0",NA,"","19","","",NA,"474.8","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"19.7","1",NA,"187.7","3",NA,"","18","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","2.8","0",NA,"11.1","0","-7.8","0","18.0","0",NA,"195.5","0",NA,"","19","","",NA,"471.0","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"55.7","0","281.0","196.6","0","107.0","","22","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"89.6","0","192.0","597.1","0","119.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.5","0","-0.6","9.4","0","-4.4","0","35.9","0","130.0","362.7","0","129.0","","23","","",NA,"481.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","3.2","0",NA,"11.7","0","-7.2","0","19.0","0","224.0","165.2","0","107.0","","19","","",NA,"459.3","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","3.3","0",NA,"13.9","0","-6.1","0","25.9","0",NA,"261.6","0",NA,"","21","","",NA,"454.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"22.1","1",NA,"220.9","1",NA,"","20","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","2.6","0","-0.8","10.0","0","-5.6","0","21.5","0","176.0","193.5","0","106.0","","19","","",NA,"478.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"25.2","1",NA,"158.0","3",NA,"","18","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","20.9","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"23.3","0",NA,"214.1","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","3.3","0",NA,"10.6","0","-4.4","0","14.2","0",NA,"289.3","0",NA,"","21","","",NA,"454.5","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.7","0","0.1","11.1","0","-5.0","0","20.2","0","136.0","190.0","0","117.0","0.0","21","41.5","0","73.0","443.9","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","3.7","0",NA,"11.1","0","-5.0","0","16.8","0",NA,"244.0","0",NA,"","20","","",NA,"444.0","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"5.7","0",NA,"255.1","0",NA,"","21","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"7.6","0",NA,"190.2","0",NA,"","17","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"29.0","0",NA,"201.5","2",NA,"","18","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.4","0",NA,"10.0","0","-5.6","0","15.4","0",NA,"215.9","0",NA,"","18","46.2","0",NA,"453.6","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"8.0","0",NA,"277.8","0",NA,"","20","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"5.3","0",NA,"254.9","0",NA,"","20","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"5.4","0",NA,"302.0","0",NA,"","21","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"4.3","0",NA,"294.7","2",NA,"","17","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"6.8","0",NA,"315.3","0",NA,"","21","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"50.8","0",NA,"357.9","1",NA,"","17","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"7.5","0",NA,"338.4","0",NA,"","22","","",NA,"","","1108846"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"22.9","1",NA,"280.4","1",NA,"","15","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.6","0",NA,"10.0","0","-6.1","0","15.5","0",NA,"241.6","0",NA,"","20","","",NA,"478.9","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"24.8","0",NA,"275.7","0",NA,"","19","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.6","0",NA,"10.0","0","-4.4","0","16.3","0",NA,"175.3","0",NA,"","18","","",NA,"447.6","0.0","1108910"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"17.0","0",NA,"266.4","0",NA,"","21","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"23.8","1",NA,"173.7","1",NA,"","20","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"25.3","0",NA,"175.3","0",NA,"","21","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.1","0",NA,"9.4","0","-6.7","0","7.6","0",NA,"343.8","1",NA,"","21","","",NA,"492.5","0.0","110CCCC"
"VANCOUVER GRANDVIEW E","49.267","-123.033","BC","",,NA,"",,"",,"30.3","0",NA,"284.6","0",NA,"","19","","",NA,"","","110HD45"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"30.2","0",NA,"282.9","0",NA,"","21","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","-6.5","0",NA,"1.7","0","-24.4","0","331.8","0",NA,"338.5","0",NA,"","25","","",NA,"759.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-0.5","0",NA,"7.2","0","-10.6","0","61.3","0",NA,"184.9","0",NA,"","17","","",NA,"573.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","1.6","0",NA,"10.0","0","-8.3","0","58.3","0",NA,"251.2","0",NA,"0.0","22","","",NA,"509.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","1.3","2",NA,"8.9","2","-9.4","2","63.3","0",NA,"209.9","0",NA,"","21","","",NA,"484.0","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"24.2","0",NA,"43.8","0",NA,"","9","","",NA,"","","1114620"
"LILLOOET HEIGHTS","50.700","-121.933","BC","-3.8","0",NA,"7.8","0","-16.7","0","36.5","0",NA,"49.6","0",NA,"","9","","",NA,"675.4","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"4.3","0",NA,"34.8","0",NA,"","7","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-1.7","0",NA,"8.3","0","-12.2","0","57.4","0",NA,"81.6","0",NA,"3.0","13","","",NA,"611.9","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","-2.6","0","0.6","5.0","0","-12.8","0","36.5","0","139.0","37.5","0","113.0","","11","","",NA,"638.2","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-5.7","0","0.2","5.6","0","-19.4","0","67.4","0","166.0","82.9","0","175.0","","17","","",NA,"733.8","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-1.0","0",NA,"8.3","0","-11.1","0","48.7","0",NA,"53.9","0",NA,"","10","","",NA,"589.8","0.0","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-1.5","0",NA,"7.8","0","-11.7","0","55.4","0",NA,"60.1","0",NA,"","12","","",NA,"605.8","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-2.9","0",NA,"6.1","0","-13.9","0","54.5","0",NA,"54.5","0",NA,"20.0","9","","",NA,"646.6","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-1.4","0",NA,"8.3","0","-11.7","0","54.9","0",NA,"60.0","0",NA,"","10","","",NA,"600.6","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"75.0","0",NA,"75.0","0",NA,"","16","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-6.3","0",NA,"7.8","0","-20.6","0","40.6","0",NA,"40.6","0",NA,"","10","","",NA,"753.6","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-7.2","0",NA,"2.2","0","-20.0","0","96.9","0",NA,"96.9","0",NA,"","20","","",NA,"779.9","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.8","0","-0.8","7.8","0","-10.6","0","43.3","0","177.0","44.6","0","110.0","","11","","",NA,"582.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-1.9","0","-0.8","8.3","0","-11.7","0","43.3","0","239.0","48.2","0","131.0","","8","","",NA,"617.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.1","0","0.0","8.9","0","-12.2","0","50.6","0","281.0","57.5","0","168.0","","12","","",NA,"592.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-1.5","0",NA,"7.2","0","-11.1","0","44.2","0",NA,"46.5","0",NA,"","8","","",NA,"604.7","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-1.0","0","0.1","8.3","0","-9.4","0","47.5","0","225.0","44.1","0","154.0","0.0","12","","",NA,"588.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"37.1","0",NA,"39.4","0",NA,"","8","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-6.5","0","-0.8","2.8","0","-16.7","0","65.9","0","175.0","75.8","0","208.0","30.0","15","","",NA,"758.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-1.8","0",NA,"7.2","0","-11.1","0","38.8","0",NA,"42.1","0",NA,"0.0","10","29.9","0",NA,"614.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-0.7","0",NA,"8.3","0","-9.4","0","37.1","0",NA,"41.6","0",NA,"0.0","11","","",NA,"580.2","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-2.8","0",NA,"6.7","0","-14.4","0","71.1","0",NA,"71.9","0",NA,"","15","22.9","0",NA,"644.0","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-3.9","0","0.5","7.2","0","-16.1","0","62.6","0","151.0","63.4","0","128.0","","14","","",NA,"678.9","0.0","1128580"
"CARMI","49.500","-119.083","BC","-7.4","0",NA,"2.8","0","-19.4","0","79.5","0",NA,"79.5","0",NA,"51.0","18","","",NA,"786.5","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-4.8","0","-0.6","8.3","0","-23.9","0","68.9","0","158.0","72.7","0","125.0","","16","","",NA,"708.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-6.0","0",NA,"5.0","0","-21.1","0","86.6","0",NA,"87.7","0",NA,"","15","","",NA,"743.3","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-2.3","0",NA,"8.3","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"628.0","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","-2.8","0",NA,"7.2","0","-18.3","0","90.3","0",NA,"111.9","0",NA,"","20","","",NA,"643.4","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-3.3","0",NA,"7.2","0","-21.1","0","103.9","0",NA,"151.2","0",NA,"","19","","",NA,"661.8","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"78.8","0",NA,"143.6","0",NA,"","20","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-4.5","0",NA,"5.6","0","-20.6","0","106.4","0",NA,"123.8","0",NA,"53.0","15","20.6","0",NA,"697.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-3.0","0","-0.7","6.7","0","-18.3","0","49.2","0","106.0","87.8","0","113.0","","16","","",NA,"652.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-1.6","0",NA,"8.3","0","-13.9","0","51.0","0",NA,"64.0","0",NA,"","12","","",NA,"608.2","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-2.5","0","-0.8","8.9","0","-13.9","0","59.7","0","126.0","69.7","0","95.0","","20","","",NA,"634.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.6","0","-0.4","6.7","0","-17.2","0","64.3","0","98.0","91.3","0","83.0","","18","","",NA,"638.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"94.1","0",NA,"108.5","0",NA,"","17","","",NA,"","","1144230"
"LARDEAU","50.200","-116.967","BC","-3.1","0",NA,"6.7","0","-17.2","0","62.4","1",NA,"96.2","1",NA,"","17","","",NA,"653.0","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"68.0","0",NA,"75.1","0",NA,"","19","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-2.5","1",NA,"6.1","0","-13.3","1","",,NA,"",,NA,"","","","",NA,"614.7","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"72.7","1",NA,"90.3","1",NA,"","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-11.7","0",NA,"0.6","0","-25.6","0","110.7","0",NA,"110.7","0",NA,"97.0","21","","",NA,"921.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-5.5","0",NA,"3.9","0","-27.2","0","70.1","0",NA,"96.5","0",NA,"","17","","",NA,"727.2","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"67.7","0",NA,"133.1","0",NA,"","19","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-5.0","0",NA,"4.4","0","-18.9","0","96.6","0",NA,"110.6","0",NA,"","19","","",NA,"712.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"124.6","0",NA,"124.6","0",NA,"","20","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-3.9","0",NA,"5.6","0","-19.4","0","89.0","1",NA,"114.2","1",NA,"","18","","",NA,"678.3","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-2.7","0",NA,"7.8","0","-20.0","0","88.1","0",NA,"115.2","0",NA,"","18","","",NA,"641.1","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","10.2","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-3.8","0",NA,"7.8","0","-21.7","0","61.4","3",NA,"67.0","4",NA,"","13","","",NA,"674.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-2.8","0","-0.4","7.8","0","-17.8","0","90.0","0","156.0","95.1","0","103.0","","15","","",NA,"645.4","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-3.4","0",NA,"6.7","0","-18.9","0","36.0","4",NA,"75.4","4",NA,"","9","","",NA,"663.0","0.0","1148790"
"WYNNDEL","49.167","-116.583","BC","",,NA,"",,"",,"101.0","4",NA,"106.3","4",NA,"","14","","",NA,"","","1149000"
