"Environment and Climate Change Canada"
"Monthly Values for December - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRADFORD","44.100","-79.500","ON","-1.7","0",NA,"10.0","0","-23.3","0","21.5","0",NA,"41.4","0",NA,"","10","","",NA,"610.4","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-0.9","0",NA,"10.6","0","-18.3","0","11.5","0",NA,"46.1","0",NA,"","9","48.9","0",NA,"585.5","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"11.5","0",NA,"42.2","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","0.1","0",NA,"13.9","0","-15.6","0","6.4","0",NA,"50.3","0",NA,"","10","","",NA,"554.2","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","0.8","1","1.8","13.3","1","-15.0","1","5.6","0","29.0","46.7","0","74.0","","7","","",NA,"514.9","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"7.6","0",NA,"49.0","0",NA,"","7","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"12.6","0",NA,"79.8","0",NA,"","10","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","1.3","0",NA,"10.0","0","-15.0","0","6.4","0",NA,"45.2","0",NA,"","9","","",NA,"516.9","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-1.6","0",NA,"10.0","0","-17.8","0","15.3","0",NA,"56.3","0",NA,"","11","","",NA,"608.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"17.8","0",NA,"66.6","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","0.3","0",NA,"13.9","0","-13.3","0","10.7","0",NA,"52.5","0",NA,"","7","","",NA,"549.1","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","0.7","0","2.0","12.8","0","-14.4","0","14.9","0","57.0","50.4","0","70.0","","10","","",NA,"537.3","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"10.7","0",NA,"54.3","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"15.5","0",NA,"64.8","0",NA,"","8","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"14.4","0",NA,"64.4","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.3","9","2.0","12.2","8","-15.6","1","3.8","0","12.0","48.2","0","64.0","","4","","",NA,"403.2","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-1.2","0",NA,"9.4","0","-19.4","0","22.2","0",NA,"62.4","0",NA,"","14","42.8","0",NA,"596.7","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-2.3","0",NA,"10.0","0","-18.3","0","12.0","0",NA,"41.8","0",NA,"","8","","",NA,"628.6","0.0","6155788"
"ORONO","43.967","-78.617","ON","-0.5","0",NA,"10.0","0","-21.1","0","18.2","0",NA,"77.2","0",NA,"","9","","",NA,"572.2","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","0.7","7",NA,"18.9","7","-18.9","7","10.2","26",NA,"31.3","26",NA,"","4","","",NA,"414.1","0.0","6155876"
"PETERS CORNERS","43.300","-80.100","ON","",,NA,"15.0","0","",,"13.7","0",NA,"38.2","0",NA,"","6","","",NA,"","","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"5.9","0",NA,"42.2","0",NA,"","9","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.6","0",NA,"9.4","0","-20.0","0","25.3","0",NA,"90.0","0",NA,"","8","","",NA,"606.8","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"15.2","0",NA,"44.9","0",NA,"","5","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-2.0","0",NA,"10.0","0","-20.6","0","13.5","0",NA,"66.7","0",NA,"","11","","",NA,"620.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","1.0","0","1.5","10.6","0","-15.0","0","9.2","0","38.0","42.2","0","69.0","","8","","",NA,"527.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.8","0",NA,"9.4","0","-17.2","0","15.9","0",NA,"57.6","0",NA,"","9","","",NA,"583.2","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"9.7","0",NA,"46.6","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-0.1","0",NA,"10.0","0","-16.7","0","10.8","0",NA,"49.1","0",NA,"","7","","",NA,"559.7","0.0","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"9.1","0",NA,"45.9","0",NA,"","8","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","-0.1","2",NA,"10.0","1","-16.7","1","19.6","0",NA,"43.7","0",NA,"","6","","",NA,"525.9","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"8.4","0",NA,"46.2","0",NA,"","7","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-0.1","0",NA,"10.0","0","-16.1","0","16.6","0",NA,"53.3","0",NA,"","10","","",NA,"560.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-0.2","0","2.0","11.1","0","-17.8","0","11.4","0","46.0","40.2","0","69.0","","7","","",NA,"564.8","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"10.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"23.2","0",NA,"55.7","0",NA,"","9","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","-1.0","0","2.3","10.0","0","-19.4","0","43.7","0","120.0","105.7","0","134.0","","11","","",NA,"588.4","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"25.5","0",NA,"80.9","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.6","0",NA,"10.0","0","-21.1","0","32.8","0",NA,"101.7","0",NA,"","12","","",NA,"637.1","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-2.7","0",NA,"8.9","0","-21.1","0","16.2","0",NA,"52.1","0",NA,"","10","","",NA,"640.2","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"9.9","0",NA,"45.2","0",NA,"","8","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-1.0","0","1.7","10.0","0","-19.4","0","17.5","0","77.0","53.1","0","93.0","","9","","",NA,"590.3","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-1.0","7",NA,"8.9","6","-27.2","6","25.1","6",NA,"83.8","6",NA,"","10","","",NA,"455.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-4.3","0",NA,"8.3","0","-27.8","0","18.6","0",NA,"74.6","0",NA,"","7","","",NA,"692.4","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-3.8","1",NA,"8.9","0","-27.2","1","19.5","0",NA,"67.2","0",NA,"","11","","",NA,"653.5","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.1","0",NA,"59.4","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-3.3","0",NA,"8.9","0","-23.9","0","20.3","0",NA,"52.6","0",NA,"","6","","",NA,"661.5","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-3.3","0",NA,"8.9","0","-28.3","0","24.6","0",NA,"76.6","0",NA,"","13","","",NA,"661.7","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-3.7","0",NA,"8.9","0","-27.2","0","33.1","0",NA,"90.0","0",NA,"","12","","",NA,"671.6","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-2.5","0",NA,"10.0","0","-22.8","0","7.5","0",NA,"45.5","0",NA,"","8","11.1","0",NA,"634.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-2.0","0",NA,"9.4","0","-20.6","0","10.2","0",NA,"55.0","0",NA,"","10","","",NA,"619.1","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"10.9","0",NA,"61.4","0",NA,"","11","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-8.1","0",NA,"5.6","0","-29.4","0","149.8","0",NA,"260.8","0",NA,"","16","","",NA,"809.4","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-6.8","0",NA,"5.6","0","-30.6","0","73.6","0",NA,"134.2","0",NA,"","11","80.8","0",NA,"768.1","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-6.5","0",NA,"5.0","0","-30.6","0","86.4","0",NA,"160.1","0",NA,"","11","","",NA,"760.0","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","-5.6","0",NA,"6.1","0","-26.7","0","114.3","0",NA,"202.9","0",NA,"","6","","",NA,"732.7","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"161.3","0",NA,"256.3","0",NA,"","15","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"47.8","0",NA,"78.4","0",NA,"","9","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-5.8","0","1.0","4.4","0","-28.9","0","63.5","0","110.0","63.5","24",NA,"","5","","",NA,"737.6","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","53.5","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","-4.6","0",NA,"8.3","0","-27.8","0","61.1","0",NA,"122.3","0",NA,"","13","","",NA,"699.6","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","-5.3","0",NA,"4.4","0","-26.1","0","68.5","0",NA,"111.7","0",NA,"","7","","",NA,"722.7","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-8.4","0",NA,"7.2","0","-36.1","0","0.0","30",NA,"26.4","30",NA,"","1","","",NA,"817.6","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-5.0","0",NA,"7.8","0","-27.2","0","59.3","0",NA,"113.1","0",NA,"","9","67.7","0",NA,"712.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.0","0",NA,"10.6","0","-21.1","0","21.6","0",NA,"99.0","0",NA,"","11","","",NA,"650.8","0.0","7014290"
"LINTON","47.267","-72.250","QC","-7.8","0",NA,"6.1","0","-31.1","0","118.2","0",NA,"177.0","0",NA,"","14","","",NA,"799.5","0.0","7014325"
"OKA","45.500","-74.067","QC","-4.1","0","2.3","8.9","0","-22.2","0","41.2","0","76.0","72.5","0","81.0","","7","","",NA,"684.3","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-5.1","0",NA,"4.4","0","-22.2","0","61.0","0",NA,"110.0","0",NA,"","12","","",NA,"716.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-5.9","0","2.6","4.4","0","-27.2","0","52.8","0","73.0","97.6","0","98.0","","13","58.8","0","72.0","741.8","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-6.9","0",NA,"7.2","0","-29.4","0","101.7","0",NA,"172.7","0",NA,"","10","","",NA,"770.6","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-6.9","0","1.2","4.4","0","-30.0","0","90.2","0","169.0","163.9","0","193.0","","15","","",NA,"771.0","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-5.9","0","2.0","5.0","0","-28.9","0","76.6","0","135.0","131.5","0","145.0","","12","","",NA,"740.0","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"86.7","0","157.0","113.4","0","134.0","","14","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"87.8","0",NA,"165.6","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-7.1","0","2.1","12.2","0","-26.1","0","93.2","0","143.0","154.3","0","181.0","","9","","",NA,"778.6","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-5.8","0",NA,"4.4","0","-30.0","0","66.2","0",NA,"112.9","0",NA,"","12","","",NA,"738.2","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-6.2","0",NA,"5.6","0","-32.8","0","100.8","0",NA,"116.3","0",NA,"","10","","",NA,"749.9","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-7.3","0",NA,"6.1","0","-32.8","0","80.6","0",NA,"132.6","0",NA,"","10","","",NA,"784.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.9","0",NA,"4.4","0","-26.7","0","89.3","0",NA,"156.8","0",NA,"","12","","",NA,"740.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.6","0",NA,"4.4","0","-30.6","0","87.8","0",NA,"137.0","0",NA,"","12","","",NA,"764.1","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-5.4","2",NA,"13.3","1","-32.2","1","88.2","0",NA,"151.2","0",NA,"","11","","",NA,"680.0","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-5.2","1",NA,"8.9","0","-26.7","1","57.7","0",NA,"100.4","0",NA,"","9","","",NA,"694.9","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-6.6","0",NA,"4.4","0","-30.6","0","66.8","0",NA,"90.2","0",NA,"","13","","",NA,"762.9","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"57.2","0",NA,"62.3","0",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-5.0","0","1.2","10.0","0","-28.9","0","99.1","0","130.0","154.0","23",NA,"","8","","",NA,"713.2","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"142.3","0",NA,"142.3","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-5.4","0",NA,"10.0","0","-30.0","0","89.9","0",NA,"129.7","0",NA,"","14","","",NA,"725.9","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-5.5","2","0.5","7.8","1","-30.0","1","65.7","0","101.0","90.3","0","91.0","","8","","",NA,"681.7","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-7.3","0",NA,"6.7","0","-32.8","0","100.3","0",NA,"125.9","0",NA,"","15","","",NA,"785.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.4","0","1.6","10.0","0","-28.9","0","61.2","0","100.0","105.5","0","108.0","","10","","",NA,"695.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.9","0",NA,"8.3","0","-29.4","0","65.0","0",NA,"92.8","0",NA,"","15","","",NA,"710.7","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-6.6","0",NA,"6.7","0","-31.7","0","40.6","0",NA,"88.6","0",NA,"","7","","",NA,"763.7","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-3.4","0","2.1","12.8","0","-23.3","0","59.6","0","117.0","129.6","0","135.0","","11","","",NA,"662.7","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"71.4","0","102.0","175.0","0","154.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-4.0","0","1.7","11.7","0","-28.9","0","82.7","0","136.0","139.6","0","136.0","","7","","",NA,"682.4","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-4.1","0",NA,"12.8","0","-22.2","0","67.7","0",NA,"133.3","0",NA,"","9","","",NA,"684.8","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-7.4","0",NA,"7.2","0","-28.9","0","96.1","0",NA,"105.5","0",NA,"","9","","",NA,"786.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-6.5","0",NA,"6.1","0","-33.9","0","101.7","0",NA,"103.2","0",NA,"","10","","",NA,"760.8","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-5.0","0",NA,"9.4","0","-32.2","0","68.9","0",NA,"104.9","0",NA,"","12","38.4","0",NA,"713.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"81.3","0",NA,"95.5","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.6","2",NA,"10.0","2","-21.7","0","7.3","0",NA,"48.2","0",NA,"","7","","",NA,"655.4","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-4.4","0","1.6","10.0","0","-27.2","0","68.3","0","120.0","115.4","0","131.0","","12","","",NA,"694.9","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-6.5","0",NA,"6.7","0","-28.9","0","64.8","0",NA,"71.6","0",NA,"","9","","",NA,"760.2","0.0","7024800"
"MILAN","45.583","-71.117","QC","-7.1","0","0.9","6.7","0","-28.9","0","132.1","0","155.0","144.8","0","124.0","","15","","",NA,"776.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.6","0","1.8","9.4","0","-22.8","0","57.8","0","118.0","113.6","0","131.0","","13","","",NA,"669.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.2","0",NA,"10.6","0","-25.6","0","62.8","0",NA,"117.7","5",NA,"","10","","",NA,"687.9","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.2","0",NA,"11.1","0","-20.0","0","52.5","0",NA,"129.1","0",NA,"","11","69.2","0",NA,"656.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.2","0","2.0","12.2","0","-28.3","0","83.9","0","157.0","122.7","0","171.0","","7","","",NA,"720.2","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-3.2","0","1.1","12.2","0","-25.0","0","31.8","0","83.0","94.4","0","131.0","","8","","",NA,"656.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-4.3","0",NA,"11.7","0","-23.9","0","66.1","0",NA,"141.2","0",NA,"","10","","",NA,"690.7","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"12.2","0","-23.3","0","36.9","0",NA,"103.7","0",NA,"","12","62.4","0",NA,"657.8","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"72.1","0",NA,"72.1","24",NA,"","7","","",NA,"","","7027120"
"STE GENEVIEVE","45.500","-73.850","QC","-3.9","0","1.8","10.0","0","-22.2","0","24.1","0","54.0","64.2","0","75.0","","9","","",NA,"679.2","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.2","0","1.6","11.1","0","-25.0","0","45.7","0","94.0","130.8","0","147.0","","11","","",NA,"687.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.6","0",NA,"10.6","0","-27.8","0","58.6","0",NA,"121.0","0",NA,"","11","","",NA,"700.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"25.5","0",NA,"69.7","0",NA,"","9","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.8","0","2.5","8.3","0","-23.3","0","71.1","0","86.0","91.0","0","77.0","","11","","",NA,"705.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"52.1","0",NA,"141.5","0",NA,"","13","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","0.5","28","8.0","4.4","27","-5.0","27","78.1","0","187.0","90.8","0","152.0","","4","","",NA,"52.6","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"64.0","0",NA,"72.4","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-7.1","0","0.4","11.1","0","-28.9","0","50.0","0","75.0","95.3","0","96.0","","7","","",NA,"778.6","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-4.6","0",NA,"8.9","0","-27.2","0","54.1","0",NA,"87.4","0",NA,"","12","53.8","0",NA,"700.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.6","2","1.5","7.2","1","-28.3","1","85.7","0","176.0","126.0","0","157.0","","9","","",NA,"655.5","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-5.4","0",NA,"8.9","0","-28.9","0","94.3","0",NA,"130.9","0",NA,"","10","","",NA,"725.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-7.2","0",NA,"6.1","0","-27.2","0","103.5","0",NA,"151.6","0",NA,"","13","","",NA,"780.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-2.9","0","2.3","11.7","0","-20.0","0","19.8","0","45.0","127.6","0","166.0","","7","","",NA,"646.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-5.9","0",NA,"9.4","0","-29.4","0","89.8","0",NA,"124.3","0",NA,"","16","84.2","0",NA,"742.1","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"67.3","0",NA,"116.2","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.3","0",NA,"7.8","0","-31.1","0","64.6","0",NA,"104.4","0",NA,"","11","","",NA,"783.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-9.2","0",NA,"5.0","0","-33.3","0","112.9","0",NA,"168.0","0",NA,"","16","","",NA,"842.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"64.7","0",NA,"136.6","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-4.2","0","2.4","6.7","0","-23.3","0","37.4","0","73.0","101.0","0","122.0","","11","","",NA,"688.9","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"9.4","0",NA,"46.7","0",NA,"","7","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-5.5","0",NA,"7.2","0","-26.7","0","42.5","0",NA,"100.1","0",NA,"","12","","",NA,"729.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.1","0",NA,"7.2","0","-28.3","0","63.5","0",NA,"102.1","0",NA,"","12","","",NA,"717.0","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-7.0","1",NA,"6.7","1","-31.1","0","82.7","0",NA,"133.8","0",NA,"","17","","",NA,"749.7","0.0","7033665"
"MANIWAKI 2","46.383","-75.983","QC","-7.5","0",NA,"8.3","0","-31.1","0","51.3","0",NA,"92.0","0",NA,"","6","","",NA,"790.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-4.7","0",NA,"7.8","0","-24.4","0","52.8","0",NA,"107.9","0",NA,"","13","","",NA,"704.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.7","0",NA,"7.2","0","-32.2","0","56.8","0",NA,"108.1","0",NA,"","12","","",NA,"766.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"86.6","0",NA,"134.6","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.5","0","1.4","6.7","0","-32.8","0","87.7","0","135.0","136.2","0","160.0","","13","","",NA,"790.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.0","0",NA,"8.9","0","-29.4","0","89.2","0",NA,"137.5","0",NA,"","16","","",NA,"743.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"27.2","0",NA,"88.6","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.6","0",NA,"112.5","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.8","0",NA,"5.6","0","-28.9","0","103.5","0",NA,"157.3","0",NA,"","14","","",NA,"799.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-5.4","0","1.5","5.6","0","-25.0","0","54.1","0","131.0","89.6","0","134.0","","13","","",NA,"725.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"25.6","0","53.0","72.6","0","108.0","","13","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"12.7","0","28.0","47.8","0","74.0","","6","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-5.5","2",NA,"5.6","1","-27.8","1","62.4","0",NA,"113.9","0",NA,"","13","","",NA,"681.3","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.0","25","0.3","-1.1","20","-23.9","20","",,NA,"",,NA,"","","","",NA,"162.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-6.2","0",NA,"3.3","0","-23.3","0","76.2","26",NA,"76.2","26",NA,"","2","","",NA,"749.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.7","0","2.3","3.3","0","-22.2","0","86.4","0","144.0","118.2","0","148.0","","3","80.1","0","109.0","735.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.6","0",NA,"3.3","0","-17.8","0","40.8","0",NA,"62.8","0",NA,"","8","","",NA,"732.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-6.1","0",NA,"8.9","0","-26.7","0","77.4","0",NA,"85.8","0",NA,"","6","","",NA,"748.0","0.0","7043960"
"MILE 134","51.917","-65.817","QC","-13.7","2",NA,"2.8","2","-31.1","2","3.6","1",NA,"7.4","1",NA,"","3","","",NA,"920.6","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","6.1","0","",,"19.6","0","27.0","47.3","0","50.0","","8","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.1","14",NA,"3.3","0","-16.7","14","96.4","0",NA,"131.7","0",NA,"","9","","",NA,"375.6","0.0","7047250"
