"Environment and Climate Change Canada"
"Monthly Values for April - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GAGETOWN 2","45.783","-66.150","NB","7.9","0","3.1","26.7","0","-5.0","0","1.3","0","9.0","88.2","0","99.0","","9","","",NA,"303.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.1","0",NA,"26.7","0","-11.1","0","5.1","0",NA,"81.3","0",NA,"","9","","",NA,"356.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"7.6","0",NA,"87.7","0",NA,"","8","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","7.0","0",NA,"27.8","0","-8.3","0","2.5","0",NA,"98.6","0",NA,"","12","","",NA,"330.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","7.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"125.2","0",NA,"","7","","",NA,"323.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","6.1","0","1.9","27.2","0","-7.2","0","1.3","0","5.0","100.5","0","109.0","","9","","",NA,"356.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.7","0","2.2","26.7","0","-7.8","0","2.8","0","9.0","89.4","0","92.0","","9","","",NA,"369.1","0.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"75.1","17",NA,"","9","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","5.7","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"95.2","0",NA,"","11","","",NA,"367.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.5","0","2.7","25.6","0","-12.2","0","10.2","0","47.0","58.5","0","77.0","","7","","",NA,"375.8","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","5.9","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"100.8","0",NA,"","12","","",NA,"363.4","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"1.3","0",NA,"70.6","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"5.1","0",NA,"73.2","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","4.6","0","1.3","26.7","0","-9.4","0","5.1","0","23.0","63.0","0","80.0","","6","","",NA,"400.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","5.6","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"372.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","6.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"66.8","0",NA,"","5","","",NA,"341.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","7.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"75.3","0",NA,"","7","","",NA,"323.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","5.8","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"366.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","6.0","5",NA,"21.7","0","-7.8","5","0.0","0",NA,"95.4","0",NA,"","9","","",NA,"300.4","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","8.2","0","3.4","28.9","0","-6.7","0","0.0","0","0.0","103.0","0","115.0","","9","","",NA,"295.4","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","16",NA,"70.9","16",NA,"","3","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"2.0","0",NA,"63.2","0",NA,"","13","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","7.3","0","3.6","29.4","0","-9.4","0","0.8","0","4.0","41.7","0","52.0","","5","","",NA,"320.3","0.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.9","0","2.8","21.1","0","-6.7","0","0.0","0","0.0","60.7","0","64.0","","9","","",NA,"304.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","6.4","0",NA,"23.3","0","-10.6","0","8.4","0",NA,"84.6","0",NA,"","9","","",NA,"348.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","4.5","0","1.3","22.2","0","-7.8","0","11.4","0","59.0","109.0","0","87.0","","6","","",NA,"404.6","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","8","","",NA,"","","8200800"
"CHETICAMP","46.633","-61.050","NS","3.6","0",NA,"16.1","0","-5.6","0","20.2","0",NA,"41.5","0",NA,"","9","","",NA,"430.6","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","5.9","0","2.4","24.4","0","-6.1","0","0.0","0","0.0","41.9","0","44.0","","3","","",NA,"362.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","6.7","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"88.1","0",NA,"","8","","",NA,"340.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","4.0","0",NA,"16.1","0","-6.1","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"420.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","7.3","0","2.0","23.9","0","-7.2","0","0.0","0","0.0","50.6","0","61.0","","12","","",NA,"321.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","6.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"342.6","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","6.8","0","1.5","24.4","0","-8.3","0","0.0","0","0.0","48.0","0","52.0","","8","","",NA,"337.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","6.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"352.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.0","0","1.4","23.3","0","-8.9","0","0.0","0","0.0","85.5","0","69.0","","10","","",NA,"330.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.6","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"373.4","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","6.8","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"334.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","5.2","0","1.1","25.6","0","-10.0","0","0.0","0","0.0","70.8","0","60.0","","8","","",NA,"384.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.6","0","1.4","21.1","0","-6.7","0","0.0","0","0.0","95.9","0","105.0","","8","","",NA,"373.4","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"",,NA,"72.1","0",NA,"","1","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","7.8","0","3.6","20.0","0","-5.6","0","0.0","0","0.0","91.0","0","88.0","","6","","",NA,"306.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","4.2","0",NA,"11.7","0","-1.7","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"414.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.4","0","1.1","27.2","0","-8.9","0","0.0","0","0.0","55.1","0","49.0","","8","","",NA,"378.5","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","",,NA,"",,"-5.0","0","19.1","0",NA,"74.0","0",NA,"","9","","",NA,"","","8204900"
"SALMON HOLE","44.933","-64.033","NS","6.1","0","1.3","26.7","0","-11.1","0","0.0","0","0.0","58.9","0","52.0","","9","","",NA,"356.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.9","0","1.6","27.8","0","-3.9","0","0.0","0","0.0","86.3","0","73.0","","8","","",NA,"363.6","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","6.6","0","1.8","23.3","0","-6.1","0","0.0","0","0.0","52.4","0","46.0","","11","","",NA,"342.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"2.5","0",NA,"73.8","0",NA,"","12","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","5.3","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"93.7","0",NA,"","9","","",NA,"381.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","4.6","0","2.1","22.2","0","-5.6","0","22.5","0","105.0","84.2","0","63.0","","9","","",NA,"402.1","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","6.5","4",NA,"20.6","4","-7.8","4","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"299.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.5","0","1.3","25.0","0","-8.9","0","0.0","0","0.0","58.3","0","57.0","","6","","",NA,"374.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.4","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"409.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","7.2","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"325.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","7.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"313.1","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","6.4","0","1.3","18.9","0","-2.8","0","0.0","0","0.0","69.0","0","68.0","","10","","",NA,"347.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","5.5","0",NA,"22.8","0","-8.3","0","15.2","0",NA,"75.6","0",NA,"","10","","",NA,"375.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","4.3","0","1.2","22.2","0","-6.1","0","16.7","0","68.0","115.3","0","138.0","","14","","",NA,"411.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.3","0",NA,"23.3","0","-7.8","0","11.4","0",NA,"99.1","0",NA,"","13","","",NA,"382.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","4.0","0",NA,"20.0","0","-7.2","0","5.0","0",NA,"76.5","0",NA,"","8","","",NA,"419.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","4.9","0","1.9","23.3","0","-5.6","0","3.9","0","18.0","52.5","0","62.0","","7","","",NA,"393.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","2.0","0",NA,"13.3","0","-6.1","0","0.3","0",NA,"47.9","0",NA,"","8","","",NA,"479.6","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","0.8","0",NA,"11.7","0","-10.6","0","11.8","0",NA,"63.9","0",NA,"","14","","",NA,"516.1","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-0.2","0",NA,"10.6","0","-12.8","0","15.5","0",NA,"88.4","0",NA,"","13","","",NA,"547.4","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-0.3","0",NA,"7.2","0","-11.7","0","27.9","0",NA,"71.3","0",NA,"","14","","",NA,"549.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","1.7","0",NA,"12.2","0","-8.9","0","5.1","0",NA,"78.8","0",NA,"","9","","",NA,"487.9","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-5.2","0",NA,"7.8","0","-18.9","0","3.1","0",NA,"14.5","0",NA,"","3","","",NA,"697.4","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.2","0",NA,"12.2","0","-11.1","0","2.8","0",NA,"56.9","0",NA,"","10","","",NA,"505.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","2.1","0",NA,"12.2","0","-8.3","0","6.6","0",NA,"105.1","0",NA,"","12","","",NA,"478.2","0.0","8401125"
"COLINET","47.217","-53.550","NL","2.4","0",NA,"13.3","0","-11.1","0","2.5","0",NA,"74.6","0",NA,"","10","","",NA,"468.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","3.1","0","0.5","15.6","0","-8.9","0","33.1","0","136.0","104.4","0","130.0","","14","","",NA,"447.8","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","1.8","0","-0.2","12.8","0","-11.1","0","12.5","0","62.0","93.8","0","134.0","","13","","",NA,"487.1","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","0.7","0","-0.9","11.7","0","-10.0","0","11.5","0","27.0","88.5","0","93.0","","11","","",NA,"517.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","0.9","0",NA,"12.8","0","-13.9","0","12.7","0",NA,"80.9","0",NA,"","9","","",NA,"513.3","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","2.6","0",NA,"10.6","0","-8.3","0","6.6","0",NA,"75.5","0",NA,"","11","","",NA,"463.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","1.4","0","-0.9","11.7","0","-11.1","0","1.6","0","6.0","38.0","0","45.0","","10","","",NA,"499.4","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","0.7","0",NA,"11.1","0","-11.1","0","9.4","0",NA,"55.4","0",NA,"","13","","",NA,"518.4","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-0.7","1",NA,"4.4","0","-6.7","1","",,NA,"",,NA,"","","","",NA,"543.3","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","3.4","0",NA,"19.4","0","-9.4","0","0.3","0",NA,"53.5","0",NA,"","7","","",NA,"437.7","0.0","8403300"
"ST GEORGES","48.417","-58.500","NL","2.3","0",NA,"15.0","0","-7.8","0","20.1","0",NA,"84.4","0",NA,"","16","","",NA,"470.0","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","1.3","0","-0.5","13.9","0","-7.8","0","4.9","0","19.0","79.4","0","65.0","","12","","",NA,"500.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","2.6","0","0.1","13.9","0","-7.2","0","17.8","0","105.0","74.0","0","95.0","","10","","",NA,"461.2","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-3.2","0",NA,"3.9","0","-14.4","0","5.7","0",NA,"29.8","0",NA,"","9","","",NA,"635.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-4.4","0",NA,"9.4","0","-18.3","0","42.9","0",NA,"55.4","0",NA,"","13","","",NA,"673.1","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-3.4","0","-1.5","11.1","0","-17.8","0","38.9","0","71.0","48.6","0","65.0","","13","","",NA,"640.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-2.3","0","-1.2","13.3","0","-20.0","0","23.3","0","48.0","30.2","0","47.0","","10","","",NA,"608.4","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-5.2","0",NA,"7.2","0","-19.4","0","25.2","0",NA,"27.5","0",NA,"","7","","",NA,"695.4","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-6.6","0","-2.0","6.7","0","-21.7","0","36.5","0","64.0","42.7","0","60.0","","8","","",NA,"737.1","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-5.9","0",NA,"9.4","0","-31.7","0","31.1","0",NA,"44.5","0",NA,"","11","","",NA,"717.5","0.0","8503630"
