"Environment and Climate Change Canada"
"Monthly Values for July - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONCTON A","46.104","-64.688","NB","18.8","0","0.0","33.9","0","5.0","0","0.0","0",NA,"60.6","0","66.0","","10","","",NA,"19.0","44.1","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","13","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"48.6","11.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.7","0","0.2","35.6","0","4.4","0","0.0","0",NA,"30.7","0","29.0","","7","","",NA,"25.1","47.7","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","18.1","0",NA,"30.0","0","8.3","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"22.0","26.1","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","20.1","0","0.6","35.6","0","6.7","0","0.0","0",NA,"27.9","0","30.0","","2","","",NA,"10.2","74.2","8104400"
"SACKVILLE","45.900","-64.383","NB","18.6","0",NA,"28.3","0","6.1","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"16.0","34.9","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"17.7","23.4","8104600"
"ST GEORGE","45.133","-66.833","NB","19.4","0",NA,"29.4","0","8.9","0","0.0","0",NA,"25.9","0",NA,"","2","","",NA,"9.2","52.8","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.6","0",NA,"27.8","0","9.4","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"28.2","14.6","8104800"
"SAINT JOHN A","45.300","-66.100","NB","17.3","6",NA,"28.3","1","5.0","5","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"29.3","11.7","8104899"
"SUSSEX","45.717","-65.533","NB","19.9","0","0.7","35.0","0","4.4","0","0.0","0",NA,"32.7","0","39.0","","6","","",NA,"7.3","66.9","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","17.2","0","-1.8","36.7","0","-1.1","0","0.0","0",NA,"76.8","0","77.0","","7","","",NA,"56.0","32.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.1","0","0.6","29.4","0","5.6","0","0.0","0",NA,"42.1","0","61.0","","7","","",NA,"8.7","41.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","17.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"42.4","27.6","8200150"
"BADDECK","46.100","-60.750","NS","16.7","0","-1.5","32.8","0","0.0","0","0.0","0",NA,"57.1","0","59.0","","6","","",NA,"62.4","21.3","8200300"
"CHETICAMP","46.633","-61.050","NS","17.3","0",NA,"28.3","0","6.1","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"49.4","26.5","8200824"
"DIGBY","44.617","-65.750","NS","18.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"67.9","0",NA,"","6","","",NA,"19.6","18.7","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.9","0",NA,"26.7","0","5.6","0","0.0","0",NA,"92.2","0",NA,"","12","","",NA,"68.4","1.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","19.4","0","-0.3","33.9","0","3.3","0","0.0","0",NA,"44.0","0","53.0","","7","","",NA,"17.7","61.2","8202000"
"HALIFAX","44.650","-63.567","NS","19.3","0",NA,"32.8","0","11.1","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"16.0","55.6","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","19.3","0","-0.2","35.0","0","4.4","0","0.0","0",NA,"58.4","0","70.0","","8","","",NA,"17.3","56.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"20.3","48.3","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.0","0","0.6","32.2","0","4.4","0","0.0","0",NA,"43.3","0","44.0","","3","","",NA,"10.1","72.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.8","0",NA,"26.7","0","5.6","0","0.0","0",NA,"76.2","0",NA,"","5","","",NA,"48.6","10.6","8203500"
"MIDDLETON","44.950","-65.067","NS","18.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"26.8","46.3","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","18.0","0","-0.2","33.9","0","3.9","0","0.0","0",NA,"61.0","0","62.0","","9","","",NA,"33.5","32.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.2","0","-0.2","29.4","0","3.3","0","0.0","0",NA,"30.2","0","34.0","","6","","",NA,"22.9","30.4","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.5","0","1.1","28.9","0","4.4","0","0.0","0",NA,"47.3","0","53.0","","7","","",NA,"16.4","33.4","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.4","0",NA,"20.6","0","7.8","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"110.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.0","0","0.2","31.1","0","5.6","0","0.0","0",NA,"73.9","0","77.0","","5","","",NA,"27.3","26.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.0","0",NA,"25.6","0","8.3","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"96.1","2.6","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.5","0","-1.0","34.4","0","4.4","0","0.0","0",NA,"61.5","0","71.0","","7","","",NA,"23.0","38.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","19.2","0","1.2","31.7","0","9.4","0","0.0","0",NA,"50.2","0","49.0","","6","","",NA,"16.8","54.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","19.5","0","0.5","33.9","0","6.7","0","0.0","0",NA,"68.9","0","73.0","","5","","",NA,"13.8","61.5","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","17.0","12",NA,"33.3","0","3.9","12","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"33.8","15.4","8205600"
"SYDNEY A","46.167","-60.048","NS","17.3","0","-0.6","30.6","0","6.1","0","0.0","0",NA,"56.1","0","63.0","","9","","",NA,"45.4","23.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","18.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"23.1","51.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.6","0","-0.8","33.3","0","1.7","0","0.0","0",NA,"45.8","0","48.0","","9","","",NA,"45.2","32.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.4","0",NA,"25.6","0","5.6","0","0.0","0",NA,"54.5","0",NA,"","3","","",NA,"84.9","4.1","8206300"
"WOLFVILLE","45.100","-64.367","NS","19.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"10.3","63.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","17.4","0","0.6","26.7","0","10.0","0","0.0","0",NA,"75.3","0","85.0","","5","","",NA,"28.1","10.1","8206500"
"ALLISTON","46.067","-62.600","PE","18.5","0",NA,"31.7","0","7.8","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"24.0","40.5","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.8","0","0.1","30.0","0","10.0","0","0.0","0",NA,"47.9","0","60.0","","7","","",NA,"23.3","47.9","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.0","0",NA,"30.6","0","8.3","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"17.9","50.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.9","0",NA,"28.9","0","7.2","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"19.2","47.1","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","19.3","0","0.1","30.0","0","8.9","0","0.0","0",NA,"22.4","0","30.0","","6","","",NA,"15.4","55.7","8300700"
"BOTWOOD","49.150","-55.350","NL","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"87.2","16.7","8400650"
"BUCHANS","48.817","-56.850","NL","15.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"87.6","0",NA,"","12","","",NA,"101.4","8.6","8400699"
"BUCHANS A","48.850","-56.833","NL","15.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"79.7","0",NA,"","8","","",NA,"94.5","6.8","8400700"
"BURGEO 2","47.617","-57.617","NL","12.7","0",NA,"25.0","0","5.6","0","0.0","0",NA,"155.0","0",NA,"","10","","",NA,"165.7","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","8.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"286.4","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.5","0",NA,"22.2","0","5.0","0","0.0","0",NA,"232.5","0",NA,"","11","","",NA,"232.4","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","13.5","0",NA,"24.4","0","7.2","0","0.0","0",NA,"89.8","0",NA,"","14","","",NA,"140.4","0.0","8401125"
"COLINET","47.217","-53.550","NL","13.0","3",NA,"25.6","2","1.1","2","0.0","0",NA,"86.4","0",NA,"","8","","",NA,"139.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.3","0","0.0","28.3","0","6.7","0","0.0","0",NA,"74.1","0","81.0","","10","","",NA,"41.0","18.7","8401300"
"DEER LAKE","49.167","-57.433","NL","15.9","0","-0.6","28.3","0","3.9","0","0.0","0",NA,"71.5","0","73.0","","9","","",NA,"75.8","9.9","8401500"
"FOGO","49.717","-54.283","NL","13.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"146.3","8.6","8401600"
"GANDER INT'L A","48.946","-54.577","NL","14.6","0","-1.7","30.0","0","3.9","0","0.0","0",NA,"53.8","0","56.0","","6","","",NA,"114.9","9.8","8401700"
"GLENWOOD","49.000","-54.867","NL","14.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"107.4","4.3","8401800"
"GRAND BANK","47.100","-55.767","NL","13.3","0",NA,"21.7","0","4.4","0","0.0","0",NA,"84.9","0",NA,"","11","","",NA,"145.7","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","15.7","0","-1.3","29.4","0","2.2","0","0.0","0",NA,"55.2","0","62.0","","9","","",NA,"78.6","8.1","8402050"
"MILLERTOWN","49.000","-56.350","NL","15.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"100.2","6.1","8402755"
"POINTE RICHE","50.700","-57.417","NL","15.2","0",NA,"35.0","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"118.6","30.5","8402968"
"ST ANDREWS","47.767","-59.333","NL","14.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"107.3","0.1","8403300"
"ST GEORGES","48.417","-58.500","NL","14.4","0",NA,"26.7","0","3.9","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"112.9","0.7","8403448"
"ST JOHN'S A","47.622","-52.743","NL","12.7","0","-3.1","28.3","0","3.9","0","0.0","0",NA,"147.1","0","161.0","","12","","",NA,"168.8","4.8","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","15.0","0","-1.4","26.1","0","5.6","0","0.0","0",NA,"130.8","0","110.0","","10","","",NA,"95.2","3.5","8403800"
"BELLE ISLE","51.883","-55.383","NL","9.1","0",NA,"22.2","0","2.2","0","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"276.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","12.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"179.0","6.3","8500900"
"CARTWRIGHT","53.708","-57.035","NL","13.5","0","1.2","35.6","0","3.9","0","0.0","0",NA,"38.4","0","38.0","","7","","",NA,"156.8","18.3","8501100"
"GOOSE A","53.317","-60.417","NL","17.2","0","1.7","37.8","0","5.0","0","0.0","0","0.0","66.5","0","55.0","","7","","",NA,"65.6","41.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","11.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"203.0","5.2","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","14.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"89.0","0",NA,"","9","","",NA,"112.5","13.8","8503630"
