"Environment and Climate Change Canada"
"Monthly Values for August - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHICOUTIMI","48.417","-71.083","QC","18.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"32.1","49.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"44.3","39.5","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"64.0","0",NA,"","10","","",NA,"71.3","26.7","7061520"
"KENOGAMI","48.417","-71.250","QC","18.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"81.0","0",NA,"","13","","",NA,"42.0","47.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"83.5","0",NA,"","13","","",NA,"72.7","28.1","7063683"
"MANUAN LAKE","50.633","-70.533","QC","14.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"149.1","0",NA,"","19","","",NA,"114.5","3.9","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","16.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"68.5","21.7","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"66.5","0",NA,"","14","","",NA,"41.6","39.7","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","17.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","12","","",NA,"59.0","40.9","7066688"
"ST FELICIEN","48.650","-72.450","QC","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"62.5","32.1","7067240"
"SHIPSHAW","48.450","-71.217","QC","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"74.5","0",NA,"","11","","",NA,"44.9","35.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"72.5","33.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"60.1","0",NA,"","13","","",NA,"83.5","24.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"48.0","50.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","16.5","6",NA,"33.3","4","0.0","5","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"64.9","26.5","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","13","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","17.3","8","-0.3","31.7","8","6.7","0","0.0","0",NA,"49.2","0","52.0","","10","","",NA,"34.7","18.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"78.9","26.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","9","","",NA,"","","7075720"
"PARENT","47.922","-74.624","QC","16.1","0",NA,"33.9","0","2.8","0","0.3","0",NA,"65.2","0",NA,"","10","","",NA,"87.1","29.5","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","17.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"52.6","31.1","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","16.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"73.5","29.8","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.9","23","3.5","32.8","23","6.7","23","0.0","26",NA,"35.5","26",NA,"","4","","",NA,"10.6","33.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.1","5",NA,"34.4","5","6.1","5","0.0","0",NA,"73.3","0",NA,"","8","","",NA,"25.6","55.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"144.5","0",NA,"","11","","",NA,"91.7","31.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","17.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"128.7","0",NA,"","8","","",NA,"69.9","41.6","7086400"
"VILLE MARIE","47.350","-79.433","QC","19.2","0","2.0","33.3","0","4.4","0","0.0","0",NA,"68.6","0","71.0","","11","","",NA,"31.8","67.9","7088760"
"AMOS","48.567","-78.133","QC","16.7","0","0.9","33.9","0","1.1","0","0.0","0",NA,"50.9","0","52.0","","14","","",NA,"78.2","36.6","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","15.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"92.5","22.5","7091400"
"MISTASSINI POST","50.417","-73.883","QC","15.6","1",NA,"29.4","1","7.2","0","0.0","0",NA,"190.0","0",NA,"","16","","",NA,"83.9","10.7","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"134.6","0",NA,"","16","","",NA,"133.5","0.6","7095480"
"SENNETERRE","48.400","-77.250","QC","17.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"73.9","45.1","7097888"
"INUKJUAK UA","58.467","-78.083","QC","10.8","0",NA,"22.2","0","1.1","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"223.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.5","0","0.7","25.6","0","3.3","0","0.0","0",NA,"52.3","0","57.0","","6","","",NA,"171.1","0.9","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","",,NA,"",,"1.1","0","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"","","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","12.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"182.3","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.5","0",NA,"23.9","0","2.8","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"201.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.3","0","-0.7","25.6","0","-1.1","0","0.0","0","0.0","19.4","0","27.0","","8","","",NA,"238.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.9","19",NA,"22.2","19","-3.3","19","0.0","19",NA,"19.8","19",NA,"","4","","",NA,"97.5","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","19.7","0","1.8","33.3","0","8.3","0","0.0","0",NA,"66.3","0","65.0","","5","","",NA,"14.4","68.3","8100300"
"BATHURST","47.617","-65.650","NB","18.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"80.9","0",NA,"","13","","",NA,"17.4","35.4","8100500"
"BLISSVILLE","45.617","-66.550","NB","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"31.2","37.7","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","9","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","18.4","4",NA,"31.1","3","8.3","4","0.0","0",NA,"103.1","0",NA,"","10","","",NA,"19.9","31.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"103.5","0",NA,"","10","","",NA,"37.6","31.1","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","18.9","0","0.5","32.2","0","7.8","0","0.0","0",NA,"94.5","0","101.0","","11","","",NA,"18.4","47.5","8101000"
"CHIPMAN","46.183","-65.867","NB","18.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"64.8","0",NA,"","3","","",NA,"20.6","42.4","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"42.7","0","45.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"98.9","0",NA,"","9","","",NA,"35.0","32.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.2","0","0.6","31.7","0","7.2","0","0.0","0",NA,"68.9","0","80.0","","8","","",NA,"16.4","53.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"14.1","59.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.5","0","0.3","31.1","0","8.3","0","0.0","0",NA,"73.4","0","85.0","","4","","",NA,"8.7","55.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.8","0",NA,"29.4","0","7.8","0","0.0","0",NA,"91.4","0",NA,"","7","","",NA,"19.4","43.0","8101900"
"HARVEY STATION","45.733","-67.000","NB","19.6","0",NA,"31.1","0","7.8","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"15.0","63.5","8102200"
"MCADAM","45.583","-67.333","NB","18.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"24.2","50.2","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","19.4","5",NA,"30.6","0","8.9","5","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"9.7","46.8","8102700"
"MONCTON","46.101","-64.790","NB","17.9","0","-1.1","31.1","0","2.2","0","0.0","0",NA,"66.6","0","87.0","","5","","",NA,"34.4","30.3","8103100"
"MONCTON A","46.104","-64.688","NB","18.4","0","0.3","30.0","0","6.7","0","0.0","0",NA,"113.2","0","140.0","","6","","",NA,"20.2","33.2","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","11","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"38.4","0",NA,"","3","","",NA,"49.1","18.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.7","0","0.8","32.2","0","5.6","0","0.0","0",NA,"71.8","0","77.0","","9","","",NA,"23.4","43.6","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","10","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","18.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"34.3","37.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","3","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","6","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","1","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","30.6","0","",,"0.0","0",NA,"89.9","0","106.0","","5","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","17.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"108.3","0",NA,"","8","","",NA,"27.2","20.6","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.5","0",NA,"28.9","0","10.6","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"31.6","17.0","8104600"
"ST GEORGE","45.133","-66.833","NB","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"35.1","0",NA,"","2","","",NA,"45.6","25.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.2","0",NA,"30.6","0","9.4","0","0.0","0",NA,"40.8","0",NA,"","3","","",NA,"40.6","17.3","8104800"
"SAINT JOHN A","45.300","-66.100","NB","17.3","5",NA,"31.1","0","6.1","5","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"32.8","15.5","8104899"
"SAINT JOHN A","45.318","-65.886","NB","16.2","0","-0.7","30.0","0","0.6","0","0.0","0",NA,"41.6","0","51.0","","4","","",NA,"70.3","13.5","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","16.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"64.0","17.1","8105100"
"SUSSEX","45.717","-65.533","NB","19.3","0","0.5","31.1","0","4.4","0","0.0","0",NA,"41.7","0","56.0","","5","","",NA,"18.7","57.8","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","17.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"40.5","29.6","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","19.9","0","1.5","33.3","0","5.6","0","0.0","0",NA,"26.7","0","27.0","","4","","",NA,"7.1","66.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.0","0","0.4","29.4","0","7.8","0","0.0","0",NA,"45.0","0","66.0","","2","","",NA,"11.0","41.0","8200100"
"BADDECK","46.100","-60.750","NS","17.5","0","-1.0","28.9","0","3.3","0","0.0","0",NA,"112.1","0","105.0","","10","","",NA,"41.0","24.4","8200300"
"CAPE SABLE","43.383","-65.617","NS","11.5","0",NA,"20.0","0","5.6","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"202.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","4","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","7","","",NA,"","","8200900"
"COPPER LAKE","45.383","-61.967","NS","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"112.3","0",NA,"","8","","",NA,"37.0","26.4","8201100"
"DEBERT A","45.417","-63.450","NS","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"103.5","0",NA,"","6","","",NA,"24.7","34.0","8201400"
"DIGBY","44.617","-65.750","NS","17.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"47.0","0",NA,"","2","","",NA,"23.7","19.3","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.4","0",NA,"26.7","0","5.6","0","0.0","0",NA,"115.2","0",NA,"","8","","",NA,"85.1","3.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","18.9","0","0.0","33.3","0","6.1","0","0.0","0",NA,"42.2","0","54.0","","3","","",NA,"22.2","49.1","8202000"
"HALIFAX","44.650","-63.567","NS","18.5","0",NA,"28.3","0","10.6","0","0.0","0",NA,"109.2","0",NA,"","6","","",NA,"21.3","37.3","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","18.9","0","-0.2","27.8","0","10.6","0","0.0","0",NA,"15.5","26",NA,"","1","","",NA,"12.4","40.5","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","18.8","0","-0.2","33.3","0","5.0","0","0.0","0",NA,"62.9","0","82.0","","3","","",NA,"22.1","46.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","3","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.1","0",NA,"33.3","0","9.4","0","0.0","0",NA,"165.0","0",NA,"","7","","",NA,"31.3","34.2","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.8","0","-1.3","31.7","0","0.0","0","0.0","0",NA,"60.7","0","67.0","","4","","",NA,"39.4","34.2","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.7","0",NA,"25.6","0","7.2","0","0.0","0",NA,"57.9","0",NA,"","2","","",NA,"42.7","2.2","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","18.1","0","0.3","28.9","0","3.9","0","0.0","0",NA,"117.9","0","132.0","","5","","",NA,"29.7","31.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.1","0","-0.1","27.8","0","3.9","0","0.0","0",NA,"92.5","0","124.0","","5","","",NA,"25.3","27.3","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","18.5","9",NA,"29.4","4","6.7","5","0.0","0",NA,"55.0","0",NA,"","6","","",NA,"16.3","26.5","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","25",NA,"146.3","25",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.0","0","0.4","28.9","0","5.0","0","0.0","0",NA,"106.0","0","123.0","","5","","",NA,"25.4","24.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.7","0",NA,"22.2","0","11.7","0","0.0","0",NA,"84.9","0",NA,"","7","","",NA,"42.4","1.9","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.1","0","-0.8","28.3","0","6.7","0","0.0","0",NA,"108.6","0","129.0","","5","","",NA,"44.9","18.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.7","0",NA,"25.6","0","10.0","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"52.2","12.2","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.3","0","-0.7","30.0","0","5.6","0","0.0","0",NA,"109.0","0","127.0","","7","","",NA,"23.5","33.5","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.6","0","-0.9","27.2","0","9.4","0","0.0","0",NA,"131.9","0","144.0","","6","","",NA,"33.1","20.2","8205090"
"SPRINGFIELD","44.667","-64.850","NS","19.0","0","0.4","31.1","0","7.8","0","0.0","0",NA,"72.7","0","80.0","","4","","",NA,"16.4","48.5","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","4","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","5","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","16.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"103.2","0",NA,"","6","","",NA,"55.2","17.3","8205600"
"SYDNEY A","46.167","-60.048","NS","18.2","0","0.1","30.0","0","8.3","0","0.0","0",NA,"81.6","0","81.0","","8","","",NA,"32.0","37.5","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.6","1",NA,"28.3","1","6.7","0","0.0","0",NA,"151.5","0",NA,"","6","","",NA,"33.8","23.2","8205800"
"TRURO NSAC","45.367","-63.300","NS","17.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"35.0","24.6","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.6","0","-0.6","30.0","0","3.9","0","0.0","0",NA,"79.6","0","84.0","","6","","",NA,"36.4","22.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.6","0",NA,"23.9","0","4.4","0","0.0","0",NA,"75.6","0",NA,"","4","","",NA,"75.0","0.8","8206300"
"WOLFVILLE","45.100","-64.367","NS","19.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"85.9","0",NA,"","5","","",NA,"19.0","51.4","8206440"
"YARMOUTH A","43.831","-66.089","NS","17.0","0","0.0","29.4","0","8.3","0","0.0","0",NA,"26.1","0","31.0","","6","","",NA,"42.7","11.4","8206500"
"ALLISTON","46.067","-62.600","PE","18.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"17.3","44.8","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.6","0","0.3","26.7","0","9.4","0","0.0","0",NA,"81.0","0","85.0","","7","","",NA,"14.3","31.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.2","0",NA,"27.8","0","8.9","0","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"13.0","50.7","8300400"
"ELLERSLIE","46.617","-63.917","PE","19.2","0",NA,"28.9","0","6.1","0","0.0","0",NA,"89.6","0",NA,"","6","","",NA,"12.8","48.5","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.9","0",NA,"26.1","0","10.0","0","0.0","0",NA,"162.0","0",NA,"","5","","",NA,"9.7","37.1","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.8","0","0.2","26.7","0","10.0","0","0.0","0",NA,"159.9","0","172.0","","4","","",NA,"13.3","39.3","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.4","0",NA,"19.4","0","7.8","0","",,NA,"",,NA,"","","","",NA,"113.1","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","16.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"67.6","12.9","8400650"
"BURGEO 2","47.617","-57.617","NL","15.1","0",NA,"21.7","0","6.1","0","0.0","0",NA,"130.5","0",NA,"","9","","",NA,"90.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.5","0",NA,"19.4","0","3.9","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"141.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","15.4","2",NA,"22.2","0","6.7","2","0.0","2",NA,"86.6","2",NA,"","10","","",NA,"75.5","0.0","8401125"
"COLINET","47.217","-53.550","NL","15.4","0",NA,"25.6","0","2.8","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"83.9","3.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","16.3","0","-0.9","26.7","0","7.2","0","0.0","0",NA,"60.9","0","57.0","","10","","",NA,"65.9","13.6","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.9","0",NA,"22.2","0","4.4","0","0.0","0",NA,"63.8","0",NA,"","13","","",NA,"97.3","1.3","8401400"
"DEER LAKE","49.167","-57.433","NL","15.9","0","-0.5","25.6","0","3.9","0","0.0","0",NA,"58.4","0","53.0","","10","","",NA,"71.8","7.8","8401500"
"FOGO","49.717","-54.283","NL","15.2","14",NA,"25.6","14","7.8","14","0.0","14",NA,"29.0","14",NA,"","5","","",NA,"52.5","4.5","8401600"
"GANDER INT'L A","48.946","-54.577","NL","16.1","0","-0.1","27.2","0","5.6","0","0.0","0",NA,"145.6","0","140.0","","14","","",NA,"75.2","15.4","8401700"
"GLENWOOD","49.000","-54.867","NL","15.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"91.8","10.9","8401800"
"GRAND BANK","47.100","-55.767","NL","16.2","0",NA,"23.3","0","7.2","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"59.9","2.6","8402000"
"ST ANDREWS","47.767","-59.333","NL","15.2","0",NA,"22.2","0","4.4","0","0.0","0",NA,"109.5","0",NA,"","9","","",NA,"86.5","1.2","8403300"
"ST ANTHONY","51.367","-55.583","NL","14.3","0",NA,"26.1","0","7.2","0","0.0","0",NA,"32.3","0",NA,"","5","","",NA,"117.3","2.9","8403400"
"ST JOHN'S A","47.622","-52.743","NL","15.6","0","-0.5","25.0","0","6.7","0","0.0","0",NA,"69.5","0","69.0","","9","","",NA,"82.0","6.7","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","16.3","0","-0.4","25.6","0","7.2","0","0.0","0",NA,"75.0","0","58.0","","7","","",NA,"55.2","2.8","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","8","","",NA,"","","8500395"
"BELLE ISLE","51.883","-55.383","NL","11.0","0",NA,"17.2","0","5.0","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"216.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","11.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"98.6","0",NA,"","17","","",NA,"195.2","4.6","8500900"
"CARTWRIGHT","53.708","-57.035","NL","12.6","0","-0.2","25.6","0","3.3","0","0.0","0",NA,"83.3","0","89.0","","13","","",NA,"170.0","1.5","8501100"
"GOOSE A","53.317","-60.417","NL","14.7","0","-0.3","26.7","0","3.3","0","0.0","0",NA,"45.5","0","46.0","","13","","",NA,"106.1","4.5","8501900"
"HEBRON","58.217","-62.583","NL","10.7","2",NA,"22.8","2","3.9","1","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"210.3","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","10.7","0",NA,"23.9","0","5.0","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"225.3","0.0","8502400"
"NAIN A","56.550","-61.683","NL","",,"","",,"",,"0.0","0",NA,"51.5","0","72.0","","10","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","10.2","0",NA,"24.4","0","1.7","0","0.0","0",NA,"46.4","0",NA,"","11","","",NA,"241.6","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","12.7","0",NA,"24.4","0","3.3","0","0.0","0",NA,"107.7","0",NA,"","15","","",NA,"164.5","0.0","8503630"
