"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SINCLAIR MILLS","54.017","-121.667","BC","-3.4","0",NA,"8.9","0","-20.6","0","70.0","0",NA,"97.4","0",NA,"","17","","",NA,"600.3","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","-4.5","0",NA,"8.9","0","-22.2","0","48.1","0",NA,"70.5","0",NA,"","12","","",NA,"629.6","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-5.1","0",NA,"10.6","0","-32.8","0","34.4","0",NA,"36.9","0",NA,"","10","","",NA,"647.0","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.5","0","1.6","10.6","0","-18.9","0","31.9","0","151.0","31.9","0","172.0","15.0","7","78.9","0","81.0","573.2","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","5.8","0","0.8","15.0","0","-1.1","0","9.9","0","115.0","322.8","0","244.0","0.0","25","","",NA,"341.2","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"1.3","0",NA,"288.4","1",NA,"","24","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","5.4","0","0.3","12.2","0","-1.7","0","0.0","0","0.0","348.8","0","245.0","","22","16.3","0","17.0","353.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.3","0",NA,"12.8","0","-2.2","0","1.6","0",NA,"344.8","0",NA,"","25","","",NA,"356.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"1.3","0",NA,"594.4","0",NA,"","27","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","6.1","2",NA,"13.3","0","0.6","2","0.0","0",NA,"350.9","0",NA,"","26","","",NA,"309.3","0.0","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"698.5","0",NA,"","19","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"407.0","0",NA,"","24","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","460.5","0","243.0","","25","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"406.3","0",NA,"","25","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"447.0","0",NA,"","23","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.8","1",NA,"12.2","1","0.0","0","0.0","0",NA,"498.2","0",NA,"","27","","",NA,"328.6","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"450.5","0",NA,"","25","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","432.7","0","289.0","","25","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.6","0","0.7","14.4","0","-0.6","0","2.3","0","21.0","399.5","0","318.0","","25","","",NA,"347.9","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"329.9","0",NA,"","25","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.6","0",NA,"13.9","0","-0.6","0","0.0","0",NA,"340.0","0",NA,"","25","","",NA,"346.8","0.0","1101545"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"292.5","0",NA,"","22","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","4.2","0",NA,"11.1","0","-1.1","0","7.6","0",NA,"931.0","0",NA,"","28","","",NA,"387.4","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"2.8","0",NA,"211.8","0",NA,"","23","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"399.8","0",NA,"","25","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"424.5","0",NA,"","26","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.7","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"423.4","0",NA,"","27","","",NA,"344.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.9","0","1.6","12.8","0","-2.2","0","0.0","0","0.0","377.9","0","238.0","","24","","",NA,"339.2","0.0","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"463.2","0",NA,"","25","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.2","0",NA,"7.8","0","-9.4","0","227.5","0",NA,"670.2","0",NA,"","25","","",NA,"510.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"502.8","0",NA,"","25","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"3.0","0",NA,"282.5","0",NA,"","23","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.8","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"255.0","0",NA,"","24","","",NA,"342.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.3","0",NA,"12.2","0","-1.1","0","0.0","0",NA,"233.4","0",NA,"","23","","",NA,"327.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"240.4","0",NA,"","22","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.4","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"339.8","0",NA,"","26","","",NA,"352.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"342.6","0",NA,"","24","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.8","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"332.2","0",NA,"","22","","",NA,"340.3","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"95.8","0",NA,"494.4","0",NA,"","24","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","6.0","0",NA,"12.8","0","0.0","0","0.0","0",NA,"369.5","0",NA,"","25","","",NA,"334.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.5","0",NA,"13.3","0","1.1","0","0.0","0",NA,"378.0","0",NA,"","25","","",NA,"321.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"366.2","0",NA,"","25","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"453.6","0",NA,"","24","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"436.4","0",NA,"","26","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"536.9","0",NA,"","27","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"427.9","0",NA,"","25","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"575.0","0",NA,"","27","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","433.0","0","251.0","","25","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"627.4","0",NA,"","27","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"438.1","0",NA,"","26","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.6","0","1.5","12.2","0","-1.1","0","0.0","0","0.0","570.8","0","281.0","","28","","",NA,"348.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","5.5","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"368.7","0",NA,"","26","","",NA,"350.6","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"330.0","0",NA,"","26","","",NA,"","","1106765"
"RICHMOND NELSON RD","49.167","-123.017","BC","5.9","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"311.3","0",NA,"","25","","",NA,"338.4","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","305.9","0","238.0","","22","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"37.6","0","141.0","960.1","0","235.0","","27","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.2","0","0.8","11.7","0","0.0","0","0.0","0","0.0","474.6","0","225.0","","26","","",NA,"357.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.1","0",NA,"13.9","0","-1.7","0","0.8","0","14.0","256.2","0","291.0","","24","","",NA,"333.1","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.3","0",NA,"13.3","0","0.6","0","0.0","0",NA,"386.0","0",NA,"","26","","",NA,"328.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","391.1","0","285.0","","26","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"1.3","0","18.0","317.0","0","254.0","","26","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"5.1","0",NA,"242.7","0",NA,"","24","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","30.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"335.1","0",NA,"","22","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","6.5","0",NA,"13.3","0","1.1","0","0.0","0",NA,"413.8","0",NA,"","26","","",NA,"321.3","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.3","6",NA,"13.3","3","0.6","3","0.0","0",NA,"389.8","1",NA,"","23","","",NA,"257.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.5","0","1.6","13.3","0","0.6","0","2.5","0","40.0","277.2","0","265.0","0.0","23","37.7","0","41.0","322.7","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"376.7","0",NA,"","25","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.3","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"347.4","0",NA,"","20","","",NA,"326.7","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","337.4","0","303.0","","24","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"387.4","0",NA,"","24","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"300.4","0",NA,"","20","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"4.3","0",NA,"350.6","0",NA,"","27","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.9","0",NA,"12.2","0","0.6","0","0.0","0",NA,"327.3","0",NA,"","23","37.0","0",NA,"338.8","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"436.4","0",NA,"","26","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"419.2","0",NA,"","24","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"440.1","0",NA,"","27","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"336.3","1",NA,"","25","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"449.1","0",NA,"","24","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"479.9","0",NA,"","24","","",NA,"","","1108844"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"462.8","0",NA,"","24","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.2","0",NA,"12.8","0","-1.7","0","2.1","0",NA,"410.8","0",NA,"","27","","",NA,"359.0","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.0","0",NA,"11.7","0","-0.6","0","0.0","0",NA,"238.3","0",NA,"","23","","",NA,"336.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"366.6","0",NA,"","25","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"355.8","0",NA,"","24","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.5","0",NA,"324.1","0",NA,"","25","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.0","0",NA,"10.0","0","-1.1","0","0.0","0",NA,"505.0","0",NA,"","27","","",NA,"365.3","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-2.9","0",NA,"4.4","0","-11.7","0","327.1","0",NA,"346.7","0",NA,"","22","","",NA,"586.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","3.5","0",NA,"10.6","0","-3.9","0","4.6","0",NA,"257.8","0",NA,"","24","","",NA,"406.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.7","0",NA,"12.2","0","-2.2","0","10.7","0",NA,"323.5","0",NA,"0.0","21","","",NA,"371.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.3","0",NA,"9.4","0","-1.7","0","15.5","0",NA,"307.3","0",NA,"","21","","",NA,"384.7","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","8","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","12","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","4.2","0",NA,"14.4","0","-7.2","0","15.7","0",NA,"96.4","0",NA,"0.0","13","","",NA,"386.8","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","-2.1","0",NA,"5.6","0","-21.7","0","78.8","0",NA,"82.1","0",NA,"","17","","",NA,"563.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","2.0","0","2.1","8.9","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"448.6","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.5","0","2.8","7.2","0","-16.7","0","40.4","0","195.0","59.9","0","215.0","","16","","",NA,"519.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","2.9","0",NA,"12.2","0","-5.6","0","9.4","0",NA,"33.8","0",NA,"","11","","",NA,"422.4","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","1.5","0",NA,"9.4","0","-7.2","0","18.1","0",NA,"20.9","4",NA,"0.0","5","","",NA,"463.1","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","3.7","0",NA,"11.7","0","-7.2","0","8.4","1",NA,"22.6","1",NA,"","9","","",NA,"401.5","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"37.0","0",NA,"40.4","0",NA,"","11","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-1.8","0",NA,"9.4","0","-19.4","0","28.3","0",NA,"34.6","0",NA,"","8","","",NA,"554.4","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-1.1","0",NA,"8.9","0","-12.2","0","136.4","0",NA,"149.9","0",NA,"","20","","",NA,"535.2","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-3.7","0",NA,"8.9","0","-22.8","0","88.3","0",NA,"88.3","0",NA,"","17","","",NA,"606.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","3.2","0","2.2","13.3","0","-5.0","0","4.5","0","58.0","40.1","0","176.0","","13","","",NA,"414.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","3.1","0","1.9","15.6","0","-7.8","0","3.4","0","69.0","50.5","0","218.0","","15","","",NA,"416.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","3.7","0","2.3","15.0","0","-5.6","0","2.1","0","41.0","40.4","0","189.0","","14","","",NA,"400.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","3.2","0",NA,"14.4","0","-6.1","0","1.3","0",NA,"50.8","0",NA,"","12","","",NA,"414.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","3.5","0","2.5","12.8","0","-7.2","0","4.4","0","58.0","26.6","0","134.0","0.0","10","","",NA,"407.1","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-0.9","0","1.4","8.3","0","-12.8","0","24.2","0","149.0","44.6","0","217.0","25.0","12","","",NA,"529.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","3.2","0",NA,"11.7","0","-5.0","0","5.1","0",NA,"25.2","0",NA,"0.0","8","36.2","0",NA,"413.3","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","3.8","0",NA,"12.2","0","-5.0","0","1.3","0",NA,"19.7","0",NA,"0.0","8","","",NA,"398.6","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","1.6","0",NA,"11.1","0","-7.2","0","15.8","0",NA,"35.3","0",NA,"","11","46.1","0",NA,"459.2","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","",,"","",,"",,"20.2","0","120.0","31.7","0","103.0","","11","","",NA,"","","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-1.2","0",NA,"6.1","0","-15.0","0","67.3","0",NA,"72.4","0",NA,"","12","","",NA,"536.3","0.0","1130975"
"CARMI","49.500","-119.083","BC","-2.5","0",NA,"5.0","0","-15.6","0","69.1","0",NA,"69.6","0",NA,"71.0","16","","",NA,"575.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","1.9","0","3.1","11.7","0","-6.1","0","27.9","0","192.0","68.2","0","208.0","","15","","",NA,"449.7","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","0.5","0",NA,"10.0","0","-9.4","0","64.4","0",NA,"84.9","0",NA,"","14","","",NA,"489.2","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","2.5","0",NA,"8.9","0","-2.8","0","10.9","0",NA,"92.6","0",NA,"","17","","",NA,"433.0","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","2.3","0",NA,"11.7","0","-3.9","0","29.8","0",NA,"122.3","0",NA,"","18","","",NA,"438.5","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","2.6","0",NA,"12.2","0","-2.8","0","12.7","0",NA,"104.7","0",NA,"","19","","",NA,"430.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"61.0","0",NA,"174.8","0",NA,"","20","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","1.1","0",NA,"9.4","0","-8.9","0","91.0","0",NA,"141.5","0",NA,"33.0","20","25.3","0",NA,"472.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","2.4","0",NA,"10.0","0","-4.4","0","24.2","0","137.0","81.9","0","187.0","0.0","13","","",NA,"435.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.6","0",NA,"12.2","0","-4.4","0","2.5","0",NA,"65.1","0",NA,"","10","","",NA,"431.6","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","1.7","0","2.2","8.9","0","-3.9","0","62.9","0","321.0","124.1","0","280.0","","18","","",NA,"457.7","0.0","1142820"
"HARROP","49.600","-117.050","BC","1.8","0",NA,"7.8","0","-7.2","0","57.0","0",NA,"124.1","0",NA,"","20","","",NA,"453.3","0.0","1143338"
"KASLO","49.914","-116.915","BC","2.1","0","2.7","9.4","0","-4.4","0","61.9","0","293.0","147.4","0","244.0","","17","","",NA,"444.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"48.3","0",NA,"159.3","0",NA,"","15","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"38.4","0",NA,"108.0","0",NA,"","19","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","2.1","0",NA,"8.3","0","-4.4","0","37.4","0",NA,"103.4","0",NA,"","19","","",NA,"446.2","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"35.9","0","177.0","112.7","0","197.0","","16","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.1","0",NA,"0.6","0","-13.9","0","164.3","0",NA,"164.3","0",NA,"173.0","24","","",NA,"731.0","0.0","1145730"
"PATERSON","49.000","-117.817","BC","0.6","0",NA,"8.3","0","-11.1","0","52.1","0",NA,"128.8","0",NA,"","21","","",NA,"486.3","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"14.5","0",NA,"107.8","0",NA,"","17","","",NA,"","","1146810"
"SOUTH SLOCAN","49.460","-117.523","BC","1.9","0",NA,"8.9","0","-5.0","0","14.7","0",NA,"139.6","0",NA,"","19","","",NA,"451.7","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","3.1","0",NA,"12.8","0","-2.8","0","27.1","0",NA,"116.4","0",NA,"","17","","",NA,"418.6","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","26.5","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","1.5","0",NA,"11.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"461.0","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","2.3","0","2.2","11.1","0","-3.3","0","42.9","0","169.0","117.0","0","193.0","","17","","",NA,"440.7","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","1.9","0",NA,"10.0","0","-5.0","0","31.6","0",NA,"97.1","0",NA,"","16","","",NA,"449.6","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","1.5","0",NA,"8.3","0","-8.9","0","16.3","0",NA,"52.5","0",NA,"","10","","",NA,"461.2","0.0","1150060"
"ELKO","49.300","-115.117","BC","1.2","0",NA,"8.9","0","-12.2","0","26.1","0",NA,"64.2","0",NA,"","12","","",NA,"470.7","0.0","1152670"
"FERNIE","49.489","-115.072","BC","",,"","",,"",,"91.5","0","197.0","223.9","0","255.0","","18","","",NA,"","","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-1.0","0",NA,"7.8","0","-15.0","0","35.4","0",NA,"51.3","0",NA,"3.0","9","","",NA,"532.1","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-2.6","0",NA,"7.2","0","-12.8","0","36.8","0",NA,"45.7","0",NA,"","8","","",NA,"578.0","0.0","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"38.1","0","282.0","48.0","0","259.0","","7","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-2.7","9",NA,"7.2","0","-11.7","9","58.1","0",NA,"58.1","0",NA,"","12","","",NA,"392.7","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-2.0","0",NA,"10.0","0","-17.2","0","83.9","0",NA,"84.7","0",NA,"","8","","",NA,"559.9","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","0.8","0",NA,"10.0","0","-9.4","0","25.8","0",NA,"46.4","0",NA,"","14","","",NA,"480.9","0.0","1160450"
"ASHCROFT M","50.717","-121.333","BC","1.2","0",NA,"10.6","0","-11.7","0","6.2","0",NA,"19.4","0",NA,"0.0","5","","",NA,"470.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.5","0",NA,"5.6","0","-13.9","0","111.0","0",NA,"148.9","0",NA,"","16","","",NA,"545.5","0.0","1160900"
"CHASE","50.819","-119.686","BC","2.0","0",NA,"8.9","0","-8.3","0","14.0","0",NA,"36.9","0",NA,"","8","","",NA,"448.4","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","0.6","0",NA,"8.9","0","-10.0","0","15.2","0",NA,"49.2","0",NA,"","13","","",NA,"488.1","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"19.1","0","146.0","28.4","0","125.0","","9","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"24.7","0",NA,"50.1","0",NA,"","13","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","0.8","0",NA,"10.0","0","-11.1","0","21.0","0",NA,"50.8","0",NA,"","14","","",NA,"481.4","0.0","1162784"
"HAT CREEK","50.750","-121.583","BC","-3.3","0",NA,"10.0","0","-17.8","0","17.0","0",NA,"23.1","0",NA,"","7","","",NA,"595.5","0.0","1163340"
"HEFFLEY CREEK","50.917","-120.183","BC","0.1","0",NA,"8.9","0","-12.8","0","15.6","0",NA,"18.9","0",NA,"","7","","",NA,"499.9","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-2.0","2",NA,"8.9","1","-15.0","1","33.6","0",NA,"55.2","0",NA,"","10","","",NA,"520.3","0.0","1163450"
