"Environment and Climate Change Canada"
"Monthly Values for March - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","7","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","11","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-13.9","0",NA,"8.3","0","-37.2","0","29.2","0",NA,"29.2","0",NA,"","8","","",NA,"989.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-12.7","3",NA,"8.9","2","-36.1","3","28.8","0",NA,"28.8","0",NA,"","8","","",NA,"859.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","9","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-12.0","0","-8.2","10.0","0","-33.9","0","28.0","0","184.0","28.0","0","149.0","","8","","",NA,"930.0","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-14.0","0","-8.8","7.2","0","-37.2","0","24.0","0","186.0","24.0","0","130.0","","7","","",NA,"993.1","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","5","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","-10.9","0","-7.3","9.4","0","-33.9","0","33.4","0","207.0","33.4","0","150.0","","7","","",NA,"897.1","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.6","0","-8.0","12.2","0","-35.0","0","34.2","0","147.0","34.2","0","118.0","","10","","",NA,"979.6","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-11.8","0",NA,"8.3","0","-33.9","0","26.6","0",NA,"26.6","0",NA,"","9","","",NA,"923.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"28.3","0","150.0","28.5","0","110.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-11.7","0","-7.4","8.9","0","-34.4","0","49.2","0","275.0","49.2","0","209.0","","7","","",NA,"920.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-14.6","0","-7.9","8.9","0","-32.8","0","41.3","0","228.0","41.3","0","207.0","20.0","7","","",NA,"1011.1","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","8","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-10.0","0","-8.5","11.1","0","-32.2","0","8.2","0","46.0","8.2","0","37.0","","3","","",NA,"869.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.5","0","-8.7","11.1","0","-32.2","0","6.4","28",NA,"6.4","28",NA,"","2","","",NA,"913.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-9.7","0",NA,"10.6","0","-31.7","0","7.6","29",NA,"7.6","29",NA,"","1","","",NA,"860.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.4","0",NA,"10.6","0","-31.1","0","13.2","0",NA,"13.2","0",NA,"","6","","",NA,"879.7","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-10.4","0",NA,"8.9","0","-29.4","0","42.0","0",NA,"42.0","0",NA,"","9","","",NA,"881.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-10.1","0",NA,"11.1","0","-32.8","0","23.5","0",NA,"23.5","0",NA,"","5","","",NA,"871.2","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","5","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"16.4","0","166.0","16.4","0","123.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-10.7","0",NA,"12.2","0","-28.9","0","18.9","0",NA,"18.9","0",NA,"","7","","",NA,"890.7","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-11.0","0",NA,"10.6","0","-32.8","0","18.3","0",NA,"26.9","0",NA,"","9","","",NA,"898.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-10.6","0",NA,"10.6","0","-31.1","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"885.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","7","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-10.5","0",NA,"15.0","0","-30.0","0","23.1","0",NA,"23.1","0",NA,"","8","","",NA,"884.2","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-11.3","5","-9.8","15.6","3","-29.4","4","16.6","0","106.0","16.6","0","81.0","","5","","",NA,"762.2","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","4","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","-7.8","0",NA,"14.4","0","-32.2","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"800.1","0.0","4024920"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"12.7","0",NA,"31.7","0",NA,"","4","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-10.8","0",NA,"12.2","0","-31.7","0","20.8","0",NA,"21.8","0",NA,"","10","","",NA,"891.9","0.0","4026040"
"READLYN","49.583","-105.667","SK","-10.4","0",NA,"11.1","0","-34.4","0","36.2","0",NA,"36.2","0",NA,"","9","","",NA,"879.4","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-10.0","0",NA,"14.4","0","-33.3","0","40.1","0",NA,"41.4","0",NA,"","8","","",NA,"867.7","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","6","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"13.6","0","70.0","14.9","0","68.0","","5","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-9.5","0",NA,"11.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"852.8","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","10","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-11.0","0","-8.5","9.4","0","-30.6","0","30.6","0","178.0","30.6","0","158.0","2.0","7","132.9","0","80.0","897.8","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-10.0","0",NA,"12.8","0","-34.4","0","7.9","0",NA,"8.2","0",NA,"","2","","",NA,"869.0","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","6","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-9.8","0",NA,"11.1","0","-31.1","0","54.1","0",NA,"54.6","0",NA,"","6","","",NA,"860.7","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-9.8","0",NA,"12.2","0","-30.6","0","11.8","0",NA,"11.8","0",NA,"","5","","",NA,"860.5","0.0","4035120"
"MINTON","49.167","-104.583","SK","-10.4","0",NA,"9.4","0","-31.1","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"880.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-10.4","0",NA,"14.4","0","-36.7","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"881.2","0.0","4035480"
"SENATE","49.267","-109.700","SK","-9.9","0",NA,"13.3","0","-33.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"864.9","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-10.1","0","-7.3","10.6","0","-36.7","0","20.1","0","143.0","20.1","0","115.0","","7","","",NA,"871.5","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-10.3","0",NA,"16.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"878.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-13.5","0","-8.8","11.1","0","-35.0","0","33.1","0","230.0","33.1","0","211.0","","8","","",NA,"977.8","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-15.1","0",NA,"10.6","0","-38.9","0","30.4","0",NA,"30.4","0",NA,"","10","","",NA,"1024.6","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","-10.8","0",NA,"12.8","0","-31.1","0","11.3","0",NA,"12.8","0",NA,"","5","","",NA,"894.0","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"8.8","0",NA,"11.3","0",NA,"","5","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-12.1","0",NA,"14.4","0","-32.8","0","17.8","0",NA,"17.8","0",NA,"","8","","",NA,"934.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-14.2","0","-8.4","6.7","0","-31.7","0","35.9","0","242.0","36.2","0","267.0","13.0","8","","",NA,"997.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.5","0",NA,"6.1","0","-37.8","0","8.9","28",NA,"8.9","28",NA,"","2","","",NA,"1039.0","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-14.7","0",NA,"12.8","0","-36.1","0","22.9","0",NA,"22.9","0",NA,"","10","","",NA,"1012.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-12.8","2",NA,"7.2","2","-32.8","1","15.2","0",NA,"15.7","0",NA,"","3","","",NA,"893.2","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-14.1","0",NA,"11.1","0","-34.4","0","21.6","0",NA,"22.9","0",NA,"","6","","",NA,"995.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.7","0","-8.2","10.6","0","-34.4","0","20.8","0","145.0","20.8","0","144.0","","6","150.4","0","92.0","983.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-14.5","5",NA,"7.8","5","-33.3","3","49.5","0",NA,"49.5","0",NA,"","11","","",NA,"845.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"24.2","0",NA,"25.2","0",NA,"","6","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-13.3","0","-7.9","9.4","0","-32.2","0","34.4","0","207.0","35.7","0","193.0","","9","","",NA,"970.5","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-15.6","0",NA,"10.0","0","-41.7","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"1041.5","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","7","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-13.2","0",NA,"9.4","0","-32.2","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"967.8","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-12.6","0","-8.6","10.0","0","-34.4","0","20.4","0","115.0","20.4","0","99.0","","3","","",NA,"950.1","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","3","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-15.4","0",NA,"6.7","0","-35.6","0","38.7","0",NA,"38.7","0",NA,"","9","","",NA,"1034.1","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-15.3","0",NA,"7.8","0","-34.4","0","34.9","0",NA,"34.9","0",NA,"","7","","",NA,"1032.7","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","148.4","0","102.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-15.6","2",NA,"6.7","1","-38.9","1","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"973.3","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-12.7","3",NA,"9.4","1","-32.8","2","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"859.1","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","7","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-15.0","0","-8.4","6.1","0","-37.2","0","35.0","0","208.0","35.0","0","183.0","","7","","",NA,"1021.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-15.9","0","-9.0","6.7","0","-41.7","0","33.6","0","175.0","33.6","0","186.0","25.0","6","170.5","0","97.0","1049.6","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-15.2","0",NA,"6.1","0","-36.7","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"1028.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-14.1","0","-8.7","8.3","0","-32.8","0","39.4","0","270.0","39.9","0","255.0","11.0","11","","",NA,"995.2","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-13.8","0",NA,"8.3","0","-33.9","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"985.1","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-13.6","0",NA,"9.4","0","-33.9","0","33.7","0",NA,"33.7","0",NA,"","6","175.4","0",NA,"979.1","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"27.6","0",NA,"28.4","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-13.8","0",NA,"8.3","0","-35.6","0","33.9","0",NA,"33.9","0",NA,"","7","","",NA,"987.3","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"16.5","0",NA,"17.8","0",NA,"","5","","",NA,"","","4060628"
"CONTACT LAKE","55.433","-104.867","SK","-16.7","0",NA,"11.7","0","-40.0","0","10.4","0",NA,"10.7","0",NA,"","4","","",NA,"1076.4","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","2","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-18.6","0","-7.5","12.8","0","-43.3","0","9.7","0","54.0","9.7","0","54.0","43.0","2","","",NA,"1133.6","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"25.5","0","179.0","29.3","0","172.0","","5","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"24.7","0",NA,"33.6","0",NA,"","5","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-14.3","0",NA,"11.1","0","-36.7","0","30.5","0",NA,"40.4","0",NA,"","8","","",NA,"1000.4","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-21.4","0",NA,"8.9","0","-42.8","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"1221.4","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-17.7","0","-7.1","13.9","0","-43.9","0","10.2","0","52.0","10.2","0","48.0","","4","","",NA,"1108.2","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-16.2","2",NA,"12.2","2","-37.2","0","24.1","0",NA,"24.1","0",NA,"","3","","",NA,"991.1","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","3","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-15.4","0",NA,"12.2","0","-33.9","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"1034.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-15.9","1",NA,"8.3","0","-38.9","1","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1018.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","",,NA,"7.2","0","",,"5.3","30",NA,"5.3","30",NA,"","1","","",NA,"","","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-15.4","1",NA,"8.3","1","-36.7","1","19.5","0",NA,"19.5","0",NA,"","4","","",NA,"1001.9","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","3","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-14.5","0",NA,"15.6","0","-33.3","0","26.5","0",NA,"26.5","0",NA,"8.0","4","","",NA,"1007.6","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-15.3","0",NA,"6.1","0","-35.6","0","19.4","0",NA,"19.4","0",NA,"","6","","",NA,"1031.1","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","3","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-15.2","0",NA,"8.9","0","-37.2","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"1028.9","0.0","4084440"
"PELLY","52.083","-101.867","SK","-16.6","0","-8.9","8.3","0","-38.3","0","35.5","0","127.0","35.5","0","112.0","","6","","",NA,"1073.6","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-15.2","5",NA,"11.1","3","-35.6","2","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"863.2","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-15.0","0",NA,"10.6","0","-32.8","0","36.7","0",NA,"36.7","0",NA,"","6","","",NA,"1024.1","0.0","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"2.9","0",NA,"2.9","0",NA,"","1","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-16.8","1",NA,"10.6","1","-37.2","0","65.6","0",NA,"66.1","0",NA,"","5","","",NA,"1044.4","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-14.5","0",NA,"8.9","0","-35.6","0","51.4","0",NA,"51.4","0",NA,"","11","","",NA,"1007.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","",,"","8.9","0","",,"",,NA,"",,NA,"","","","",NA,"","","5010480"
"BRANDON CDA","49.867","-99.983","MB","-13.9","0","-8.0","10.0","0","-38.9","0","41.5","0","246.0","41.5","0","168.0","","10","186.0","0",NA,"988.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-14.2","0","-9.3","8.3","0","-37.8","0","53.2","0","384.0","53.2","0","244.0","","11","","",NA,"998.8","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-13.3","0",NA,"11.1","0","-37.8","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"968.8","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-10.9","1",NA,"14.4","1","-35.6","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"868.3","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-14.7","0",NA,"9.4","0","-35.6","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1012.2","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"71.2","0",NA,"71.2","0",NA,"","8","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"58.8","0",NA,"60.1","0",NA,"","11","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-13.6","0",NA,"6.1","0","-32.2","0","15.2","15",NA,"15.2","0",NA,"20.0","5","","",NA,"980.0","0.0","5011680"
"MELITA","49.333","-101.000","MB","-14.1","0",NA,"6.1","0","-38.3","0","57.7","0",NA,"57.7","0",NA,"","10","","",NA,"993.8","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-13.6","0","-9.5","7.2","0","-38.9","0","53.3","0","332.0","53.3","0","231.0","","5","","",NA,"980.0","0.0","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","4","","",NA,"","","5012200"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-13.1","0",NA,"8.3","0","-28.9","0","19.4","0",NA,"19.4","0",NA,"7.0","7","","",NA,"965.2","0.0","5012320"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"53.3","0",NA,"53.6","0",NA,"","5","","",NA,"","","5012340"
"RIVERS A","50.017","-100.317","MB","-14.0","0",NA,"10.6","0","-34.4","0","34.3","0",NA,"34.3","0",NA,"14.0","10","168.8","0",NA,"990.7","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-14.6","0",NA,"10.0","0","-37.8","0","25.3","28",NA,"25.3","28",NA,"","3","","",NA,"1011.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-12.8","0",NA,"11.7","0","-33.3","0","60.5","0",NA,"60.5","0",NA,"","12","","",NA,"954.1","0.0","5012540"
"SHILO","49.783","-99.643","MB","-13.8","0",NA,"9.4","0","-36.1","0","31.3","0",NA,"31.3","0",NA,"","10","","",NA,"984.5","0.0","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-14.2","4",NA,"12.8","0","-40.6","4","48.2","0",NA,"48.2","0",NA,"","3","","",NA,"869.9","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-12.8","0",NA,"10.6","0","-38.9","0","33.1","0",NA,"33.1","0",NA,"","3","","",NA,"954.0","0.0","5013120"
"BOISSEVAIN 2","49.217","-100.083","MB","-12.3","0",NA,"14.4","0","-35.6","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"940.7","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-13.2","0",NA,"10.0","0","-32.2","0","82.9","0",NA,"82.9","0",NA,"","11","","",NA,"967.9","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-13.3","0",NA,"8.3","0","-33.3","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"970.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-13.6","0",NA,"7.2","0","-30.0","0","53.7","0",NA,"53.7","0",NA,"","9","","",NA,"980.1","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-12.6","0",NA,"10.0","0","-29.4","0","51.4","0",NA,"51.4","0",NA,"","6","","",NA,"948.9","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-12.6","0","-8.3","10.0","0","-29.4","0","51.4","0","369.0","51.4","0","229.0","","6","187.0","0","116.0","948.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-37.2","0","",,NA,"",,NA,"","","","",NA,"","","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"63.6","0",NA,"63.6","0",NA,"","8","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","-11.9","0",NA,"11.7","0","-37.2","0","55.4","0",NA,"55.4","0",NA,"","8","","",NA,"926.4","0.0","5022040"
