"Environment and Climate Change Canada"
"Monthly Values for October - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.8","0","2.2","18.9","0","-5.6","0","0.0","0","0.0","16.8","0","65.0","0.0","3","","",NA,"376.8","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","6.3","17",NA,"17.2","17","-3.3","16","15.8","17",NA,"21.4","17",NA,"","3","","",NA,"163.5","0.0","3073070"
"HOTCHKISS LO","57.333","-118.950","AB","5.1","17",NA,"15.0","17","-3.9","17","2.3","18",NA,"8.4","18",NA,"","3","","",NA,"180.3","0.0","3073346"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","5.0","0",NA,"21.1","0","-10.0","0","27.9","0",NA,"34.5","0",NA,"","5","93.3","0",NA,"402.6","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","3.5","13","1.9","20.6","11","-11.1","13","17.8","12",NA,"17.8","12",NA,"","1","","",NA,"261.7","0.0","3073641"
"LEGEND LO","57.450","-112.883","AB","4.0","19",NA,"18.3","19","-5.0","19","6.1","0",NA,"12.2","19",NA,"","3","","",NA,"168.0","0.0","3073792"
"MANNING RS","56.917","-117.600","AB","4.9","15",NA,"20.0","13","-6.1","14","0.0","0",NA,"11.4","13",NA,"","3","","",NA,"208.9","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","3","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","5.5","17",NA,"18.3","17","-5.0","16","16.2","16",NA,"18.5","16",NA,"","4","","",NA,"175.0","0.0","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","5.0","16",NA,"17.2","16","-2.8","16","3.1","16",NA,"9.0","16",NA,"","3","","",NA,"195.4","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","4.8","2",NA,"17.8","1","-6.7","1","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"383.7","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","5.7","17",NA,"18.9","17","-5.6","16","0.0","0",NA,"12.8","16",NA,"","4","","",NA,"172.7","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","5.4","0","2.7","20.6","0","-7.8","0","0.0","0","0.0","15.2","0","65.0","0.0","4","","",NA,"389.5","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","7.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"329.7","0.0","3075050"
"PINTO LO","54.783","-119.400","AB","6.9","6",NA,"22.2","6","-3.3","5","5.1","5",NA,"11.2","5",NA,"","2","","",NA,"277.2","0.0","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","6.5","6",NA,"20.0","6","-3.3","5","0.0","0",NA,"5.5","1",NA,"","3","","",NA,"287.6","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","6.3","19",NA,"20.0","19","-6.7","18","0.0","0",NA,"4.9","19",NA,"","3","","",NA,"139.9","0.0","3075491"
"RYCROFT","55.750","-118.783","AB","5.8","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"379.3","0.0","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"10.2","0",NA,"12.5","0",NA,"","2","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","7.6","18",NA,"18.9","18","0.0","17","0.0","18",NA,"3.3","18",NA,"","2","","",NA,"134.9","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","7.0","6",NA,"21.1","6","-4.4","5","3.6","5",NA,"8.4","5",NA,"","3","","",NA,"275.9","0.0","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","6.6","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"353.0","0.0","3076320"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","4.0","4",NA,"20.0","4","-6.1","3","1.5","0",NA,"20.9","4",NA,"","7","","",NA,"378.9","0.0","3076566"
"WANHAM CDA","55.783","-118.383","AB","7.0","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"342.3","0.0","3076940"
"WATINO","55.717","-117.617","AB","7.7","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"7.8","0",NA,"0.0","2","","",NA,"319.3","0.0","3077245"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","11",NA,"8.9","11",NA,"","4","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","5.7","6",NA,"20.6","6","-3.9","5","0.0","0",NA,"11.9","6",NA,"","3","","",NA,"307.4","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","6.4","18",NA,"18.3","18","-1.1","17","0.0","18",NA,"4.8","18",NA,"","3","","",NA,"150.3","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","4.2","1",NA,"16.1","0","-10.6","1","3.0","0",NA,"18.9","0",NA,"","8","","",NA,"413.3","0.0","3077662"
"CLEARDALE","56.333","-119.483","AB","4.9","0","2.9","18.3","0","-6.1","0","2.5","0","25.0","20.2","0","75.0","","6","","",NA,"404.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","6.3","0","2.6","20.0","0","-5.6","0","0.0","0","0.0","7.1","0","36.0","0.0","5","","",NA,"364.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","6.0","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"372.5","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","6.9","0",NA,"20.6","0","-6.7","0","0.0","0","0.0","0.3","0","1.0","0.0","0","","",NA,"343.3","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","6.8","0","2.8","21.1","0","-6.1","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"347.8","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","5.5","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"388.5","0.0","4010961"
"CANORA","51.633","-102.383","SK","5.9","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"373.6","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","7.8","1",NA,"25.6","1","-7.2","1","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"305.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","6.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"347.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","7.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"319.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","6.3","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"363.5","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"25.0","15","",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4011580"
"CUPAR","50.850","-104.267","SK","7.6","0","3.7","22.2","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"323.3","0.0","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","7.1","0","3.3","23.9","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"338.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","7.7","4",NA,"22.8","3","-9.4","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"277.9","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","7.9","4",NA,"21.7","4","-8.3","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"273.7","0.0","4012161"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","8.4","1","3.6","22.8","1","-3.9","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"286.9","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","8.3","0","3.2","22.8","0","-6.1","0","0.0","0","0.0","0.0","0","0.0","0.0","0","266.0","0","156.0","302.0","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","7.3","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"332.8","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"-10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","6.7","0","2.8","21.1","0","-8.9","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"351.6","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","7.2","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"333.4","0.0","4013030"
"HOLDFAST","51.000","-105.517","SK","8.1","6","3.7","25.0","5","-7.2","6","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"248.1","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","4.8","2",NA,"20.6","1","-6.7","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"382.7","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","6.5","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"356.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","7.6","1",NA,"21.7","1","-6.1","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"313.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.6","0","3.6","21.1","0","-5.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","227.2","0",NA,"322.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","8.1","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"0.0","0","210.3","0",NA,"308.3","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","6.5","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"357.2","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","6.4","0","2.9","20.0","0","-8.3","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"358.2","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","6.3","1","2.4","20.0","1","-5.6","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"352.0","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","6.7","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"349.3","0.0","4014100"
"KUROKI","52.000","-103.450","SK","5.7","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"0.3","0",NA,"0.0","0","","",NA,"382.6","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","6.3","0","2.6","21.1","0","-8.3","0","0.0","0","0.0","1.0","0","5.0","","1","","",NA,"361.4","0.0","4014145"
"LIPTON","50.850","-103.767","SK","6.4","0","2.1","22.2","0","-10.6","0","0.0","0","0.0","1.0","0","4.0","","1","","",NA,"359.8","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","7.1","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"336.8","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","6.9","1",NA,"21.7","1","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"332.7","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","6.5","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"356.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","7.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"320.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","8.7","0","3.1","26.1","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","0.0","0","229.8","0","136.0","288.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","8.4","1","3.9","21.1","1","-5.0","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"286.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","7.4","1","3.9","20.6","0","-4.4","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"319.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","7.0","0","2.9","22.2","0","-5.6","0","0.0","0","0.0","0.8","0","4.0","","0","","",NA,"341.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","8.1","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"308.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","6.9","2",NA,"21.7","1","-6.1","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"321.6","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","6.4","0","3.2","20.0","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"360.7","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","7.4","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"329.2","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","6.7","0","2.3","19.4","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"349.0","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","7.0","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"341.4","0.0","4016520"
"REGINA A","50.433","-104.667","SK","7.3","0","2.9","24.4","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","0.0","0","228.0","0","140.0","333.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","6.8","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"346.9","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","5.9","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"375.4","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","6.7","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"349.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","6.7","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"349.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","7.1","0","2.3","24.4","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"336.5","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","7.2","0","3.1","23.3","0","-8.3","0","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"334.4","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","7.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"323.4","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","8.0","0","2.9","22.8","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","47.2","0","27.0","309.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","7.1","0","2.9","20.6","0","-7.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"337.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","7.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"321.9","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","6.9","0","3.1","20.6","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"344.5","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","7.6","1","2.7","23.3","1","-6.7","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"312.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","6.9","0","3.2","20.0","0","-6.1","0","0.0","0","0.0","0.5","0","2.0","0.0","0","200.9","0","130.0","345.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"0.0","0","0.0","1.0","0","3.0","","1","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","8.3","0","2.5","24.4","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"302.2","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","7.8","1","2.9","23.9","0","-7.8","1","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"307.4","0.0","4020130"
"ANEROID","49.717","-107.300","SK","8.0","0","2.3","25.0","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"311.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","7.8","0","2.5","24.4","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"316.5","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","7.4","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"329.9","0.0","4020720"
"CABRI","50.517","-108.450","SK","8.4","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"296.8","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","7.8","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"315.7","0.0","4021520"
"CODERRE","50.133","-106.367","SK","7.9","0","3.4","25.6","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"314.2","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","7.7","0","2.7","25.0","0","-6.7","0","0.0","0","0.0","5.1","0","26.0","","1","","",NA,"320.3","0.0","4022328"
"ELBOW","51.117","-106.600","SK","6.7","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"349.6","0.0","4022360"
"ESTON","51.150","-108.767","SK","6.9","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"342.8","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","8.5","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"293.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","7.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"317.1","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","8.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"292.6","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","8.2","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"1.3","0",NA,"0.0","0","","",NA,"303.2","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","7.6","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"321.2","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","8.0","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"310.5","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","8.6","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"290.5","0.0","4023500"
"INSTOW","49.717","-108.283","SK","8.1","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"306.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","7.2","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"336.3","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","8.0","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"308.5","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024400"
"LUCKY LAKE","50.967","-107.117","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024715"
"MAPLE CREEK","49.900","-109.483","SK","9.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"0.6","0",NA,"0.0","0","","",NA,"252.8","0.4","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","10.7","0","4.1","26.1","0","-3.3","0","0.0","0","0.0","1.0","0","4.0","0.0","0","","",NA,"227.8","0.1","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","8.5","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"293.3","0.0","4025860"
"PENNANT","50.533","-108.233","SK","8.3","1",NA,"23.3","1","-4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"290.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","8.2","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"304.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","9.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"278.0","0.0","4026840"
