"Environment and Climate Change Canada"
"Monthly Values for March - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-4.8","1","-2.8","8.9","0","-28.3","1","51.5","0","142.0","89.9","0","130.0","","10","","",NA,"685.0","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.8","0",NA,"9.4","0","-20.6","0","56.6","0",NA,"85.0","0",NA,"","9","","",NA,"676.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.5","0","-2.6","7.2","0","-30.0","0","69.8","0","217.0","94.8","0","188.0","","14","","",NA,"759.2","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-5.9","0",NA,"7.8","0","-23.9","0","17.9","0",NA,"43.8","0",NA,"","6","","",NA,"739.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.4","0",NA,"14.4","0","-28.9","0","38.1","0",NA,"59.9","0",NA,"","10","","",NA,"695.8","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","-6.0","0",NA,"7.2","0","-29.4","0","58.7","0",NA,"90.9","0",NA,"","12","","",NA,"742.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-4.9","0",NA,"8.3","0","-27.8","0","47.9","0",NA,"68.7","0",NA,"","9","","",NA,"711.2","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-4.4","0",NA,"13.3","0","-26.7","0","30.8","0",NA,"59.2","0",NA,"","13","","",NA,"693.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-6.5","0","-3.8","8.9","0","-30.6","0","54.6","0","168.0","74.1","0","122.0","","11","","",NA,"760.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-8.0","0",NA,"6.7","0","-33.3","0","46.0","0",NA,"54.2","0",NA,"","11","","",NA,"806.1","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"64.3","0",NA,"102.1","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.1","0",NA,"9.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"809.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.3","0",NA,"5.0","0","-39.4","0","101.4","0",NA,"125.1","0",NA,"","16","","",NA,"907.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"76.1","0",NA,"105.6","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-6.5","0","-3.5","8.3","0","-31.1","0","57.0","0","215.0","93.6","0","153.0","","10","","",NA,"759.9","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-7.3","0",NA,"8.3","0","-37.2","0","74.6","0",NA,"107.6","0",NA,"","11","","",NA,"784.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.9","0",NA,"10.0","0","-32.8","0","56.9","0",NA,"69.1","0",NA,"","14","","",NA,"742.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"76.1","0",NA,"99.8","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-9.2","0",NA,"5.0","0","-41.1","0","64.8","0",NA,"67.3","0",NA,"","4","","",NA,"844.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.0","1",NA,"7.2","1","-33.3","1","68.1","0",NA,"115.7","0",NA,"","11","","",NA,"719.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.9","0",NA,"7.8","0","-40.0","0","94.0","0",NA,"94.0","0",NA,"","5","","",NA,"833.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-6.7","21","-2.1","7.8","0","-21.7","21","36.8","0","103.0","91.4","0","145.0","","10","","",NA,"246.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.0","0",NA,"3.3","0","-33.3","0","130.6","0",NA,"138.4","0",NA,"","12","","",NA,"838.2","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"57.2","0",NA,"67.3","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.6","0",NA,"4.4","0","-32.2","0","71.7","0",NA,"84.5","0",NA,"","13","","",NA,"825.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.2","0","-4.0","7.2","0","-32.8","0","120.0","0","364.0","150.0","0","233.0","","11","","",NA,"782.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-10.2","0",NA,"3.3","0","-33.3","0","58.4","0",NA,"58.4","0",NA,"","6","","",NA,"873.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-11.6","0",NA,"2.2","0","-33.3","0","68.2","0",NA,"68.2","0",NA,"","11","","",NA,"917.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.8","0",NA,"2.8","0","-25.0","0","103.4","0",NA,"111.0","0",NA,"","15","","",NA,"832.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.8","0",NA,"7.8","0","-31.1","0","53.9","0",NA,"53.9","0",NA,"","8","","",NA,"831.5","0.0","7043960"
"MINGAN","50.283","-64.150","QC","-10.2","0",NA,"2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"874.3","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-10.2","0","-3.1","2.2","0","-26.7","0","73.9","0","109.0","81.1","0","90.0","","12","","",NA,"873.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-10.6","0",NA,"6.1","0","-37.8","0","105.4","0",NA,"120.2","0",NA,"","11","","",NA,"887.5","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-8.4","0",NA,"7.2","0","-25.6","0","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"818.8","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.4","0",NA,"2.2","0","-21.1","0","30.6","0",NA,"33.8","0",NA,"","11","","",NA,"817.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-3.8","0",NA,"15.6","0","-20.6","0","42.2","0",NA,"86.7","0",NA,"","9","","",NA,"676.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.7","0",NA,"7.2","0","-34.4","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"859.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.3","0",NA,"6.7","0","-30.6","0","90.2","0",NA,"98.3","0",NA,"","14","","",NA,"907.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.8","0",NA,"10.0","0","-26.1","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"736.6","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-8.5","0",NA,"7.2","0","-23.9","0","90.0","0",NA,"105.0","0",NA,"","10","","",NA,"823.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-7.4","0",NA,"5.6","0","-20.6","0","68.0","0",NA,"81.2","0",NA,"","12","","",NA,"787.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-8.7","0",NA,"5.6","0","-21.1","0","61.1","0",NA,"62.1","0",NA,"","8","","",NA,"826.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.4","0","-0.3","6.7","0","-20.6","0","66.0","0","148.0","66.0","0","109.0","","6","","",NA,"755.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-7.6","2",NA,"0.6","2","-19.4","1","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"741.2","0.0","7052310"
"GASPE","48.833","-64.483","QC","-8.4","0",NA,"5.6","0","-28.3","0","47.2","0",NA,"50.0","0",NA,"","9","","",NA,"817.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.8","0",NA,"5.6","0","-17.8","0","50.8","0",NA,"75.1","0",NA,"","13","","",NA,"736.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.2","0",NA,"7.2","0","-25.6","0","56.0","0",NA,"67.9","0",NA,"","14","","",NA,"782.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-9.0","0",NA,"8.9","0","-30.0","0","63.4","0",NA,"67.7","0",NA,"","9","","",NA,"836.2","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-8.0","0","-3.1","6.7","0","-24.4","0","57.4","0","109.0","60.4","0","97.0","","14","","",NA,"806.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.3","0",NA,"6.1","0","-20.6","0","52.1","0",NA,"62.5","0",NA,"","8","","",NA,"814.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","-7.0","0",NA,"7.2","0","-18.3","0","52.3","0",NA,"58.7","0",NA,"","11","","",NA,"775.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-7.2","0",NA,"6.1","0","-20.6","0","31.2","0",NA,"31.2","0",NA,"","9","","",NA,"780.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.9","0",NA,"5.0","0","-27.8","0","71.1","0",NA,"80.8","0",NA,"","8","","",NA,"802.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-9.9","0",NA,"2.2","0","-27.2","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"865.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.5","0",NA,"7.2","0","-23.3","0","52.3","0",NA,"62.5","0",NA,"","10","","",NA,"822.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.1","0","-3.4","8.9","0","-33.3","0","37.9","0","101.0","46.5","0","78.0","","11","","",NA,"841.6","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-10.5","0",NA,"3.3","0","-32.8","0","76.2","0",NA,"83.8","0",NA,"","9","","",NA,"882.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.7","0",NA,"8.3","0","-31.1","0","35.7","0",NA,"35.7","0",NA,"","7","","",NA,"860.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-10.4","0","-4.0","7.2","0","-31.7","0","70.3","0","154.0","71.1","0","136.0","","12","","",NA,"879.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-10.0","0",NA,"7.2","0","-32.2","0","39.0","0",NA,"39.5","0",NA,"","10","","",NA,"869.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-11.3","0",NA,"6.7","0","-37.2","0","35.4","0",NA,"35.4","0",NA,"","11","","",NA,"908.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-14.2","0",NA,"4.4","0","-41.7","0","63.6","0",NA,"63.6","0",NA,"","10","","",NA,"997.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-11.3","0",NA,"6.7","0","-33.9","0","49.4","0",NA,"55.8","0",NA,"","12","","",NA,"909.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-14.3","0",NA,"3.9","0","-40.0","0","93.0","0",NA,"95.2","0",NA,"","15","","",NA,"999.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-16.8","0",NA,"1.1","0","-40.6","0","31.2","0",NA,"31.2","0",NA,"","13","","",NA,"1077.7","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-13.6","0",NA,"3.9","0","-41.1","0","85.5","0",NA,"85.5","0",NA,"","7","","",NA,"980.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-16.1","0",NA,"2.2","0","-40.6","0","110.7","0",NA,"110.7","0",NA,"","9","","",NA,"1058.6","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.2","0",NA,"5.6","0","-33.3","0","49.4","0",NA,"49.4","0",NA,"","12","","",NA,"906.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-10.4","0",NA,"6.1","0","-31.7","0","48.9","0",NA,"48.9","0",NA,"","7","","",NA,"879.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-12.9","0",NA,"3.9","0","-41.7","0","87.8","0",NA,"87.8","0",NA,"","12","","",NA,"956.9","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.0","0",NA,"3.9","0","-38.9","0","91.5","0",NA,"98.6","0",NA,"","12","","",NA,"929.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"55.2","0",NA,"64.6","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"85.3","0",NA,"91.8","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.1","0",NA,"4.4","0","-35.6","0","85.2","0",NA,"97.1","0",NA,"","13","","",NA,"933.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.5","0",NA,"5.0","0","-37.8","0","71.5","0",NA,"71.5","0",NA,"","9","","",NA,"852.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-10.4","0","-5.2","5.6","0","-38.3","0","50.8","0","189.0","74.6","0","136.0","","10","","",NA,"879.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.9","0",NA,"5.6","0","-40.0","0","75.2","0",NA,"80.0","0",NA,"","15","","",NA,"894.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-10.7","0",NA,"2.8","0","-40.0","0","33.6","0",NA,"38.7","0",NA,"","7","","",NA,"888.9","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-12.5","0",NA,"3.9","0","-43.9","0","78.9","0",NA,"88.7","0",NA,"","13","","",NA,"945.5","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-12.6","0",NA,"2.2","0","-44.4","0","39.9","0",NA,"39.9","0",NA,"","5","","",NA,"948.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.1","0",NA,"4.4","0","-37.8","0","63.5","0",NA,"73.2","0",NA,"","16","","",NA,"903.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.7","0","-3.5","8.9","0","-33.3","0","82.1","0","228.0","84.4","0","148.0","","8","","",NA,"857.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.3","0",NA,"8.3","0","-33.3","0","79.3","0",NA,"79.3","0",NA,"","8","","",NA,"785.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-11.4","0",NA,"4.4","0","-33.9","0","48.5","0",NA,"56.1","0",NA,"","13","","",NA,"911.9","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-4.3","20","2.1","10.0","20","-32.8","0","83.7","0","268.0","83.7","0","168.0","","7","","",NA,"244.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-13.4","0","-5.3","4.4","0","-36.1","0","55.9","0","148.0","59.7","0","120.0","","9","","",NA,"972.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-15.3","0",NA,"5.6","0","-42.8","0","75.8","0",NA,"78.8","0",NA,"","16","","",NA,"1031.1","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-18.4","0",NA,"-1.1","0","-41.1","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1127.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-17.5","0",NA,"-0.6","0","-42.8","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"1099.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-20.4","0",NA,"-0.6","0","-44.4","0","41.1","0",NA,"41.1","0",NA,"0.0","12","","",NA,"1189.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-12.9","0",NA,"6.1","0","-39.4","0","88.1","0",NA,"96.5","0",NA,"","14","","",NA,"958.2","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-23.9","0",NA,"-8.3","0","-41.1","0","18.5","0",NA,"18.5","0",NA,"","7","","",NA,"1299.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.5","0","-2.7","0.0","0","-37.8","0","18.7","0","85.0","18.7","0","81.0","","9","","",NA,"1161.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.6","0",NA,"-7.8","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1226.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-22.7","0",NA,"-3.9","0","-45.6","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1261.9","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-7.3","0","-3.2","7.2","0","-33.9","0","54.4","0","105.0","69.3","0","93.0","","11","","",NA,"782.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.5","4",NA,"7.2","4","-26.1","4","59.5","0",NA,"68.6","0",NA,"","8","","",NA,"689.3","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-3.6","0",NA,"11.1","0","-26.7","0","68.2","0",NA,"87.3","0",NA,"","9","","",NA,"668.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"33.0","0",NA,"46.0","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-8.0","0",NA,"8.9","0","-26.7","0","62.2","0",NA,"63.0","0",NA,"","8","","",NA,"804.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"73.6","0",NA,"81.5","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-5.3","0",NA,"7.8","0","-27.2","0","36.8","0",NA,"49.8","0",NA,"","8","","",NA,"721.0","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-5.0","2","-1.6","8.9","2","-27.2","2","54.4","0","91.0","90.4","0","100.0","","10","","",NA,"666.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-5.8","0",NA,"10.0","0","-29.4","0","38.1","0",NA,"64.8","0",NA,"","9","","",NA,"736.5","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-7.8","0",NA,"7.2","0","-30.0","0","63.5","0",NA,"69.6","0",NA,"","11","","",NA,"800.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.7","0","-2.5","11.1","0","-22.8","0","53.3","0","126.0","76.3","0","85.0","","8","","",NA,"703.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-3.8","0",NA,"12.2","0","-23.3","0","53.9","0",NA,"75.0","0",NA,"","10","","",NA,"677.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-2.8","0","-1.0","10.6","0","-21.7","0","37.5","0","72.0","85.0","0","84.0","","8","","",NA,"643.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.6","0",NA,"6.1","0","-31.7","0","50.8","0",NA,"74.2","0",NA,"","8","","",NA,"793.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"55.1","0",NA,"58.6","0",NA,"","11","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-4.3","0",NA,"10.6","0","-23.3","0","64.2","0",NA,"80.5","0",NA,"","13","","",NA,"689.9","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-9.9","0",NA,"5.6","0","-36.1","0","48.1","0",NA,"54.7","0",NA,"","13","","",NA,"865.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.7","0",NA,"11.1","0","-27.2","0","49.5","0",NA,"91.6","0",NA,"","8","","",NA,"734.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-3.7","0","-1.4","12.2","0","-27.8","0","38.9","0","67.0","58.8","0","56.0","","7","","",NA,"672.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.8","0","0.1","11.7","0","-21.1","0","71.0","0","110.0","97.0","0","84.0","","10","","",NA,"645.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.4","0",NA,"17.8","0","-27.2","0","39.4","0",NA,"115.6","0",NA,"","10","","",NA,"662.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.9","0","-2.6","7.8","0","-31.1","0","29.2","0","58.0","35.0","0","48.0","","5","","",NA,"770.6","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-3.0","0",NA,"9.4","0","-24.4","0","92.0","0",NA,"107.2","0",NA,"","12","","",NA,"650.9","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"35.5","0",NA,"66.3","0",NA,"","8","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"40.6","0",NA,"47.3","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.2","0","-2.4","10.0","0","-26.7","0","13.9","0","24.0","46.4","0","49.0","","5","","",NA,"720.5","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.3","0",NA,"11.7","0","-20.0","0","25.3","0",NA,"51.7","0",NA,"","6","","",NA,"660.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.7","0",NA,"9.4","0","-19.4","0","42.0","0",NA,"92.4","0",NA,"","9","","",NA,"641.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.3","0",NA,"8.9","0","-22.8","0","43.0","0",NA,"80.3","0",NA,"","9","","",NA,"629.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.1","0",NA,"12.8","0","-18.9","0","46.1","0",NA,"116.8","0",NA,"","9","","",NA,"621.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-2.5","0",NA,"13.9","0","-24.4","0","74.2","0",NA,"157.0","0",NA,"","10","","",NA,"635.4","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-2.3","0","-0.5","13.9","0","-20.0","0","32.0","0","64.0","98.6","0","86.0","","8","","",NA,"630.8","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"20.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"56.4","0",NA,"66.0","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-5.6","0","-2.3","8.3","0","-35.0","0","51.6","0","95.0","64.8","0","71.0","","8","","",NA,"732.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.3","0","0.0","14.4","0","-16.1","0","27.5","0","101.0","78.2","0","83.0","","7","","",NA,"566.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-2.8","0",NA,"16.1","0","-23.3","0","21.2","0",NA,"74.4","0",NA,"","9","","",NA,"643.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-4.5","0","-2.2","10.6","0","-23.3","0","12.2","0","25.0","148.9","0","116.0","","7","","",NA,"698.4","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-2.8","0",NA,"12.8","0","-17.2","0","43.7","0",NA,"68.9","0",NA,"","13","","",NA,"645.4","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-0.6","0","1.5","9.4","0","-24.4","0","25.4","0","77.0","95.2","0","88.0","","5","","",NA,"577.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.3","0",NA,"13.3","0","-14.4","0","22.9","0",NA,"70.9","0",NA,"","9","","",NA,"567.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.6","0",NA,"5.6","0","-19.4","0","26.4","0",NA,"156.3","0",NA,"","13","","",NA,"638.1","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"38.0","0",NA,"82.4","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-1.1","0","-0.4","13.9","0","-18.9","0","52.9","0","122.0","102.9","0","109.0","","9","","",NA,"593.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.1","0",NA,"14.4","0","-13.3","0","33.3","0",NA,"146.6","0",NA,"","10","","",NA,"560.0","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-1.7","0","-0.7","13.9","0","-18.9","0","31.2","0","69.0","91.2","0","83.0","","9","","",NA,"611.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"26.6","0",NA,"99.4","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-0.2","0",NA,"15.6","0","-17.2","0","16.7","0",NA,"114.5","0",NA,"","9","","",NA,"562.9","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.2","1","-0.4","15.6","1","-23.3","1","26.1","0","71.0","93.5","0","61.0","","9","","",NA,"547.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"35.5","0",NA,"133.2","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","0.2","0",NA,"13.3","0","-14.4","0","10.0","0",NA,"96.6","0",NA,"","11","","",NA,"552.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-1.9","0",NA,"13.3","0","-23.3","0","31.0","0",NA,"82.6","0",NA,"","8","","",NA,"618.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.6","0","-0.9","15.0","0","-26.1","0","35.0","0","73.0","129.1","0","91.0","","8","","",NA,"639.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.2","0","-1.1","12.8","0","-23.3","0","24.6","0","49.0","80.6","0","77.0","","8","","",NA,"657.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"29.2","0",NA,"84.1","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-1.9","0","-0.4","11.7","0","-22.2","0","7.7","0","17.0","35.7","0","31.0","","5","","",NA,"617.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.2","0",NA,"7.2","0","-8.9","0","42.9","0",NA,"197.1","0",NA,"","19","","",NA,"564.3","0.0","8204700"
